balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.62606445617497,0.0,120,-24.077619603040606,0.0,120,-37.9472284906745,0.0,120,-50.40785665063577,0.0,120,-41.72073772853262,0.0,120,-29.626687571910416,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.7452969239824423,0.0,120,-52.053208605299545,0.0,120,-10.574889311230145,0.0,120,-57.29993015879204,0.0,120,-14.222899630025054,0.0,120,-56.69169661821377,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.824911625014181,0.0,120,-5.9109686975425095,0.0,120,-41.982740220730236,0.0,120,-3.684722854220681,0.0,120,-42.728599399305224,0.0,120,-34.07479290970922,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.03061668046981,0.0,120,-1.7216790955161776,0.0,120,-57.27248930781445,0.0,120,-9.836864153894858,0.0,120,-37.384882304533754,0.0,120,-50.52980510856916,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.84406150773054,0.0,120,-53.06356590907296,0.0,120,-35.753263067520635,0.0,120,-40.19141636839192,0.0,120,-16.459060329301145,0.0,120,-5.455201331934017,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.6877879589981539,0.0,120,-56.583060188413974,0.0,120,-5.283282859593006,0.0,120,-54.670011597386754,0.0,120,-2.572929038507361,0.0,120,-42.327259876475,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.812584815295686,0.0,120,-49.66105546268993,0.0,120,-13.691133789847585,0.0,120,-7.248136162772559,0.0,120,-25.224867121902193,0.0,120,-6.510987084267232,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.41169885420283,0.0,120,-1.9365416066383911,0.0,120,-31.796859542522885,0.0,120,-36.14468714132843,0.0,120,-37.71353220831203,0.0,120,-33.387287646695576,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.15085736890815,0.0,120,-26.495586414479583,0.0,120,-5.5100921473338556,0.0,120,-26.431420102346145,0.0,120,-14.657547376313481,0.0,120,-45.52690930090433,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.56702604882897,0.0,120,-35.92021409700411,0.0,120,-7.160684077039199,0.0,120,-55.97173726836817,0.0,120,-53.85587414655412,0.0,120,-3.234358650123337,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.63146293172068,0.0,120,-53.24419581454464,0.0,120,-26.361660890896264,0.0,120,-12.196567830859994,0.0,120,-25.06169475645801,0.0,120,-52.15907676277513,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.90601417671682,0.0,120,-23.724413221075963,0.0,120,-49.4832812697274,0.0,120,-37.86606464474616,0.0,120,-27.77721174686761,0.0,120,-4.645232586212645,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.7392580534658078,0.0,120,-14.191594835497728,0.0,120,-33.806546163745935,0.0,120,-2.536111597151487,0.0,120,-4.349662132188465,0.0,120,-14.14375104737534,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.61064371579267,0.0,120,-21.062962921798864,0.0,120,-32.3236902997184,0.0,120,-43.32439916713711,0.0,120,-43.807379585055536,0.0,120,-41.18967208690285,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.438507980627648,0.0,120,-59.575590118088044,0.0,120,-44.41185092705516,0.0,120,-37.59320757768066,0.0,120,-22.592244998868516,0.0,120,-9.319488666428768,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.395883579106156,0.0,120,-44.36295657968471,0.0,120,-14.631560277119547,0.0,120,-58.90236496685703,0.0,120,-33.902105947486355,0.0,120,-41.97517271079239,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.176148166302063,0.0,120,-52.19167191631844,0.0,120,-59.89366757696823,0.0,120,-0.09299610874466513,0.0,120,-35.47028509256585,0.0,120,-49.27104111163488,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.697392926302754,0.0,120,-51.444559851670704,0.0,120,-33.05233974046743,0.0,120,-58.229271830639014,0.0,120,-1.2849978575353327,0.0,118,-8.903266591686172,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.29539406247083,0.0,120,-2.6716250351121063,0.0,120,-12.98880786344096,0.0,120,-30.77380313615987,0.0,120,-32.77687502181102,0.0,118,-9.866281162884807,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.204437478385763,0.0,120,-35.68800962567258,0.0,120,-8.194107298467035,0.0,120,-5.728122529926553,0.0,120,-43.90063871147751,0.0,118,-30.588613388813982,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.81496044085994,0.0,120,-16.736915720341955,0.0,120,-41.93213882720306,0.0,120,-27.2311783343895,0.0,120,-59.33818260814314,0.0,118,-6.809583417013297,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.77230636654875,0.0,120,-3.094735614469264,0.0,120,-37.6688909684082,0.0,120,-34.190405926836654,0.0,120,-28.427989136718065,0.0,118,-46.0838686590662,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.31696766029227996,0.0,120,-12.10241320796166,0.0,120,-59.98832284436419,0.0,120,-46.923451687319485,0.0,120,-1.3266768244156202,0.0,118,-9.912863659781712,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.56407529241528,0.0,120,-40.03632638914899,0.0,120,-49.10594511718924,0.0,120,-38.493027468268025,0.0,120,-37.31581772602128,0.0,118,-56.814220165135225,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.802124730834787,0.0,120,-21.115683975285794,0.0,120,-40.6862003634591,0.0,120,-17.518625012306067,0.0,120,-8.25471801354629,0.0,118,-41.43365357059096,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.815819566632671,0.0,120,-23.776353458570266,0.0,120,-56.37406741428661,0.0,120,-8.673164945047212,0.0,120,-16.371031608025913,0.0,118,-1.4576818484370246,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.913565610310421,0.0,120,-28.116159941770768,0.0,120,-13.60421775281919,0.0,120,-11.999690005735067,0.0,120,-33.24795343507543,0.0,118,-3.8165682472907547,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.594379322174376,0.0,120,-15.626176962403115,0.0,120,-12.491531045355792,0.0,120,-1.5865428814486005,0.0,120,-26.5151853564183,0.0,118,-22.581249793684183,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.7336867715113,0.0,120,-36.25489181765222,0.0,120,-44.476809214322905,0.0,120,-46.496333493231795,0.0,120,-31.019539579135166,0.0,118,-21.9418673478364,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.73502780943748,0.0,120,-25.35019290043992,0.0,120,-39.581653040873874,0.0,120,-56.219766159010504,0.0,120,-59.05081784045848,0.0,118,-27.86304875935231,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.6301201324460775,0.0,120,-4.969333427140164,0.0,120,-10.140441567403531,0.0,120,-16.192956947339685,0.0,120,-3.102243654953105,0.0,118,-0.2920498154854645,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.69835452139456,0.0,120,-27.54009236199267,0.0,120,-49.03934532153269,0.0,120,-29.32490452090505,0.0,120,-47.88559520945343,0.0,118,-45.135665296950926,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.05396938068344,0.0,120,-6.0374184969674545,0.0,120,-5.9244272991370135,0.0,120,-57.96123952500851,0.0,120,-54.53906690594013,0.0,118,-34.82681740784902,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.317952823817585,0.0,120,-52.34311380628253,0.0,120,-33.439359274555144,0.0,120,-39.07529631401072,0.0,120,-43.38587771939465,0.0,118,-54.15195714591002,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.925494963043906,0.0,120,-6.488157924401687,0.0,120,-42.7003673021514,0.0,120,-14.140174462902714,0.0,120,-13.083659233339702,0.0,118,-25.458642351181133,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.65067351714602,0.0,120,-10.778099606016214,0.0,120,-12.473852151649222,0.0,120,-20.07954779503985,0.0,120,-55.37092818793056,0.0,118,-13.182915086877067,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.767222885613705,0.0,120,-28.575952434532105,0.0,120,-0.6537111462570966,0.0,120,-0.7819655726376196,0.0,120,-2.22426748920602,0.0,118,-5.067557189116567,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.89889821342942,0.0,120,-47.78318857947289,0.0,120,-48.981316351459014,0.0,120,-43.47339554092424,0.0,120,-11.079732199884289,0.0,118,-31.71030279354675,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.951711392615785,0.0,120,-17.925518243389934,0.0,120,-47.63811256212887,0.0,120,-18.160637520330233,0.0,120,-19.448331484149058,0.0,118,-19.20093281622402,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.992699396721278,0.0,120,-43.5076028328906,0.0,120,-34.816217894740184,0.0,120,-27.973991009913593,0.0,120,-35.32342427024719,0.0,118,-25.024321729430632,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.149552741478857,0.0,120,-56.01726711509662,0.0,120,-4.0475533246298685,0.0,120,-20.5847059742531,0.0,120,-43.48924128644943,0.0,118,-42.70689662283284,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.1735276328253,0.0,120,-49.27885418175445,0.0,120,-34.13937668582465,0.0,120,-5.3120745418951305,0.0,120,-12.213709564346187,0.0,118,-47.58143224593121,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.230355180416186,0.0,120,-26.170081250568302,0.0,120,-45.112327438321316,0.0,120,-29.414363311231778,0.0,120,-25.60051189901596,0.0,118,-56.973508639254625,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.35277055685058,0.0,120,-50.6507943419679,0.0,120,-2.618906618027743,0.0,120,-58.33202116979503,0.0,120,-9.231017315643316,0.0,118,-38.419232349252056,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.52104099904915,0.0,120,-52.80744957215785,0.0,120,-27.768319833152717,0.0,120,-18.286363187361317,0.0,120,-29.58045696189813,0.0,118,-0.028537396441583596,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.990068008253196,0.0,120,-45.4801893116143,0.0,120,-27.986329869033465,0.0,120,-37.91582118933568,0.0,120,-37.681604493038726,0.0,118,-15.329330565098317,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.87389727827219,0.0,120,-12.96919639607789,0.0,120,-9.085904375490841,0.0,120,-53.08777712080808,0.0,120,-37.518766945669725,0.0,118,-26.188090792783285,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.069667802845729,0.0,120,-13.549826203078778,0.0,120,-46.76182519862389,0.0,120,-17.470730447745385,0.0,120,-24.467872054245266,0.0,118,-52.689741474651925,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.395289971314732,0.0,120,-21.36883936968578,0.0,120,-58.37755611464263,0.0,120,-17.059557560340785,0.0,120,-55.057330402817605,0.0,118,-24.93762933226641,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.362872924219374,0.0,120,-59.99900316973249,0.0,120,-5.240711411629815,0.0,120,-38.34441254341058,0.0,120,-56.68553116558013,0.0,118,-55.673279774220134,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.607830514745096,0.0,120,-34.42414121831383,0.0,120,-4.0287238764042606,0.0,120,-18.065607240814746,0.0,120,-35.70785395314969,0.0,118,-19.18075510348444,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.07754959522108,0.0,120,-15.892761636730166,0.0,120,-34.54479129624266,0.0,120,-18.108938502799013,0.0,120,-51.54360788716287,0.0,118,-8.507612301499112,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.26303940737554,0.0,120,-4.476862425423409,0.0,120,-11.833912702150894,0.0,120,-15.360806071474036,0.0,120,-17.942440654334384,0.0,118,-8.448231664206308,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.687478104114696,0.0,120,-1.6527322155767954,0.0,120,-12.658815532229365,0.0,120,-12.806770855394511,0.0,120,-9.198855381239206,0.0,118,-1.3045238389647418,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.315641078293407,0.0,120,-46.15940099754701,0.0,120,-54.77227994968578,0.0,120,-23.94573296094712,0.0,120,-51.709244876723126,0.0,118,-48.654517773793906,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.543104163928827,0.0,120,-12.53621372340701,0.0,120,-30.074543367686704,0.0,120,-9.64337396142864,0.0,120,-16.66334688650086,0.0,118,-26.77378575881535,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.179260187304344,0.0,118,-19.917435605292766,0.0,120,-43.5635516000774,0.0,120,-21.60528563598366,0.0,120,-2.2654173554517554,0.0,118,-48.57610932887437,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.412762518613114,0.0,118,-30.63559510203347,0.0,120,-58.436211547359754,0.0,120,-59.94015832254166,0.0,120,-45.106609795569064,0.0,118,-42.644997716485804,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.95672797423172,0.0,118,-19.346166257252918,0.0,120,-16.03019054297395,0.0,120,-34.02472315940818,0.0,120,-0.543215636539045,0.0,118,-54.72664066800424,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
