balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-49.246666972862975,0.0,118,-1.5023473758198769,0.0,118,-3.2681834541914245,0.0,118,-51.96832733330713,0.0,118,-39.232207654502716,0.0,120,-20.34771605797555,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-34.88015247206606,0.0,118,-55.19375333214719,0.0,118,-50.48204419115776,0.0,118,-0.3871763520092064,0.0,118,-34.83216458452615,0.0,120,-52.40196035093006,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-36.137860465901056,0.0,118,-26.983329813792697,0.0,118,-29.108699209908224,0.0,118,-27.980760535338597,0.0,118,-14.840640287107405,0.0,120,-5.397223703568028,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-51.41749981606582,0.0,118,-28.850200525927583,0.0,118,-38.823957984316635,0.0,118,-30.693912642312753,0.0,118,-29.551471924394754,0.0,120,-58.7754461716951,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-3.5097344345127257,0.0,118,-58.52608821538852,0.0,118,-30.535726409309657,0.0,118,-22.998323556658203,0.0,118,-12.682281264469431,0.0,120,-47.93042756593388,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-19.026549796762087,0.0,118,-36.34684776213537,0.0,118,-5.309161574782868,0.0,118,-57.004191987261976,0.0,118,-17.012768305624526,0.0,120,-4.496382260581752,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-5.451663771432285,0.0,118,-10.15698060143971,0.0,118,-18.449264422503088,0.0,118,-18.433957897261745,0.0,118,-49.91790959407034,0.0,120,-23.667116560207997,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-2.7963257670051167,0.0,120,-26.902633621507036,0.0,118,-56.10437595808229,0.0,118,-7.175308238123734,0.0,118,-55.32649235364699,0.0,120,-0.7193099095462596,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-54.25395954353125,0.0,120,-56.70639032769738,0.0,118,-29.122799558459498,0.0,118,-25.61861319892025,0.0,118,-12.47962841443564,0.0,120,-2.3811608736605705,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-33.02059053811083,0.0,120,-18.234929729003234,0.0,118,-27.17893000542185,0.0,118,-14.069222928090284,0.0,118,-0.4255800930472442,0.0,120,-36.9311036887062,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-16.483631100457604,0.0,120,-50.65440257870286,0.0,118,-59.66159135518374,0.0,118,-4.045808246334294,0.0,118,-11.693930419480132,0.0,120,-15.01642905068721,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-20.662029630643868,0.0,120,-52.112358727459586,0.0,118,-17.618113871400972,0.0,118,-22.637601498070943,0.0,118,-58.26214279792632,0.0,120,-41.52063511526683,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-27.594981622322827,0.0,120,-20.672046330107026,0.0,118,-47.27719535392182,0.0,118,-16.784611525597843,0.0,118,-27.03208980442698,0.0,120,-54.62151293221107,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-37.05995156404304,0.0,120,-53.03554262227653,0.0,118,-52.84902012760499,0.0,118,-46.71891909185914,0.0,118,-30.64336837060509,0.0,120,-53.537544420893084,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-17.950249158780416,0.0,120,-14.57298152962409,0.0,118,-57.876471072937434,0.0,118,-16.266118102675854,0.0,120,-4.981044988467856,0.0,120,-49.62575062549084,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-36.8664388850778,0.0,120,-51.77997674975797,0.0,118,-26.374337437042776,0.0,118,-22.602439115979866,0.0,120,-35.29545566836441,0.0,120,-5.833722305469973,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-40.67614041393388,0.0,120,-57.327963471632074,0.0,118,-9.92513806524473,0.0,118,-32.415957714916274,0.0,120,-2.957162805032263,0.0,120,-14.688842125622257,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-1.558283007471113,0.0,120,-22.03277369359569,0.0,118,-57.63176605832224,0.0,118,-39.3437619284767,0.0,120,-4.019461331141498,0.0,120,-34.342485286267696,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-5.628934566396571,0.0,120,-32.406400297969284,0.0,118,-1.6420642863339752,0.0,118,-33.704215437228754,0.0,120,-4.977527669303717,0.0,120,-5.204706749163918,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-55.04394280675005,0.0,120,-24.902648206126475,0.0,120,-51.292028664381746,0.0,118,-31.05914834260728,0.0,120,-46.02106177262308,0.0,120,-17.92857066636347,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.839028769223276,0.0,120,-54.92479396542357,0.0,120,-45.527053482717804,0.0,118,-0.2684283901505302,0.0,120,-6.518959522069121,0.0,120,-26.97018310900065,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.77402649021168,0.0,120,-27.287365567006013,0.0,120,-28.7478009206863,0.0,118,-59.268494347152625,0.0,120,-10.666773192565431,0.0,120,-44.74378440232349,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-15.311343131224513,0.0,120,-9.082990537636027,0.0,120,-53.14346683596637,0.0,118,-33.65446728168918,0.0,120,-6.191258015069674,0.0,120,-34.01259918282884,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.763270437339305,0.0,120,-55.57404966904377,0.0,120,-15.161257153944094,0.0,118,-56.753153428659225,0.0,120,-30.857974588462024,0.0,120,-17.405048504487397,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-54.338223208793785,0.0,120,-4.827623602403264,0.0,120,-30.88374275004305,0.0,118,-41.88262810616048,0.0,120,-8.075310608432037,0.0,120,-57.661637445531305,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.891418244162004,0.0,120,-38.82122217683094,0.0,120,-59.66171104257435,0.0,118,-10.076597291593375,0.0,120,-14.151447709714382,0.0,120,-35.69417809563242,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-56.45300734098463,0.0,120,-22.825501049757154,0.0,120,-56.008449043069525,0.0,118,-5.0268763604619515,0.0,120,-47.68713256166555,0.0,120,-32.04934407439454,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.646552818444164,0.0,120,-40.976028816987714,0.0,120,-19.36865633096646,0.0,118,-20.564270897590973,0.0,120,-44.62597673604285,0.0,120,-13.288714945827602,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.9230989946267,0.0,120,-52.46951648396892,0.0,120,-39.18227815625044,0.0,118,-26.983270690257623,0.0,120,-37.75982015105663,0.0,120,-48.76794892804869,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.914765030716616,0.0,120,-46.88505029128348,0.0,120,-38.58836863525015,0.0,118,-47.37650569553409,0.0,120,-31.948695566051516,0.0,120,-4.3392127660411735,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.79001974063178,0.0,120,-14.47039462070023,0.0,120,-48.67818636180138,0.0,118,-25.399404260032302,0.0,120,-49.22097698556023,0.0,120,-12.694654143104005,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.087333325144606,0.0,120,-40.23863410383604,0.0,120,-54.20996742298717,0.0,118,-38.52497668351144,0.0,120,-22.676032873224155,0.0,120,-33.05444783798359,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
343.79394438224443,0.0,-3437.9394438224444,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,136.08242106466022,799.2,0.0,374.11053076519033,1.0,888.0,-332210.151319489,120,-52.569612119333996,0.0,120,-33.935464345935586,0.0,120,-40.033994067295325,0.0,118,-6.010758532193307,0.0,120,-8.633398971817797,0.0,120,-13.580826073442466,0.0,0.0,0.0955248525652249,0.0955248525652249,0.0,-335648.0907633114,-335648.0907633114,718.0,718.0,343.88946923480967,0.0,374.11053076519033,0.0,0.0,718
343.79394438224443,0.0,-3437.9394438224444,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,136.08242106466022,799.2,0.0,374.11053076519033,1.0,888.0,-332210.151319489,120,-56.79655321971982,0.0,120,-29.400519891898192,0.0,120,-27.018724571818087,0.0,118,-11.807505038225226,0.0,120,-46.745949199120794,0.0,120,-43.268738659282135,0.0,0.0,0.0955248525652249,0.0955248525652249,0.0,-335648.0907633114,-335648.0907633114,718.0,718.0,343.88946923480967,0.0,374.11053076519033,0.0,0.0,718
343.79394438224443,0.0,-3437.9394438224444,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,136.08242106466022,799.2,0.0,374.11053076519033,1.0,888.0,-332210.151319489,120,-23.568574934015473,0.0,120,-10.028731339313277,0.0,120,-19.66667397578007,0.0,118,-39.57539663573014,0.0,120,-10.260833225207373,0.0,120,-25.107918110652236,0.0,0.0,0.0955248525652249,0.0955248525652249,0.0,-335648.0907633114,-335648.0907633114,718.0,718.0,343.88946923480967,0.0,374.11053076519033,0.0,0.0,718
343.79394438224443,0.0,-3437.9394438224444,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,136.08242106466022,799.2,0.0,374.11053076519033,1.0,888.0,-332210.151319489,120,-54.64227420565184,0.0,120,-21.969269086320423,0.0,120,-11.137687448483957,0.0,118,-30.39849132316206,0.0,120,-50.90050572615095,0.0,120,-34.23294245715702,0.0,0.0,0.0955248525652249,0.0955248525652249,0.0,-335648.0907633114,-335648.0907633114,718.0,718.0,343.88946923480967,0.0,374.11053076519033,0.0,0.0,718
343.79394438224443,0.0,-3437.9394438224444,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,136.08242106466022,799.2,0.0,374.11053076519033,1.0,888.0,-332210.151319489,120,-46.278313980871474,0.0,120,-55.01747533406467,0.0,120,-55.77706990360027,0.0,118,-14.460320494268604,0.0,120,-26.366462216952925,0.0,120,-28.072163095259597,0.0,0.0,0.0955248525652249,0.0955248525652249,0.0,-335648.0907633114,-335648.0907633114,718.0,718.0,343.88946923480967,0.0,374.11053076519033,0.0,0.0,718
343.79394438224443,0.0,-3437.9394438224444,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,136.08242106466022,799.2,0.0,374.11053076519033,1.0,888.0,-332210.151319489,120,-11.730393738854762,0.0,120,-20.15342342267967,0.0,120,-2.1190982429133043,0.0,118,-45.12240663093413,0.0,120,-6.44353180775898,0.0,120,-8.149390534801093,0.0,0.0,0.0955248525652249,0.0955248525652249,0.0,-335648.0907633114,-335648.0907633114,718.0,718.0,343.88946923480967,0.0,374.11053076519033,0.0,0.0,718
1029.7499165815573,0.0,-10297.499165815572,316.0360377031416,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.122564753170801,0.0,120,-17.713424568157244,0.0,118,-40.020479034524435,0.0,118,-58.38176867379776,0.0,120,-57.23154643405124,0.0,118,-58.273531348461816,0.0,0.0,0.286121121584206,0.286121121584206,0.0,-10297.499165815572,-10297.499165815572,1030.0360377031416,1030.0360377031416,1030.0360377031416,0.0,0.0,316.0360377031416,0.0,714
1029.7499165815573,0.0,-10297.499165815572,316.0360377031416,284.43243393282745,0.0,-0.0,0.006894830289502035,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.4259264652848,0.0,120,-45.395462636947016,0.0,118,-51.88914009781714,0.0,118,-13.431578808121225,0.0,120,-18.979776641538674,0.0,118,-5.301618955383482,0.0,0.0,0.286121121584206,0.286121121584206,0.0,-10297.499165815572,-10297.499165815572,1030.0360377031416,1030.0360377031416,1030.0360377031416,0.0,0.0,316.0360377031416,0.0,714
1029.7499165815573,0.0,-10297.499165815572,318.0360377031416,568.8648678656549,0.0,-0.0,0.01378966057900407,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.257031714780474,0.0,120,-20.25284751360904,0.0,118,-34.2563695759184,0.0,118,-23.5123787590571,0.0,120,-14.911938327838673,0.0,118,-14.145530489621619,0.0,0.0,0.286121121584206,0.286121121584206,0.0,-10297.499165815572,-10297.499165815572,1030.0360377031416,1030.0360377031416,1030.0360377031416,0.0,0.0,318.0360377031416,0.0,712
1029.7499165815573,0.0,-10297.499165815572,258.0360377031416,855.0973017984822,0.0,-0.0,0.020728124058819533,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.43877685187218,0.0,118,-15.188205156809806,0.0,118,-37.473500857900454,0.0,180,-41.68184244669672,0.0,120,-58.952105306023896,0.0,118,-33.21040664698823,0.0,0.0,0.286121121584206,0.286121121584206,0.0,-10297.499165815572,-10297.499165815572,1030.0360377031416,1030.0360377031416,1030.0360377031416,0.0,0.0,258.0360377031416,0.0,772
1029.7499165815573,0.0,-10297.499165815572,194.03603770314157,1087.3297357313097,0.0,-0.0,0.026357591829232047,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.377891421942129,0.0,120,-38.97579073392436,0.0,118,-4.131956048603575,0.0,180,-44.14368952769067,0.0,120,-24.82018590569742,0.0,118,-44.2150424753646,0.0,0.0,0.286121121584206,0.286121121584206,0.0,-10297.499165815572,-10297.499165815572,1030.0360377031416,1030.0360377031416,1030.0360377031416,0.0,0.0,194.03603770314157,0.0,836
1029.7499165815573,0.0,-10297.499165815572,194.03603770314157,1261.962169664137,0.0,-0.0,0.030590797509614746,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.65980089385161,0.0,120,-57.86253510987172,0.0,118,-58.66674190428435,0.0,180,-12.509602409275956,0.0,120,-10.168022329408029,0.0,118,-52.11701439682577,0.0,0.0,0.286121121584206,0.286121121584206,0.0,-10297.499165815572,-10297.499165815572,1030.0360377031416,1030.0360377031416,1030.0360377031416,0.0,0.0,194.03603770314157,0.0,836
1694.083505665387,0.0,-16940.835056653872,858.5542151696009,1436.5946035969644,0.0,-0.0,0.03482400318999744,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.57498719608914,0.0,120,-51.45483954117513,0.0,118,-30.202604569561544,0.0,180,-34.84360155833883,0.0,120,-54.43305199655581,0.0,118,-14.067419158838934,0.0,0.0,0.470709504213778,0.470709504213778,0.0,-16940.835056653872,-16940.835056653872,1694.5542151696009,1694.5542151696009,1694.5542151696009,0.0,0.0,858.5542151696009,0.0,836
1694.083505665387,0.0,-16940.835056653872,715.5542151696009,2209.2933972496053,0.0,-0.0,0.05355473292244456,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.01773482654832,0.0,180,-5.666146825459613,0.0,203,-3.3394683375467293,0.0,180,-1.9240828438851665,0.0,118,-35.69664484034109,0.0,118,-17.25257119422643,0.0,0.0,0.470709504213778,0.470709504213778,0.0,-16940.835056653872,-16940.835056653872,1694.5542151696009,1694.5542151696009,1694.5542151696009,0.0,0.0,715.5542151696009,0.0,979
1694.083505665387,0.0,-16940.835056653872,692.5542151696009,2853.292190902246,0.0,-0.0,0.0691656895474813,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.02478667459636,0.0,203,-26.673559502351882,0.0,203,-27.997870271147136,0.0,180,-27.869537277291613,0.0,118,-0.0031012133062024994,0.0,118,-59.418597299598716,0.0,0.0,0.470709504213778,0.470709504213778,0.0,-16940.835056653872,-16940.835056653872,1694.5542151696009,1694.5542151696009,1694.5542151696009,0.0,0.0,692.5542151696009,0.0,1002
1694.083505665387,0.0,-16940.835056653872,715.5542151696009,3476.5909845548867,0.0,-0.0,0.08427486448391358,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.355063462615433,0.0,180,-28.275571373803853,0.0,203,-16.923287360243137,0.0,180,-22.10509598624427,0.0,118,-24.610291543504907,0.0,118,-18.325157082006363,0.0,0.0,0.470709504213778,0.470709504213778,0.0,-16940.835056653872,-16940.835056653872,1694.5542151696009,1694.5542151696009,1694.5542151696009,0.0,0.0,715.5542151696009,0.0,979
1694.083505665387,0.0,-16940.835056653872,692.5542151696009,4120.589778207527,0.0,-0.0,0.0998858211089503,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.20760667581928,0.0,203,-56.566388663828896,0.0,203,-39.48331401312158,0.0,180,-36.58860488486235,0.0,118,-47.250741615704484,0.0,118,-34.97717683041769,0.0,0.0,0.470709504213778,0.470709504213778,0.0,-16940.835056653872,-16940.835056653872,1694.5542151696009,1694.5542151696009,1694.5542151696009,0.0,0.0,692.5542151696009,0.0,1002
1694.083505665387,0.0,-16940.835056653872,575.5542151696009,4743.888571860168,0.0,-0.0,0.11499499604538259,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.320361403255234,0.0,203,-31.503760262481737,0.0,258,-4.675783141163077,0.0,180,-33.61729182909383,0.0,180,-57.22674575981936,0.0,118,-0.12514830918724407,0.0,0.0,0.470709504213778,0.470709504213778,0.0,-16940.835056653872,-16940.835056653872,1694.5542151696009,1694.5542151696009,1694.5542151696009,0.0,0.0,575.5542151696009,0.0,1119
2115.456718891999,0.0,-21154.56718891999,1114.0445090333974,5261.887365512808,0.0,-0.0,0.1275516293484791,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.08219106857063,0.0,203,-33.96994729245043,0.0,203,-43.86603661812152,0.0,180,-10.198268693733306,0.0,180,-33.9363773766081,0.0,118,-17.217870055214043,0.0,0.0,0.587790141398166,0.587790141398166,0.0,-21154.56718891999,-21154.56718891999,2116.0445090333974,2116.0445090333974,2116.0445090333974,0.0,0.0,1114.0445090333974,0.0,1002
2115.456718891999,0.0,-21154.56718891999,1114.0445090333974,6264.527423642866,0.0,-0.0,0.15185628738862303,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.267755169330446,0.0,203,-21.660949818425856,0.0,203,-22.28060131241428,0.0,180,-37.984373857326794,0.0,180,-30.61579849956335,0.0,118,-35.15288576446394,0.0,0.0,0.587790141398166,0.587790141398166,0.0,-21154.56718891999,-21154.56718891999,2116.0445090333974,2116.0445090333974,2116.0445090333974,0.0,0.0,1114.0445090333974,0.0,1002
2115.456718891999,0.0,-21154.56718891999,1114.0445090333974,7267.167481772924,0.0,-0.0,0.17616094542876695,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.078064686224586,0.0,203,-51.20967230048052,0.0,203,-38.40867187049373,0.0,180,-0.4701222882606859,0.0,180,-52.28192502129346,0.0,118,-33.00927069982431,0.0,0.0,0.587790141398166,0.587790141398166,0.0,-21154.56718891999,-21154.56718891999,2116.0445090333974,2116.0445090333974,2116.0445090333974,0.0,0.0,1114.0445090333974,0.0,1002
2115.456718891999,0.0,-21154.56718891999,1114.0445090333974,8269.80753990298,0.0,-0.0,0.20046560346891087,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.284295591718786,0.0,203,-50.51633793518298,0.0,203,-43.953286014515896,0.0,180,-57.323255231965966,0.0,180,-25.28817918735498,0.0,118,-8.070876922438348,0.0,0.0,0.587790141398166,0.587790141398166,0.0,-21154.56718891999,-21154.56718891999,2116.0445090333974,2116.0445090333974,2116.0445090333974,0.0,0.0,1114.0445090333974,0.0,1002
