balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.85295833899804,0.0,120,-21.93609413727934,0.0,120,-18.3290921444885,0.0,120,-6.891205760979875,0.0,120,-21.327824221939355,0.0,120,-20.498774329744524,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.449794852431987,0.0,120,-11.755176711752156,0.0,120,-9.480452409879081,0.0,120,-44.49954565371492,0.0,120,-13.788009515294506,0.0,120,-29.184263642189283,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.994072911485432,0.0,120,-55.39586097706979,0.0,120,-11.973636563406846,0.0,120,-34.98929669225618,0.0,120,-7.9687100657154275,0.0,120,-6.550451058131451,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.947476929553872,0.0,120,-27.971098650523487,0.0,120,-2.517051717959664,0.0,120,-51.94111585012446,0.0,120,-25.766519914695582,0.0,120,-26.89699458721622,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.01568508465079,0.0,120,-58.46965861229374,0.0,120,-51.6780569660651,0.0,120,-57.240235781339116,0.0,120,-45.83310809331973,0.0,120,-25.534919234306233,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.695874193417618,0.0,120,-14.694015793659467,0.0,120,-39.28316763870111,0.0,120,-32.507064731699714,0.0,120,-16.867094668674188,0.0,120,-30.818571587023683,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.15338739220356,0.0,120,-53.41565783701749,0.0,120,-15.425047640713242,0.0,120,-52.943458209518525,0.0,120,-14.185419985724714,0.0,120,-11.220523911250933,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.43205870964956,0.0,120,-24.991945770863676,0.0,120,-40.34285040831099,0.0,120,-12.015822093759962,0.0,120,-31.43268554519739,0.0,120,-9.883052409448512,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.9579424359903284,0.0,120,-21.735077623470037,0.0,120,-7.85667629135302,0.0,120,-3.290228628513372,0.0,120,-59.46109872197984,0.0,120,-51.84736747037715,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.34307677199233,0.0,120,-42.250488378374584,0.0,120,-4.179305207088115,0.0,120,-22.876267128155575,0.0,120,-56.55677151153596,0.0,120,-42.145092198416044,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.299473067216546,0.0,120,-52.22800582758245,0.0,120,-2.614869927220551,0.0,120,-7.767472369314687,0.0,120,-49.738401052736734,0.0,120,-45.11659014995892,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.91667830913709,0.0,120,-24.32397714307333,0.0,120,-2.802229450095608,0.0,120,-40.28856715076482,0.0,120,-10.66801725423372,0.0,120,-19.149548230899754,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.50490428229721,0.0,120,-28.590561514090908,0.0,120,-4.695562932269981,0.0,120,-17.985115567636264,0.0,120,-7.632346144284581,0.0,120,-49.86904567406437,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.84352941123112,0.0,120,-30.01339553831435,0.0,120,-31.985171219671244,0.0,120,-19.770527692183023,0.0,120,-36.051429172443974,0.0,120,-49.43196235989482,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
183.8546920193414,0.0,-1838.546920193414,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,257.3104197767126,799.2,0.0,536.0942230426149,1.0,888.0,-476051.670061842,120,-28.16431578172126,0.0,120,-5.46042115452402,0.0,120,-27.06696086480211,0.0,120,-47.53338816635116,0.0,120,-46.04133255119545,0.0,120,-30.466683007673808,0.0,0.0,0.0510849380437181,0.0510849380437181,0.0,-477890.21698203543,-477890.21698203543,720.0,720.0,183.90577695738511,0.0,536.0942230426149,0.0,0.0,720
183.8546920193414,0.0,-1838.546920193414,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,257.3104197767126,799.2,0.0,536.0942230426149,1.0,888.0,-476051.670061842,120,-31.631090109079253,0.0,120,-3.6897632429153893,0.0,120,-55.74659860494636,0.0,120,-24.328047221363057,0.0,120,-50.94461690412415,0.0,120,-25.69686976764047,0.0,0.0,0.0510849380437181,0.0510849380437181,0.0,-477890.21698203543,-477890.21698203543,720.0,720.0,183.90577695738511,0.0,536.0942230426149,0.0,0.0,720
183.8546920193414,0.0,-1838.546920193414,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,257.3104197767126,799.2,0.0,536.0942230426149,1.0,888.0,-476051.670061842,120,-43.38915825836105,0.0,120,-7.489892792721173,0.0,120,-11.538094067030734,0.0,120,-21.634770190399472,0.0,120,-34.96784476262525,0.0,120,-35.803281189729475,0.0,0.0,0.0510849380437181,0.0510849380437181,0.0,-477890.21698203543,-477890.21698203543,720.0,720.0,183.90577695738511,0.0,536.0942230426149,0.0,0.0,720
183.8546920193414,0.0,-1838.546920193414,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,257.3104197767126,799.2,0.0,536.0942230426149,1.0,888.0,-476051.670061842,120,-9.019191061723802,0.0,120,-17.253197560465047,0.0,120,-37.892645158882964,0.0,120,-3.8207346523146346,0.0,120,-14.476806205025817,0.0,120,-1.2672287955737804,0.0,0.0,0.0510849380437181,0.0510849380437181,0.0,-477890.21698203543,-477890.21698203543,720.0,720.0,183.90577695738511,0.0,536.0942230426149,0.0,0.0,720
183.8546920193414,0.0,-1838.546920193414,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,257.3104197767126,799.2,0.0,536.0942230426149,1.0,888.0,-476051.670061842,120,-56.42174454997815,0.0,120,-55.145085608505184,0.0,120,-54.14651963663497,0.0,120,-47.354338451398434,0.0,120,-9.694040410473905,0.0,120,-31.229147728413626,0.0,0.0,0.0510849380437181,0.0510849380437181,0.0,-477890.21698203543,-477890.21698203543,720.0,720.0,183.90577695738511,0.0,536.0942230426149,0.0,0.0,720
183.8546920193414,0.0,-1838.546920193414,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,257.3104197767126,799.2,0.0,536.0942230426149,1.0,888.0,-476051.670061842,120,-0.28922868148021363,0.0,120,-11.525197376880643,0.0,120,-25.06045314640277,0.0,120,-51.76658420704827,0.0,120,-13.114498433127007,0.0,120,-25.496127557558765,0.0,0.0,0.0510849380437181,0.0510849380437181,0.0,-477890.21698203543,-477890.21698203543,720.0,720.0,183.90577695738511,0.0,536.0942230426149,0.0,0.0,720
