balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
731.5846443151398,0.0,-7315.8464431513985,13.787918737011182,62.04563431655032,0.0,-0.0,0.0015040272056953512,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.109064019774706,0.0,120,-50.5629478309384,0.0,120,-5.154340040487386,0.0,120,-12.534336102126936,0.0,118,-33.817615461950545,0.0,120,-14.334513968921335,0.0,0.0,0.203274421871392,0.203274421871392,0.0,-7315.8464431513985,-7315.8464431513985,731.7879187370112,731.7879187370112,731.7879187370112,0.0,0.0,13.787918737011182,0.0,718
668.7464728592397,0.0,-6687.464728592397,0.0,74.45476117986038,49.06771261648714,-0.0,0.0018048326468344214,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.68966302682264,0.0,120,-55.036097025545835,0.0,120,-40.96978403574744,0.0,120,-49.42670571356895,0.0,118,-8.047458699746153,0.0,120,-51.74069260047611,0.0,0.0,0.185814524273198,0.185814524273198,0.0,-6687.464728592397,-6687.464728592397,718.0,718.0,668.9322873835129,0.0,49.06771261648714,0.0,0.0,718
668.7464728592397,0.0,-6687.464728592397,0.0,19.93508049487467,17.9415724453872,-0.0,0.00048323953397024866,0.36094485086520944,11.234820022067273,799.2,0.0,31.12614017109994,1.0,888.0,-27640.01247193675,120,-49.228508861136376,0.0,120,-23.79222234088928,0.0,120,-12.001490304804088,0.0,120,-26.404042523795248,0.0,118,-57.02441448308814,0.0,120,-27.71059534275901,0.0,0.0,0.185814524273198,0.185814524273198,0.0,-34327.477200529145,-34327.477200529145,718.0,718.0,668.9322873835129,0.0,49.06771261648714,0.0,0.0,718
668.7464728592397,0.0,-6687.464728592397,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,17.710738212654906,799.2,0.0,49.06771261648714,1.0,888.0,-43572.12880344058,120,-41.39346793057696,0.0,120,-55.08139085634062,0.0,120,-10.066761149811317,0.0,120,-28.81218313323674,0.0,118,-39.14278517386223,0.0,120,-20.59123622035312,0.0,0.0,0.185814524273198,0.185814524273198,0.0,-50259.59353203297,-50259.59353203297,718.0,718.0,668.9322873835129,0.0,49.06771261648714,0.0,0.0,718
668.7464728592397,0.0,-6687.464728592397,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,17.710738212654906,799.2,0.0,49.06771261648714,1.0,888.0,-43572.12880344058,120,-46.35121663875134,0.0,120,-45.55226095071905,0.0,120,-13.745437743776392,0.0,120,-57.79479577915517,0.0,118,-55.86574571626149,0.0,120,-18.01386867836139,0.0,0.0,0.185814524273198,0.185814524273198,0.0,-50259.59353203297,-50259.59353203297,718.0,718.0,668.9322873835129,0.0,49.06771261648714,0.0,0.0,718
668.7464728592397,0.0,-6687.464728592397,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,17.710738212654906,799.2,0.0,49.06771261648714,1.0,888.0,-43572.12880344058,120,-2.670196647916576,0.0,120,-25.748428179449444,0.0,120,-5.656864563937591,0.0,120,-52.05777315241766,0.0,118,-6.2410925142261515,0.0,120,-54.100887730088076,0.0,0.0,0.185814524273198,0.185814524273198,0.0,-50259.59353203297,-50259.59353203297,718.0,718.0,668.9322873835129,0.0,49.06771261648714,0.0,0.0,718
668.7464728592397,0.0,-6687.464728592397,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,17.710738212654906,799.2,0.0,49.06771261648714,1.0,888.0,-43572.12880344058,120,-16.13632984543832,0.0,120,-17.873091785482252,0.0,120,-11.074586382104286,0.0,120,-29.00387237760841,0.0,118,-53.78015927979208,0.0,120,-55.88486208492484,0.0,0.0,0.185814524273198,0.185814524273198,0.0,-50259.59353203297,-50259.59353203297,718.0,718.0,668.9322873835129,0.0,49.06771261648714,0.0,0.0,718
580.0748896293835,0.0,-5800.748896293835,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,49.72518249872794,799.2,0.0,137.7639336855292,1.0,888.0,-122334.37311274992,120,-10.706800663305083,0.0,120,-51.74152902705801,0.0,120,-13.146562154181435,0.0,120,-14.90146725943169,0.0,118,-4.546128115209973,0.0,120,-53.84893961624209,0.0,0.0,0.161176685087353,0.161176685087353,0.0,-128135.12200904376,-128135.12200904376,718.0,718.0,580.2360663144708,0.0,137.7639336855292,0.0,0.0,718
580.0748896293835,0.0,-5800.748896293835,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,49.72518249872794,799.2,0.0,137.7639336855292,1.0,888.0,-122334.37311274992,120,-20.959677525466102,0.0,120,-23.639310327741047,0.0,120,-0.31531713355685387,0.0,120,-27.64260794848913,0.0,118,-0.15073337944010667,0.0,120,-24.969846202912514,0.0,0.0,0.161176685087353,0.161176685087353,0.0,-128135.12200904376,-128135.12200904376,718.0,718.0,580.2360663144708,0.0,137.7639336855292,0.0,0.0,718
580.0748896293835,0.0,-5800.748896293835,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,49.72518249872794,799.2,0.0,137.7639336855292,1.0,888.0,-122334.37311274992,120,-24.721896993508167,0.0,120,-23.18298888744323,0.0,120,-51.86040108030765,0.0,120,-30.921195213163845,0.0,118,-36.02514437978321,0.0,120,-6.664677676094866,0.0,0.0,0.161176685087353,0.161176685087353,0.0,-128135.12200904376,-128135.12200904376,718.0,718.0,580.2360663144708,0.0,137.7639336855292,0.0,0.0,718
580.0748896293835,0.0,-5800.748896293835,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,49.72518249872794,799.2,0.0,137.7639336855292,1.0,888.0,-122334.37311274992,120,-58.45303606906256,0.0,120,-46.02954064259608,0.0,120,-54.8657074128271,0.0,120,-23.456091928419,0.0,118,-24.950636131930693,0.0,120,-8.581982845461011,0.0,0.0,0.161176685087353,0.161176685087353,0.0,-128135.12200904376,-128135.12200904376,718.0,718.0,580.2360663144708,0.0,137.7639336855292,0.0,0.0,718
580.0748896293835,0.0,-5800.748896293835,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,49.72518249872794,799.2,0.0,137.7639336855292,1.0,888.0,-122334.37311274992,120,-52.92807712923033,0.0,120,-44.28998412679992,0.0,120,-1.7674950827563696,0.0,120,-16.68790030066739,0.0,118,-37.60262330262484,0.0,120,-55.69725147866279,0.0,0.0,0.161176685087353,0.161176685087353,0.0,-128135.12200904376,-128135.12200904376,718.0,718.0,580.2360663144708,0.0,137.7639336855292,0.0,0.0,718
580.0748896293835,0.0,-5800.748896293835,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,49.72518249872794,799.2,0.0,137.7639336855292,1.0,888.0,-122334.37311274992,120,-27.35423402332994,0.0,120,-32.45276353487493,0.0,120,-8.248018516264713,0.0,120,-37.4292791477105,0.0,118,-5.47667905505461,0.0,120,-41.539259324939295,0.0,0.0,0.161176685087353,0.161176685087353,0.0,-128135.12200904376,-128135.12200904376,718.0,718.0,580.2360663144708,0.0,137.7639336855292,0.0,0.0,718
408.2490132880924,0.0,-4082.4901328809237,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,111.76208028112539,799.2,0.0,309.6375526987684,1.0,888.0,-274958.1467965063,120,-25.982863977291778,0.0,120,-49.19122809268448,0.0,120,-18.30915807572228,0.0,120,-4.933400540445934,0.0,118,-35.83658770007975,0.0,120,-22.388363142455592,0.0,0.0,0.113434013139231,0.113434013139231,0.0,-279040.6369293872,-279040.6369293872,718.0,718.0,408.3624473012316,0.0,309.6375526987684,0.0,0.0,718
408.2490132880924,0.0,-4082.4901328809237,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,111.76208028112539,799.2,0.0,309.6375526987684,1.0,888.0,-274958.1467965063,120,-40.106061093486645,0.0,120,-42.75579117937521,0.0,120,-28.726031369112746,0.0,120,-52.1901010581784,0.0,118,-30.241287330257048,0.0,120,-26.89956212647559,0.0,0.0,0.113434013139231,0.113434013139231,0.0,-279040.6369293872,-279040.6369293872,718.0,718.0,408.3624473012316,0.0,309.6375526987684,0.0,0.0,718
408.2490132880924,0.0,-4082.4901328809237,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,111.76208028112539,799.2,0.0,309.6375526987684,1.0,888.0,-274958.1467965063,120,-18.206706806479158,0.0,120,-15.365408404942064,0.0,120,-18.535591117566547,0.0,120,-37.25675823540561,0.0,118,-53.0183113697187,0.0,120,-11.457172098064177,0.0,0.0,0.113434013139231,0.113434013139231,0.0,-279040.6369293872,-279040.6369293872,718.0,718.0,408.3624473012316,0.0,309.6375526987684,0.0,0.0,718
408.2490132880924,0.0,-4082.4901328809237,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,111.76208028112539,799.2,0.0,309.6375526987684,1.0,888.0,-274958.1467965063,120,-25.19962915158242,0.0,120,-6.851582094547128,0.0,120,-28.316942951335193,0.0,120,-49.91729378046637,0.0,118,-20.684887087720195,0.0,120,-34.59875235877897,0.0,0.0,0.113434013139231,0.113434013139231,0.0,-279040.6369293872,-279040.6369293872,718.0,718.0,408.3624473012316,0.0,309.6375526987684,0.0,0.0,718
408.2490132880924,0.0,-4082.4901328809237,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,111.76208028112539,799.2,0.0,309.6375526987684,1.0,888.0,-274958.1467965063,120,-10.479077029023651,0.0,120,-36.3705209515348,0.0,120,-53.52272918677993,0.0,120,-7.006333833479221,0.0,118,-39.04742539694608,0.0,120,-13.588513192277656,0.0,0.0,0.113434013139231,0.113434013139231,0.0,-279040.6369293872,-279040.6369293872,718.0,718.0,408.3624473012316,0.0,309.6375526987684,0.0,0.0,718
408.2490132880924,0.0,-4082.4901328809237,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,111.76208028112539,799.2,0.0,309.6375526987684,1.0,888.0,-274958.1467965063,120,-6.372462186719634,0.0,120,-17.742431450755888,0.0,120,-1.0845129408922616,0.0,120,-6.53653656393042,0.0,118,-2.1106112512050323,0.0,120,-48.17353579826431,0.0,0.0,0.113434013139231,0.113434013139231,0.0,-279040.6369293872,-279040.6369293872,718.0,718.0,408.3624473012316,0.0,309.6375526987684,0.0,0.0,718
193.392142019925,0.0,-1933.92142019925,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,189.33510970210762,799.2,0.0,524.5541230142456,1.0,888.0,-465804.06123665016,120,-4.977736821075451,0.0,120,-8.26703407856727,0.0,120,-34.620349845938485,0.0,120,-8.946902322408945,0.0,118,-32.207978440492674,0.0,120,-4.472018691534021,0.0,0.0,0.0537349658293762,0.0537349658293762,0.0,-467737.98265684943,-467737.98265684943,718.0,718.0,193.44587698575435,0.0,524.5541230142456,0.0,0.0,718
193.392142019925,0.0,-1933.92142019925,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,189.33510970210762,799.2,0.0,524.5541230142456,1.0,888.0,-465804.06123665016,120,-11.189050168618666,0.0,120,-5.291974847401786,0.0,120,-19.897981334778958,0.0,120,-52.30103635616835,0.0,118,-33.16599290216498,0.0,120,-41.362730169455936,0.0,0.0,0.0537349658293762,0.0537349658293762,0.0,-467737.98265684943,-467737.98265684943,718.0,718.0,193.44587698575435,0.0,524.5541230142456,0.0,0.0,718
193.392142019925,0.0,-1933.92142019925,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,189.33510970210762,799.2,0.0,524.5541230142456,1.0,888.0,-465804.06123665016,120,-16.939481172075915,0.0,120,-44.21132678896445,0.0,120,-9.35963073442922,0.0,120,-44.97777112012994,0.0,118,-25.51247530695292,0.0,120,-35.68447204693376,0.0,0.0,0.0537349658293762,0.0537349658293762,0.0,-467737.98265684943,-467737.98265684943,718.0,718.0,193.44587698575435,0.0,524.5541230142456,0.0,0.0,718
193.392142019925,0.0,-1933.92142019925,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,189.33510970210762,799.2,0.0,524.5541230142456,1.0,888.0,-465804.06123665016,120,-11.645491514328587,0.0,120,-59.83052417662981,0.0,120,-12.01911979433981,0.0,120,-26.027674619738683,0.0,118,-18.225549092051633,0.0,120,-28.954881496021358,0.0,0.0,0.0537349658293762,0.0537349658293762,0.0,-467737.98265684943,-467737.98265684943,718.0,718.0,193.44587698575435,0.0,524.5541230142456,0.0,0.0,718
193.392142019925,0.0,-1933.92142019925,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,189.33510970210762,799.2,0.0,524.5541230142456,1.0,888.0,-465804.06123665016,120,-55.88544155096005,0.0,120,-48.656426931063415,0.0,120,-49.83885674119812,0.0,120,-30.34805703404492,0.0,118,-11.003307733678414,0.0,120,-4.144264772721645,0.0,0.0,0.0537349658293762,0.0537349658293762,0.0,-467737.98265684943,-467737.98265684943,718.0,718.0,193.44587698575435,0.0,524.5541230142456,0.0,0.0,718
193.392142019925,0.0,-1933.92142019925,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,189.33510970210762,799.2,0.0,524.5541230142456,1.0,888.0,-465804.06123665016,120,-8.130135924292292,0.0,120,-32.933697705645024,0.0,120,-11.444678982853354,0.0,120,-39.80111626187343,0.0,118,-18.03998662631771,0.0,120,-36.122097579614866,0.0,0.0,0.0537349658293762,0.0537349658293762,0.0,-467737.98265684943,-467737.98265684943,718.0,718.0,193.44587698575435,0.0,524.5541230142456,0.0,0.0,718
43.27074149327913,0.0,-432.7074149327913,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,243.53571194972073,799.2,0.0,674.7172355165866,1.0,888.0,-599148.9051387289,120,-3.403078696370845,0.0,120,-27.165079419055864,0.0,120,-17.320935177677242,0.0,120,-15.854285433450135,0.0,118,-40.04413017137309,0.0,120,-31.493506555737383,0.0,0.0,0.0120229901342815,0.0120229901342815,0.0,-599581.6125536617,-599581.6125536617,718.0,718.0,43.282764483413416,0.0,674.7172355165866,0.0,0.0,718
43.27074149327913,0.0,-432.7074149327913,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,243.53571194972073,799.2,0.0,674.7172355165866,1.0,888.0,-599148.9051387289,120,-21.039410757707348,0.0,120,-17.775591814609047,0.0,120,-51.771803850895104,0.0,120,-18.337776419661104,0.0,118,-45.98796758126548,0.0,120,-30.980950172622094,0.0,0.0,0.0120229901342815,0.0120229901342815,0.0,-599581.6125536617,-599581.6125536617,718.0,718.0,43.282764483413416,0.0,674.7172355165866,0.0,0.0,718
43.27074149327913,0.0,-432.7074149327913,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,243.53571194972073,799.2,0.0,674.7172355165866,1.0,888.0,-599148.9051387289,120,-38.02958342509892,0.0,120,-48.15426851714597,0.0,120,-7.65018918624873,0.0,120,-46.70507901452693,0.0,118,-7.761139742580825,0.0,120,-6.774242249163763,0.0,0.0,0.0120229901342815,0.0120229901342815,0.0,-599581.6125536617,-599581.6125536617,718.0,718.0,43.282764483413416,0.0,674.7172355165866,0.0,0.0,718
43.27074149327913,0.0,-432.7074149327913,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,243.53571194972073,799.2,0.0,674.7172355165866,1.0,888.0,-599148.9051387289,120,-43.07167391761048,0.0,120,-19.475880559824603,0.0,120,-16.302933949023654,0.0,120,-4.46367569337885,0.0,118,-13.498844692941098,0.0,120,-0.22008790635723585,0.0,0.0,0.0120229901342815,0.0120229901342815,0.0,-599581.6125536617,-599581.6125536617,718.0,718.0,43.282764483413416,0.0,674.7172355165866,0.0,0.0,718
43.27074149327913,0.0,-432.7074149327913,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,243.53571194972073,799.2,0.0,674.7172355165866,1.0,888.0,-599148.9051387289,120,-1.7356674189841614,0.0,120,-21.211672346010168,0.0,120,-57.20355314248063,0.0,120,-21.42182446231139,0.0,118,-20.51963729701001,0.0,120,-20.05054479554704,0.0,0.0,0.0120229901342815,0.0120229901342815,0.0,-599581.6125536617,-599581.6125536617,718.0,718.0,43.282764483413416,0.0,674.7172355165866,0.0,0.0,718
43.27074149327913,0.0,-432.7074149327913,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,243.53571194972073,799.2,0.0,674.7172355165866,1.0,888.0,-599148.9051387289,120,-30.467545418563656,0.0,120,-29.23910198340138,0.0,120,-43.57028111587817,0.0,120,-23.691265439207317,0.0,118,-49.90394631278469,0.0,120,-53.84605919858249,0.0,0.0,0.0120229901342815,0.0120229901342815,0.0,-599581.6125536617,-599581.6125536617,718.0,718.0,43.282764483413416,0.0,674.7172355165866,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.7444245632466937,0.0,120,-51.56393939611738,0.0,120,-5.590470373522082,0.0,120,-28.191342681146246,0.0,118,-34.37195452957682,0.0,120,-51.3226572790576,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.999806938438095,0.0,120,-46.65733437575848,0.0,120,-46.16109102270447,0.0,120,-29.42317523695661,0.0,118,-57.1865038905639,0.0,120,-9.598205899977136,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.907573211984896,0.0,120,-48.52721717662783,0.0,120,-40.54717936928577,0.0,120,-34.07908337666714,0.0,118,-21.14101594242633,0.0,120,-57.01171874097972,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.648192967914046,0.0,120,-49.0284519331788,0.0,120,-5.5511094246622195,0.0,120,-1.4798649111698547,0.0,118,-49.09415509478679,0.0,120,-16.157021684859814,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.968763103833627,0.0,120,-20.399912187421343,0.0,120,-24.523927553284476,0.0,120,-48.203607940875784,0.0,118,-9.948676136109391,0.0,120,-20.229315580470026,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.695764010306966,0.0,120,-41.02520016392089,0.0,120,-21.67390334278577,0.0,120,-5.088415710260761,0.0,118,-33.80135926782216,0.0,120,-48.64149782771416,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.34949864072456,0.0,120,-44.58652212417566,0.0,120,-50.31749714092678,0.0,120,-58.2542836752196,0.0,118,-12.324986123233819,0.0,120,-34.77303092543342,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.08024557123731,0.0,120,-39.81356539738136,0.0,120,-34.85275652461541,0.0,120,-17.897566393611314,0.0,118,-39.26437371365716,0.0,120,-5.284007229909642,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.63893757496867,0.0,120,-31.628177858439603,0.0,120,-38.309127050659136,0.0,120,-54.92893134980144,0.0,118,-56.236716402054086,0.0,120,-16.1997507678442,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.73627879541772,0.0,120,-34.91299867063499,0.0,120,-50.55773350383432,0.0,120,-2.886345672737749,0.0,118,-28.600095228831762,0.0,120,-6.99114188081881,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.243453335860615,0.0,120,-25.528660417063215,0.0,120,-27.810813258897333,0.0,120,-42.25328818632297,0.0,118,-24.822825234864222,0.0,120,-47.488579177590196,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.239625137761358,0.0,120,-46.12836062729696,0.0,120,-10.925668103549192,0.0,120,-42.001681999853155,0.0,118,-40.93754565947664,0.0,120,-2.8747854738205225,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.812553327873616,0.0,120,-29.2034961749242,0.0,120,-57.48804550224535,0.0,120,-58.23259598534229,0.0,118,-14.986299366094295,0.0,120,-38.59073818710621,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.938042531525554,0.0,120,-35.15050905010463,0.0,120,-13.95430051297939,0.0,120,-32.536840539977575,0.0,118,-31.26551243142155,0.0,120,-17.370283948518896,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.552833556177823,0.0,120,-25.380089830938402,0.0,120,-0.9309327440899895,0.0,120,-35.741569971044264,0.0,118,-12.21968854433343,0.0,120,-0.38902249389291876,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.40567421185807,0.0,120,-48.84830780324596,0.0,120,-16.61155746427599,0.0,120,-30.30507191995557,0.0,118,-22.98354820835494,0.0,120,-40.40644341644659,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.5867852151553321,0.0,120,-52.74118376514541,0.0,120,-9.30131358943624,0.0,120,-51.647893785259285,0.0,118,-31.503505506148826,0.0,120,-28.322093900422516,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.98760035046053,0.0,120,-50.29318419985327,0.0,120,-33.25092001220475,0.0,120,-28.985728462852205,0.0,118,-31.93322427125851,0.0,120,-32.81681979719406,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.014909105856862,0.0,120,-20.047289694673985,0.0,120,-7.857464793900202,0.0,120,-5.497367070274716,0.0,118,-37.95136972855892,0.0,120,-56.90568462399756,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.38333580089612,0.0,120,-21.602796694424995,0.0,120,-0.7652247604237683,0.0,120,-42.03920641512302,0.0,118,-56.14428915672001,0.0,120,-31.827911427460677,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.22845925862805,0.0,120,-5.7541875845012775,0.0,120,-2.245926614396825,0.0,120,-50.80051400816935,0.0,118,-15.35013371330341,0.0,120,-24.30557809890836,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.51939622630801,0.0,120,-44.21723707568678,0.0,120,-51.72461287902809,0.0,120,-24.116756335692784,0.0,118,-12.914480851658187,0.0,120,-0.13755465483617169,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.107795707453224,0.0,120,-50.26176544894333,0.0,120,-3.0234413942778215,0.0,120,-43.472017081041066,0.0,118,-14.24272668075081,0.0,120,-59.22563286023975,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
