balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,1468.722222222228,718.0,-0.0,0.03560279791099382,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.58915909772554,0.0,120,-44.83382026152603,0.0,120,-46.948676579944255,0.0,120,-10.572020119054804,0.0,120,-21.194395316844698,0.0,118,-10.556417262403446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,670.9444444444504,603.8500000000054,-0.0,0.016264137018991355,0.32300995332422594,36.87158617195866,799.2,0.0,114.14999999999463,1.0,888.0,-101365.19999999524,120,-52.244000428749075,0.0,120,-29.596730317011083,0.0,120,-11.435265518277184,0.0,120,-25.539445006593628,0.0,120,-17.598350291356187,0.0,118,-3.142079192822953,0.0,0.0,0.0,0.0,0.0,-101365.19999999524,-101365.19999999524,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.05520169060655,0.0,120,-59.25504225679837,0.0,118,-1.547751377778539,0.0,120,-59.950381336725975,0.0,120,-18.42804979051524,0.0,118,-17.64122543309067,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.344508758902563,0.0,120,-41.4785224243581,0.0,118,-24.03392725620098,0.0,120,-57.99818890850014,0.0,120,-21.512071949837857,0.0,118,-8.692531233261702,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.946952104398434,0.0,120,-25.617924685603704,0.0,118,-33.91567366182171,0.0,120,-49.73306689243492,0.0,120,-25.28776900772929,0.0,118,-0.16809406579282316,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.069175516075624,0.0,120,-10.331956308630758,0.0,118,-23.184296465778257,0.0,120,-39.696941520170924,0.0,120,-7.452536018691685,0.0,118,-10.608626304373521,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.93102357900719,0.0,120,-24.374724881979887,0.0,120,-36.20616458863992,0.0,120,-33.60150015297328,0.0,120,-21.19234892731438,0.0,118,-16.580440970385418,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.989940471539967,0.0,120,-53.93840994516617,0.0,120,-51.658819492534874,0.0,120,-41.076027759872126,0.0,120,-45.69716251650512,0.0,118,-55.490385036416264,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.910423595913784,0.0,120,-28.606685815338174,0.0,120,-16.362591095300857,0.0,120,-33.50069676886702,0.0,120,-1.8152760438065862,0.0,118,-51.895387945215475,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.822170685276465,0.0,120,-29.069441367668137,0.0,120,-6.045517972108925,0.0,120,-50.22360503731126,0.0,120,-0.598053054173675,0.0,118,-49.1504434450391,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.06109701579581,0.0,120,-7.362624960994464,0.0,120,-22.66690491968937,0.0,120,-23.14354963669205,0.0,120,-9.12114378274611,0.0,118,-23.030349902648183,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.94580766985784,0.0,120,-34.90823226501431,0.0,120,-53.62797448379575,0.0,120,-45.22165764385042,0.0,120,-12.653509578184254,0.0,118,-16.344431067703763,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.012143197050335,0.0,120,-35.92923856076085,0.0,120,-47.38375317675923,0.0,120,-59.92783661290139,0.0,120,-36.71668807691551,0.0,118,-32.26893452751964,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.184811204220802,0.0,120,-20.01967049111624,0.0,120,-46.15467253449064,0.0,120,-28.16816111642579,0.0,120,-5.103195273861331,0.0,118,-29.5298026999405,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.81092698203611,0.0,120,-1.789012119368345,0.0,120,-56.97405467113783,0.0,120,-58.432373974068355,0.0,120,-2.7949465273333773,0.0,118,-18.070933923711188,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.62135815634905,0.0,120,-25.027907623678768,0.0,120,-19.52961351313703,0.0,120,-8.219855573188656,0.0,120,-37.69972473814135,0.0,118,-49.62889075763431,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.25270460570742,0.0,120,-33.56730623485327,0.0,120,-24.480609730517077,0.0,120,-6.053544799947048,0.0,120,-24.666020886818803,0.0,118,-38.9188798043334,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.973724595970088,0.0,120,-2.3187995839574294,0.0,120,-31.815788869884422,0.0,120,-16.846992095756065,0.0,120,-44.70278472529786,0.0,118,-8.990019823164438,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
192.0740969474376,0.0,-1920.740969474376,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,169.86206276264173,799.2,0.0,525.8725343120935,1.0,888.0,-466974.8104691391,120,-56.367461795266934,0.0,120,-53.48435007297982,0.0,120,-17.05505495032295,0.0,120,-38.411128131869134,0.0,120,-10.122668010786164,0.0,118,-12.316995038091566,0.0,0.0,0.0533687404688629,0.0533687404688629,0.0,-468895.55143861345,-468895.55143861345,718.0,718.0,192.12746568790647,0.0,525.8725343120935,0.0,0.0,718
192.0740969474376,0.0,-1920.740969474376,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,169.86206276264173,799.2,0.0,525.8725343120935,1.0,888.0,-466974.8104691391,120,-52.22660364486909,0.0,120,-50.43833205549402,0.0,120,-46.48153806421288,0.0,120,-19.537620236618146,0.0,120,-50.68166245739876,0.0,118,-17.823885929311633,0.0,0.0,0.0533687404688629,0.0533687404688629,0.0,-468895.55143861345,-468895.55143861345,718.0,718.0,192.12746568790647,0.0,525.8725343120935,0.0,0.0,718
192.0740969474376,0.0,-1920.740969474376,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,169.86206276264173,799.2,0.0,525.8725343120935,1.0,888.0,-466974.8104691391,120,-35.85273178112804,0.0,120,-52.30830942747339,0.0,120,-38.41277807793677,0.0,120,-43.51484834059307,0.0,120,-23.713208203914537,0.0,118,-3.7298040093356044,0.0,0.0,0.0533687404688629,0.0533687404688629,0.0,-468895.55143861345,-468895.55143861345,718.0,718.0,192.12746568790647,0.0,525.8725343120935,0.0,0.0,718
192.0740969474376,0.0,-1920.740969474376,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,169.86206276264173,799.2,0.0,525.8725343120935,1.0,888.0,-466974.8104691391,120,-31.976484793726264,0.0,120,-11.090777556318443,0.0,120,-16.552884567148944,0.0,120,-22.518253743777827,0.0,120,-13.945147297638316,0.0,118,-17.12897049212571,0.0,0.0,0.0533687404688629,0.0533687404688629,0.0,-468895.55143861345,-468895.55143861345,718.0,718.0,192.12746568790647,0.0,525.8725343120935,0.0,0.0,718
192.0740969474376,0.0,-1920.740969474376,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,169.86206276264173,799.2,0.0,525.8725343120935,1.0,888.0,-466974.8104691391,120,-9.364008043871737,0.0,120,-36.401329027435686,0.0,120,-36.73061941762063,0.0,120,-6.513273646575508,0.0,120,-47.939480143894286,0.0,118,-24.606610480415274,0.0,0.0,0.0533687404688629,0.0533687404688629,0.0,-468895.55143861345,-468895.55143861345,718.0,718.0,192.12746568790647,0.0,525.8725343120935,0.0,0.0,718
192.0740969474376,0.0,-1920.740969474376,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,169.86206276264173,799.2,0.0,525.8725343120935,1.0,888.0,-466974.8104691391,120,-9.417104581948223,0.0,120,-58.79976411519096,0.0,120,-52.517556301015404,0.0,120,-26.056203441726247,0.0,120,-12.376932104395838,0.0,118,-16.220517997192346,0.0,0.0,0.0533687404688629,0.0533687404688629,0.0,-468895.55143861345,-468895.55143861345,718.0,718.0,192.12746568790647,0.0,525.8725343120935,0.0,0.0,718
532.6049001967084,0.0,-5326.049001967084,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,59.83666128811292,799.2,0.0,185.24711289020559,1.0,888.0,-164499.43624650256,120,-26.327655896562206,0.0,120,-8.680565877454065,0.0,120,-39.372929040490476,0.0,120,-17.494189703314987,0.0,120,-38.664339621489724,0.0,118,-59.78622744692253,0.0,0.0,0.147986913086054,0.147986913086054,0.0,-169825.48524846966,-169825.48524846966,718.0,718.0,532.7528871097944,0.0,185.24711289020559,0.0,0.0,718
532.6049001967084,0.0,-5326.049001967084,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,59.83666128811292,799.2,0.0,185.24711289020559,1.0,888.0,-164499.43624650256,120,-32.73256176529715,0.0,120,-44.58263902931485,0.0,120,-53.98610084125566,0.0,120,-56.34770373277065,0.0,120,-48.78698307416402,0.0,118,-38.7748130558043,0.0,0.0,0.147986913086054,0.147986913086054,0.0,-169825.48524846966,-169825.48524846966,718.0,718.0,532.7528871097944,0.0,185.24711289020559,0.0,0.0,718
532.6049001967084,0.0,-5326.049001967084,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,59.83666128811292,799.2,0.0,185.24711289020559,1.0,888.0,-164499.43624650256,120,-34.93043363371217,0.0,120,-19.72389620252825,0.0,120,-6.090031296737943,0.0,120,-21.949626775869465,0.0,120,-26.601538677028586,0.0,118,-24.496573460480395,0.0,0.0,0.147986913086054,0.147986913086054,0.0,-169825.48524846966,-169825.48524846966,718.0,718.0,532.7528871097944,0.0,185.24711289020559,0.0,0.0,718
532.6049001967084,0.0,-5326.049001967084,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,59.83666128811292,799.2,0.0,185.24711289020559,1.0,888.0,-164499.43624650256,120,-17.03939382637444,0.0,120,-35.037475523423666,0.0,120,-17.267904570091694,0.0,120,-31.296136894883904,0.0,120,-35.11797809327021,0.0,118,-44.16033495325841,0.0,0.0,0.147986913086054,0.147986913086054,0.0,-169825.48524846966,-169825.48524846966,718.0,718.0,532.7528871097944,0.0,185.24711289020559,0.0,0.0,718
532.6049001967084,0.0,-5326.049001967084,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,59.83666128811292,799.2,0.0,185.24711289020559,1.0,888.0,-164499.43624650256,120,-21.112577524175148,0.0,120,-4.681166204820803,0.0,120,-7.4636632592874825,0.0,120,-36.63432245198379,0.0,120,-26.438143337875633,0.0,118,-27.198981918987894,0.0,0.0,0.147986913086054,0.147986913086054,0.0,-169825.48524846966,-169825.48524846966,718.0,718.0,532.7528871097944,0.0,185.24711289020559,0.0,0.0,718
532.6049001967084,0.0,-5326.049001967084,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,59.83666128811292,799.2,0.0,185.24711289020559,1.0,888.0,-164499.43624650256,120,-30.061945412982872,0.0,120,-10.77990366881032,0.0,120,-5.838472017483456,0.0,120,-50.980531131336676,0.0,120,-13.288375693935038,0.0,118,-41.577353371058535,0.0,0.0,0.147986913086054,0.147986913086054,0.0,-169825.48524846966,-169825.48524846966,718.0,718.0,532.7528871097944,0.0,185.24711289020559,0.0,0.0,718
877.6501238894991,0.0,-8776.50123889499,159.89398332931285,0.0,0.0,-0.0,0.0,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.614857537751654,0.0,120,-24.975097216727487,0.0,120,-17.58138564276829,0.0,120,-11.002579098297389,0.0,120,-58.87901650755738,0.0,118,-15.454939938292423,0.0,0.0,0.243859439813698,0.243859439813698,0.0,-8776.50123889499,-8776.50123889499,877.8939833293128,877.8939833293128,877.8939833293128,0.0,0.0,159.89398332931285,0.0,718
877.6501238894991,0.0,-8776.50123889499,159.89398332931285,143.90458499638157,0.0,-0.0,0.003488342302290296,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.34796965462931,0.0,120,-35.221800742397406,0.0,120,-39.19538914972602,0.0,120,-56.36133495083384,0.0,120,-5.682008088806851,0.0,118,-18.887027283735684,0.0,0.0,0.243859439813698,0.243859439813698,0.0,-8776.50123889499,-8776.50123889499,877.8939833293128,877.8939833293128,877.8939833293128,0.0,0.0,159.89398332931285,0.0,718
