balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,380.0219971653006,799.2,0.0,1110.0,1.0,888.0,-985680.0,203,-48.1777961554678,0.0,118,-48.4234574042415,0.0,180,-6.187829498753223,0.0,203,-52.47175938367492,0.0,203,-0.6904218064105105,0.0,203,-27.290601467983542,0.0,0.0,0.0,0.0,0.0,-985680.0,-985680.0,1110.0,1110.0,0.0,0.0,1110.0,0.0,0.0,1110
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,380.0219971653006,799.2,0.0,1110.0,1.0,888.0,-985680.0,203,-28.541822925550832,0.0,118,-54.38132303296803,0.0,180,-44.09070875792031,0.0,203,-25.795182705459872,0.0,203,-9.1647853429663,0.0,203,-37.52378352168126,0.0,0.0,0.0,0.0,0.0,-985680.0,-985680.0,1110.0,1110.0,0.0,0.0,1110.0,0.0,0.0,1110
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,380.0219971653006,799.2,0.0,1110.0,1.0,888.0,-985680.0,203,-25.08121965573889,0.0,118,-46.5626434377336,0.0,180,-4.485007704728408,0.0,203,-2.710239184446197,0.0,203,-46.49094506921207,0.0,203,-21.483891316871496,0.0,0.0,0.0,0.0,0.0,-985680.0,-985680.0,1110.0,1110.0,0.0,0.0,1110.0,0.0,0.0,1110
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,372.1476674943079,799.2,0.0,1087.0,1.0,888.0,-965256.0,203,-43.65352664944467,0.0,118,-49.050904877157656,0.0,180,-15.228058005853356,0.0,203,-21.353755750352786,0.0,180,-17.865007802197464,0.0,203,-5.419905751108651,0.0,0.0,0.0,0.0,0.0,-965256.0,-965256.0,1087.0,1087.0,0.0,0.0,1087.0,0.0,0.0,1087
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,372.1476674943079,799.2,0.0,1087.0,1.0,888.0,-965256.0,203,-3.3881076760997364,0.0,118,-42.0699160048054,0.0,180,-4.434025004999162,0.0,203,-17.99994086920516,0.0,180,-45.41877562124784,0.0,203,-58.82742685490537,0.0,0.0,0.0,0.0,0.0,-965256.0,-965256.0,1087.0,1087.0,0.0,0.0,1087.0,0.0,0.0,1087
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,372.1476674943079,799.2,0.0,1087.0,1.0,888.0,-965256.0,203,-2.2956805976068395,0.0,118,-25.08037875468198,0.0,180,-40.392543257929695,0.0,203,-0.9281316715046373,0.0,180,-23.030486295779294,0.0,203,-27.89664220083097,0.0,0.0,0.0,0.0,0.0,-965256.0,-965256.0,1087.0,1087.0,0.0,0.0,1087.0,0.0,0.0,1087
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,372.1476674943079,799.2,0.0,1087.0,1.0,888.0,-965256.0,203,-28.470423966689683,0.0,118,-21.091857025720188,0.0,180,-24.378940892007392,0.0,203,-20.846379659687084,0.0,180,-41.16736370263292,0.0,203,-15.398778417484493,0.0,0.0,0.0,0.0,0.0,-965256.0,-965256.0,1087.0,1087.0,0.0,0.0,1087.0,0.0,0.0,1087
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,372.1476674943079,799.2,0.0,1087.0,1.0,888.0,-965256.0,203,-23.74724288838159,0.0,118,-51.68153085706765,0.0,180,-31.85114973000825,0.0,203,-36.42673307922542,0.0,180,-25.691398563161442,0.0,203,-47.47198228638096,0.0,0.0,0.0,0.0,0.0,-965256.0,-965256.0,1087.0,1087.0,0.0,0.0,1087.0,0.0,0.0,1087
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,372.1476674943079,799.2,0.0,1087.0,1.0,888.0,-965256.0,203,-28.526283390120266,0.0,118,-42.92726222371298,0.0,180,-44.07103987859146,0.0,203,-26.874402375635157,0.0,180,-49.47304392756069,0.0,203,-23.241996681374264,0.0,0.0,0.0,0.0,0.0,-965256.0,-965256.0,1087.0,1087.0,0.0,0.0,1087.0,0.0,0.0,1087
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,372.1476674943079,799.2,0.0,1087.0,1.0,888.0,-965256.0,203,-35.29446919351515,0.0,118,-16.327515618966384,0.0,180,-29.331476825866204,0.0,203,-4.691375003552746,0.0,180,-35.382917456060774,0.0,203,-19.226172831164995,0.0,0.0,0.0,0.0,0.0,-965256.0,-965256.0,1087.0,1087.0,0.0,0.0,1087.0,0.0,0.0,1087
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,343.0468839275957,799.2,0.0,1002.0,1.0,888.0,-889776.0,203,-26.925530338195564,0.0,118,-0.05161754614891212,0.0,118,-14.889679156650404,0.0,180,-2.5043671938760026,0.0,180,-32.19243796310462,0.0,203,-38.248297899419214,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,343.0468839275957,799.2,0.0,1002.0,1.0,888.0,-889776.0,203,-10.135777409122607,0.0,118,-3.5079468412731662,0.0,118,-17.884682495717083,0.0,180,-41.36409665644695,0.0,180,-20.164017980805575,0.0,203,-13.491988845786732,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,321.8204300318762,799.2,0.0,940.0,1.0,888.0,-834720.0,203,-40.428466218618276,0.0,118,-53.967677238195826,0.0,118,-1.7183707123756342,0.0,118,-49.51347774551597,0.0,180,-24.32741181220327,0.0,203,-18.0673480605915,0.0,0.0,0.0,0.0,0.0,-834720.0,-834720.0,940.0,940.0,0.0,0.0,940.0,0.0,0.0,940
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,322.5051543510929,799.2,0.0,942.0,1.0,888.0,-836496.0,203,-11.732544066530748,0.0,120,-57.97472451362487,0.0,118,-22.32217550112385,0.0,118,-44.02942620751658,0.0,180,-51.77395454778711,0.0,203,-36.502901085045366,0.0,0.0,0.0,0.0,0.0,-836496.0,-836496.0,942.0,942.0,0.0,0.0,942.0,0.0,0.0,942
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,322.5051543510929,799.2,0.0,942.0,1.0,888.0,-836496.0,203,-10.471334163284089,0.0,120,-35.52117756011747,0.0,118,-17.311570036729613,0.0,118,-2.791801425151914,0.0,180,-1.726856128677341,0.0,203,-13.387466516066295,0.0,0.0,0.0,0.0,0.0,-836496.0,-836496.0,942.0,942.0,0.0,0.0,942.0,0.0,0.0,942
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,322.5051543510929,799.2,0.0,942.0,1.0,888.0,-836496.0,203,-29.583735499748745,0.0,120,-27.411690170780034,0.0,118,-0.8554437503415913,0.0,118,-55.76598412870564,0.0,180,-50.42984653506511,0.0,203,-34.34647820899419,0.0,0.0,0.0,0.0,0.0,-836496.0,-836496.0,942.0,942.0,0.0,0.0,942.0,0.0,0.0,942
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,322.5051543510929,799.2,0.0,942.0,1.0,888.0,-836496.0,203,-38.95768498764649,0.0,120,-20.859800901554177,0.0,118,-5.304189338839029,0.0,118,-25.90767989750125,0.0,180,-39.907927924089336,0.0,203,-20.164123576621627,0.0,0.0,0.0,0.0,0.0,-836496.0,-836496.0,942.0,942.0,0.0,0.0,942.0,0.0,0.0,942
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,293.4043707843807,799.2,0.0,857.0,1.0,888.0,-761016.0,203,-24.622795842506417,0.0,120,-5.650035231741068,0.0,118,-7.693594016026813,0.0,118,-44.81776191820174,0.0,118,-27.45321856185265,0.0,180,-57.72712273511062,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,293.4043707843807,799.2,0.0,857.0,1.0,888.0,-761016.0,203,-10.753327909869093,0.0,120,-35.160647574781684,0.0,118,-26.72148268858877,0.0,118,-19.714886752050003,0.0,118,-17.472734583697786,0.0,180,-19.623557833729993,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,293.4043707843807,799.2,0.0,857.0,1.0,888.0,-761016.0,203,-31.131179386434237,0.0,120,-16.2700996707109,0.0,118,-57.79376539217404,0.0,118,-3.597413933590188,0.0,118,-12.450349987639097,0.0,180,-9.592618100262381,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,293.4043707843807,799.2,0.0,857.0,1.0,888.0,-761016.0,203,-59.316738207651994,0.0,120,-41.36101055922376,0.0,118,-22.920090796818556,0.0,118,-16.596068086301628,0.0,118,-40.64952227646369,0.0,180,-1.8445581391000143,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,293.4043707843807,799.2,0.0,857.0,1.0,888.0,-761016.0,203,-47.01462056069469,0.0,120,-24.329065546350645,0.0,118,-52.90168592489502,0.0,118,-28.82413550576186,0.0,118,-50.70766843571228,0.0,180,-26.19211838759948,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,293.4043707843807,799.2,0.0,857.0,1.0,888.0,-761016.0,203,-49.12337577096007,0.0,120,-22.709526475297874,0.0,118,-2.6078086502062225,0.0,118,-26.4682944006024,0.0,118,-3.5193371227255943,0.0,180,-26.939119039320058,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,293.4043707843807,799.2,0.0,857.0,1.0,888.0,-761016.0,203,-42.37257328230887,0.0,120,-31.573933446816554,0.0,118,-19.08868674902729,0.0,118,-27.439692236437555,0.0,118,-7.826656963165393,0.0,180,-44.581492541895,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,264.98831153688525,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-1.4683643953916192,0.0,120,-18.133150438618465,0.0,118,-56.566341596898496,0.0,118,-46.85221308015503,0.0,120,-58.683231470415954,0.0,118,-59.57165420118791,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-40.13052476013505,0.0,120,-45.80354252155674,0.0,118,-32.06547859668888,0.0,118,-3.5936837524730247,0.0,120,-16.22950988297164,0.0,118,-1.0205188541153531,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-4.041268129520848,0.0,120,-9.980542208533718,0.0,118,-58.61781726597158,0.0,118,-52.80381522015558,0.0,120,-50.90372973687339,0.0,118,-44.18266640984898,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.40866016034297,0.0,120,-11.945013544798893,0.0,120,-15.094282062635058,0.0,118,-17.31517575267511,0.0,120,-21.888550573145423,0.0,118,-55.950669477897875,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-37.926942715368085,0.0,120,-12.19143374409896,0.0,120,-50.69119784142912,0.0,118,-2.7891498361833533,0.0,120,-29.051569559199827,0.0,118,-22.43876087493537,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-28.28321478870876,0.0,120,-10.481606798426384,0.0,120,-58.82293075105282,0.0,118,-10.19384618923314,0.0,120,-56.17571061924264,0.0,118,-2.2540794057691715,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-26.802805065001422,0.0,120,-19.052312724019448,0.0,120,-7.515706055244749,0.0,118,-18.4876848877231,0.0,120,-1.5829003437530642,0.0,118,-1.0686069297492073,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.017331831874586,0.0,120,-56.30322883964897,0.0,120,-43.682869932669455,0.0,118,-27.312229854830772,0.0,120,-24.495608129025392,0.0,118,-2.829191067157011,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.177937434250747,0.0,120,-47.59462031686787,0.0,120,-16.513762163546367,0.0,118,-24.634150073876757,0.0,120,-37.70801470158734,0.0,118,-3.865886944202823,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-12.77281406582066,0.0,120,-8.52347460888478,0.0,120,-55.6334808430382,0.0,118,-44.00408349577307,0.0,120,-18.807260773898694,0.0,118,-43.44126006598252,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-31.393476865901548,0.0,120,-45.52864337209923,0.0,120,-11.269576054053882,0.0,118,-20.062947548023747,0.0,120,-3.6580256285983137,0.0,118,-17.668373630247785,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.852832140724786,0.0,120,-43.23646876786373,0.0,120,-0.9704290598494625,0.0,118,-32.159921650283145,0.0,120,-11.72901407691297,0.0,118,-51.69220578840486,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-26.52546753525347,0.0,120,-23.786487502129884,0.0,120,-29.81752333904752,0.0,118,-47.93426826218551,0.0,120,-5.422096744352531,0.0,118,-36.17516480539366,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-34.66481441022922,0.0,120,-21.699844449147363,0.0,120,-21.930536640451272,0.0,118,-21.065836473269457,0.0,120,-26.922724484006952,0.0,118,-44.35883776894021,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-29.164510833511223,0.0,120,-6.177915687928781,0.0,120,-24.47428023148432,0.0,118,-41.40685479212364,0.0,120,-45.561545703495206,0.0,118,-52.52379330054982,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.08509381440684,0.0,120,-48.573063302433006,0.0,120,-26.91548253085643,0.0,118,-0.11526171199428337,0.0,120,-20.993705830058186,0.0,118,-13.557668307953483,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-29.415736672854663,0.0,120,-54.46655201393396,0.0,120,-33.564275346535375,0.0,118,-25.86395859903724,0.0,120,-2.538130466245694,0.0,118,-58.64539604678975,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-40.71273116712165,0.0,120,-22.92223308321738,0.0,120,-56.33276228427845,0.0,118,-20.13058904852314,0.0,120,-17.25411832448441,0.0,118,-2.1960607899730133,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-17.184001376543332,0.0,120,-12.308522937920323,0.0,120,-20.467099673833797,0.0,118,-24.304748797720265,0.0,120,-10.129495890839648,0.0,118,-43.93098375696702,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.568850751869242,0.0,120,-17.14807076071289,0.0,120,-8.276229673156553,0.0,118,-22.64425557966139,0.0,120,-21.15631851902269,0.0,118,-44.043370841578465,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-55.13025433441765,0.0,120,-1.5110261437500583,0.0,120,-49.160291139819755,0.0,118,-47.8229379217586,0.0,120,-4.434115806938703,0.0,118,-8.256222072742691,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.5618069179656,0.0,120,-53.75575547550999,0.0,120,-11.239235618605894,0.0,118,-30.18733182810729,0.0,120,-28.85984186097465,0.0,118,-18.687000894016666,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-57.02583209896936,0.0,120,-6.716256636041997,0.0,120,-22.41236183092819,0.0,118,-40.64242031240391,0.0,120,-5.402894783743591,0.0,118,-42.88745652498803,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.508793769547225,0.0,120,-11.633737329573288,0.0,120,-36.303113226205745,0.0,118,-16.019356147041364,0.0,120,-0.4722560160614253,0.0,118,-2.1769005268513553,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-11.435102933009741,0.0,120,-50.346384707047065,0.0,120,-7.528948167935676,0.0,118,-25.348946964391388,0.0,120,-17.678679782556202,0.0,118,-27.106283764012833,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.1818760181695276,0.0,120,-39.86486910587162,0.0,120,-37.87098596342255,0.0,118,-22.870513793990007,0.0,120,-53.203492007217825,0.0,118,-24.2862543012517,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.853173527912787,0.0,120,-11.813819369758047,0.0,120,-23.455885000153764,0.0,118,-12.501284581257348,0.0,120,-6.8627114788630745,0.0,118,-55.229174960187116,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.18759769697183,0.0,120,-31.530332216603558,0.0,120,-45.470498775415635,0.0,118,-28.093881426808778,0.0,120,-23.081916742115922,0.0,118,-56.849975507185675,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
90.36784338925179,0.0,-903.6784338925179,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,214.18417983369054,799.2,0.0,625.6070474572641,1.0,888.0,-555539.0581420505,120,-26.248400184384117,0.0,120,-43.38662149273405,0.0,120,-40.652268400919304,0.0,118,-48.406130449557196,0.0,120,-6.724748038943826,0.0,118,-35.571028291053125,0.0,0.0,0.0251091534840933,0.0251091534840933,0.0,-556442.7365759431,-556442.7365759431,716.0,716.0,90.39295254273588,0.0,625.6070474572641,0.0,0.0,716
90.36784338925179,0.0,-903.6784338925179,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,214.18417983369054,799.2,0.0,625.6070474572641,1.0,888.0,-555539.0581420505,120,-41.89461269425298,0.0,120,-40.87761213023502,0.0,120,-11.205941157062675,0.0,118,-56.64563320662046,0.0,120,-19.131929176086786,0.0,118,-47.57449407539231,0.0,0.0,0.0251091534840933,0.0251091534840933,0.0,-556442.7365759431,-556442.7365759431,716.0,716.0,90.39295254273588,0.0,625.6070474572641,0.0,0.0,716
90.36784338925179,0.0,-903.6784338925179,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,214.18417983369054,799.2,0.0,625.6070474572641,1.0,888.0,-555539.0581420505,120,-31.080851554183848,0.0,120,-19.86277370345001,0.0,120,-15.591247702202544,0.0,118,-2.3309158764358817,0.0,120,-36.954357136784445,0.0,118,-6.80201876128794,0.0,0.0,0.0251091534840933,0.0251091534840933,0.0,-556442.7365759431,-556442.7365759431,716.0,716.0,90.39295254273588,0.0,625.6070474572641,0.0,0.0,716
90.36784338925179,0.0,-903.6784338925179,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,214.18417983369054,799.2,0.0,625.6070474572641,1.0,888.0,-555539.0581420505,120,-58.289363508852475,0.0,120,-3.790128176786247,0.0,120,-36.58292111597762,0.0,118,-7.735567399218091,0.0,120,-55.92418849689492,0.0,118,-47.262209267211475,0.0,0.0,0.0251091534840933,0.0251091534840933,0.0,-556442.7365759431,-556442.7365759431,716.0,716.0,90.39295254273588,0.0,625.6070474572641,0.0,0.0,716
90.36784338925179,0.0,-903.6784338925179,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,214.18417983369054,799.2,0.0,625.6070474572641,1.0,888.0,-555539.0581420505,120,-39.91384326952975,0.0,120,-5.6403443981295265,0.0,120,-12.169805755039995,0.0,118,-2.3866354404913626,0.0,120,-1.3713944076320694,0.0,118,-42.83313002875365,0.0,0.0,0.0251091534840933,0.0251091534840933,0.0,-556442.7365759431,-556442.7365759431,716.0,716.0,90.39295254273588,0.0,625.6070474572641,0.0,0.0,716
90.36784338925179,0.0,-903.6784338925179,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,214.18417983369054,799.2,0.0,625.6070474572641,1.0,888.0,-555539.0581420505,120,-24.053385208605203,0.0,120,-52.618328479222704,0.0,120,-25.42379693836617,0.0,118,-13.737494092435458,0.0,120,-13.27221502384264,0.0,118,-55.8190873959204,0.0,0.0,0.0251091534840933,0.0251091534840933,0.0,-556442.7365759431,-556442.7365759431,716.0,716.0,90.39295254273588,0.0,625.6070474572641,0.0,0.0,716
