balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
2094.9061258628108,0.0,-20949.061258628106,1263.4882059200108,25738.638220422326,0.0,-0.0,0.6239216110445865,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.024106152517234,0.0,180,-58.09186061652214,0.0,180,-54.6495383970788,0.0,118,-28.607387300378008,0.0,118,-50.79983713751478,0.0,118,-19.96117783948951,0.0,0.0,0.582080057200003,0.582080057200003,0.0,-20949.061258628106,-20949.061258628106,2095.488205920011,2095.488205920011,2095.488205920011,0.0,0.0,1263.4882059200108,0.0,832
2094.9061258628108,0.0,-20949.061258628106,1263.4882059200108,26875.777605750336,0.0,-0.0,0.6514866217184286,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.14702315215209,0.0,180,-23.4917814881023,0.0,180,-3.540319585380163,0.0,118,-25.718696435947244,0.0,118,-17.128075941065568,0.0,118,-45.222300224806396,0.0,0.0,0.582080057200003,0.582080057200003,0.0,-20949.061258628106,-20949.061258628106,2095.488205920011,2095.488205920011,2095.488205920011,0.0,0.0,1263.4882059200108,0.0,832
2094.9061258628108,0.0,-20949.061258628106,1263.4882059200108,28012.916991078346,0.0,-0.0,0.6790516323922707,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.283988106560164,0.0,180,-21.202906811561824,0.0,180,-22.744487466907646,0.0,118,-7.155936514482675,0.0,118,-8.504975558283412,0.0,118,-19.757858794578954,0.0,0.0,0.582080057200003,0.582080057200003,0.0,-20949.061258628106,-20949.061258628106,2095.488205920011,2095.488205920011,2095.488205920011,0.0,0.0,1263.4882059200108,0.0,832
2094.9061258628108,0.0,-20949.061258628106,1263.4882059200108,29150.056376406355,0.0,-0.0,0.7066166430661129,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.92920114220908,0.0,180,-30.316890200661664,0.0,180,-8.696907047457644,0.0,118,-38.981204828362706,0.0,118,-19.397170582838974,0.0,118,-13.544126376217665,0.0,0.0,0.582080057200003,0.582080057200003,0.0,-20949.061258628106,-20949.061258628106,2095.488205920011,2095.488205920011,2095.488205920011,0.0,0.0,1263.4882059200108,0.0,832
2094.9061258628108,0.0,-20949.061258628106,1263.4882059200108,30287.195761734365,0.0,-0.0,0.734181653739955,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.7306715890771,0.0,180,-5.453001947966687,0.0,180,-22.40054252841954,0.0,118,-54.36545390000459,0.0,118,-13.460195658054708,0.0,118,-55.849090643693174,0.0,0.0,0.582080057200003,0.582080057200003,0.0,-20949.061258628106,-20949.061258628106,2095.488205920011,2095.488205920011,2095.488205920011,0.0,0.0,1263.4882059200108,0.0,832
1719.6780462566403,0.0,-17196.780462566403,888.1558673308989,31424.335147062375,0.0,-0.0,0.7617466644137971,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.274151636428722,0.0,180,-10.101431213147702,0.0,180,-45.76863674851129,0.0,118,-13.191334605101346,0.0,118,-32.12137985424984,0.0,118,-58.42820248406473,0.0,0.0,0.477821074258583,0.477821074258583,0.0,-17196.780462566403,-17196.780462566403,1720.155867330899,1720.155867330899,1720.155867330899,0.0,0.0,888.1558673308989,0.0,832
1719.6780462566403,0.0,-17196.780462566403,888.1558673308989,32223.675427660182,0.0,-0.0,0.7811232014074172,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.06180716929454,0.0,180,-35.68492835695834,0.0,180,-32.393962347847705,0.0,118,-46.440579273518175,0.0,118,-0.7997454856999697,0.0,118,-16.532080295544777,0.0,0.0,0.477821074258583,0.477821074258583,0.0,-17196.780462566403,-17196.780462566403,1720.155867330899,1720.155867330899,1720.155867330899,0.0,0.0,888.1558673308989,0.0,832
1719.6780462566403,0.0,-17196.780462566403,888.1558673308989,33023.01570825799,0.0,-0.0,0.8004997384010373,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.397065163173664,0.0,180,-6.77080517470505,0.0,180,-6.152049051106905,0.0,118,-50.08833257632445,0.0,118,-1.756206484663061,0.0,118,-32.852336421363226,0.0,0.0,0.477821074258583,0.477821074258583,0.0,-17196.780462566403,-17196.780462566403,1720.155867330899,1720.155867330899,1720.155867330899,0.0,0.0,888.1558673308989,0.0,832
1719.6780462566403,0.0,-17196.780462566403,888.1558673308989,33822.3559888558,0.0,-0.0,0.8198762753946574,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.78377989310142,0.0,180,-17.71407909245068,0.0,180,-10.546164637872014,0.0,118,-17.082557237909178,0.0,118,-39.53566380049206,0.0,118,-25.581536767795857,0.0,0.0,0.477821074258583,0.477821074258583,0.0,-17196.780462566403,-17196.780462566403,1720.155867330899,1720.155867330899,1720.155867330899,0.0,0.0,888.1558673308989,0.0,832
1719.6780462566403,0.0,-17196.780462566403,888.1558673308989,34621.69626945361,0.0,-0.0,0.8392528123882775,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.068206666279956,0.0,180,-55.72746166615669,0.0,180,-30.30617010825311,0.0,118,-5.824310194185789,0.0,118,-50.46494051584421,0.0,118,-21.391071607494936,0.0,0.0,0.477821074258583,0.477821074258583,0.0,-17196.780462566403,-17196.780462566403,1720.155867330899,1720.155867330899,1720.155867330899,0.0,0.0,888.1558673308989,0.0,832
1719.6780462566403,0.0,-17196.780462566403,888.1558673308989,35421.03655005142,0.0,-0.0,0.8586293493818976,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.0802360013453267,0.0,180,-44.753888888469135,0.0,180,-46.919379577152604,0.0,118,-6.015437166449244,0.0,118,-37.047282728396866,0.0,118,-36.49846985981268,0.0,0.0,0.477821074258583,0.477821074258583,0.0,-17196.780462566403,-17196.780462566403,1720.155867330899,1720.155867330899,1720.155867330899,0.0,0.0,888.1558673308989,0.0,832
1137.3867233466472,0.0,-11373.867233466472,305.7027518888385,36220.376830649235,0.0,-0.0,0.8780058863755178,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.100522169653082,0.0,180,-30.62308464281791,0.0,180,-53.315125869533865,0.0,118,-46.2327995369083,0.0,118,-32.36318869302334,0.0,118,-25.2688847644774,0.0,0.0,0.316028542191344,0.316028542191344,0.0,-11373.867233466472,-11373.867233466472,1137.7027518888385,1137.7027518888385,1137.7027518888385,0.0,0.0,305.7027518888385,0.0,832
1137.3867233466472,0.0,-11373.867233466472,305.7027518888385,36495.50930734919,0.0,-0.0,0.8846752795517705,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.590444897536436,0.0,180,-13.38788336802989,0.0,180,-37.63932776619443,0.0,118,-28.75924659310154,0.0,118,-22.767785088120437,0.0,118,-15.146904146761058,0.0,0.0,0.316028542191344,0.316028542191344,0.0,-11373.867233466472,-11373.867233466472,1137.7027518888385,1137.7027518888385,1137.7027518888385,0.0,0.0,305.7027518888385,0.0,832
1137.3867233466472,0.0,-11373.867233466472,305.7027518888385,36770.64178404914,0.0,-0.0,0.8913446727280232,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.93082816941733,0.0,180,-2.7556689733470408,0.0,180,-54.0674202075493,0.0,118,-11.081187043149168,0.0,118,-4.215218935409164,0.0,118,-7.263855680347511,0.0,0.0,0.316028542191344,0.316028542191344,0.0,-11373.867233466472,-11373.867233466472,1137.7027518888385,1137.7027518888385,1137.7027518888385,0.0,0.0,305.7027518888385,0.0,832
1137.3867233466472,0.0,-11373.867233466472,305.7027518888385,37045.774260749095,0.0,-0.0,0.8980140659042759,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.51611364557931,0.0,180,-33.26482326579511,0.0,180,-17.98411226618741,0.0,118,-12.706122287586224,0.0,118,-46.535873794112774,0.0,118,-50.95050892662199,0.0,0.0,0.316028542191344,0.316028542191344,0.0,-11373.867233466472,-11373.867233466472,1137.7027518888385,1137.7027518888385,1137.7027518888385,0.0,0.0,305.7027518888385,0.0,832
1137.3867233466472,0.0,-11373.867233466472,305.7027518888385,37320.90673744905,0.0,-0.0,0.9046834590805286,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.95189027104484,0.0,180,-54.899561703160934,0.0,180,-29.205154808823753,0.0,118,-19.980042545326178,0.0,118,-13.351501538420116,0.0,118,-5.673542773160126,0.0,0.0,0.316028542191344,0.316028542191344,0.0,-11373.867233466472,-11373.867233466472,1137.7027518888385,1137.7027518888385,1137.7027518888385,0.0,0.0,305.7027518888385,0.0,832
1137.3867233466472,0.0,-11373.867233466472,305.7027518888385,37596.039214149,0.0,-0.0,0.9113528522567813,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.389039518924456,0.0,180,-22.566666011105625,0.0,180,-1.8295764458315267,0.0,118,-52.43763079647989,0.0,118,-26.06734485233539,0.0,118,-22.739471374395876,0.0,0.0,0.316028542191344,0.316028542191344,0.0,-11373.867233466472,-11373.867233466472,1137.7027518888385,1137.7027518888385,1137.7027518888385,0.0,0.0,305.7027518888385,0.0,832
463.0447487672404,0.0,-4630.447487672403,0.0,37871.171690848954,368.82659195274647,-0.0,0.918022245433034,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.47503806888141,0.0,180,-59.52233842567322,0.0,180,-19.743656762072224,0.0,118,-34.876162461218826,0.0,118,-20.4210758388841,0.0,118,-30.228936676183338,0.0,0.0,0.128659280013126,0.128659280013126,0.0,-4630.447487672403,-4630.447487672403,832.0,832.0,463.17340804725353,0.0,368.82659195274647,0.0,0.0,832
463.0447487672404,0.0,-4630.447487672403,0.0,37461.36436645701,368.82659195274647,-0.0,0.9080882448902385,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.917175451084688,0.0,180,-50.096351036038975,0.0,180,-0.5115919477147823,0.0,118,-25.106439195941427,0.0,118,-20.866674433727997,0.0,118,-52.192606915274915,0.0,0.0,0.128659280013126,0.128659280013126,0.0,-4630.447487672403,-4630.447487672403,832.0,832.0,463.17340804725353,0.0,368.82659195274647,0.0,0.0,832
463.0447487672404,0.0,-4630.447487672403,0.0,37051.55704206507,368.82659195274647,-0.0,0.8981542443474431,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.953781279090798,0.0,180,-45.006645330144515,0.0,180,-37.989703872879105,0.0,118,-14.936443989314887,0.0,118,-51.855508786539694,0.0,118,-1.235918664851967,0.0,0.0,0.128659280013126,0.128659280013126,0.0,-4630.447487672403,-4630.447487672403,832.0,832.0,463.17340804725353,0.0,368.82659195274647,0.0,0.0,832
463.0447487672404,0.0,-4630.447487672403,0.0,36641.74971767313,368.82659195274647,-0.0,0.8882202438046476,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.12948687838974,0.0,180,-10.439791199613548,0.0,180,-14.346426141819158,0.0,118,-29.72214222046301,0.0,118,-50.40913118139898,0.0,118,-49.64320920327669,0.0,0.0,0.128659280013126,0.128659280013126,0.0,-4630.447487672403,-4630.447487672403,832.0,832.0,463.17340804725353,0.0,368.82659195274647,0.0,0.0,832
463.0447487672404,0.0,-4630.447487672403,0.0,36231.942393281184,368.82659195274647,-0.0,0.8782862432618521,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.88912099638354,0.0,180,-34.60911122435439,0.0,180,-28.898834348564066,0.0,118,-54.809054757875394,0.0,118,-31.30796507102118,0.0,118,-50.62269622809902,0.0,0.0,0.128659280013126,0.128659280013126,0.0,-4630.447487672403,-4630.447487672403,832.0,832.0,463.17340804725353,0.0,368.82659195274647,0.0,0.0,832
463.0447487672404,0.0,-4630.447487672403,0.0,35822.13506888924,368.82659195274647,-0.0,0.8683522427190566,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.710040668732058,0.0,180,-36.287550323615804,0.0,180,-36.15995461100393,0.0,118,-47.07384924159783,0.0,118,-49.03602850151781,0.0,118,-37.44455410982293,0.0,0.0,0.128659280013126,0.128659280013126,0.0,-4630.447487672403,-4630.447487672403,832.0,832.0,463.17340804725353,0.0,368.82659195274647,0.0,0.0,832
0.0,0.0,-0.0,0.0,35412.3277444973,832.0,-0.0,0.8584182421762611,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.21442850766317,0.0,180,-29.0521188015964,0.0,180,-36.934733818587944,0.0,118,-50.66578913751193,0.0,118,-27.430279044281797,0.0,118,-11.26669107950524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,34487.883300052854,894.0,-0.0,0.8360090975214616,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.13303605087348,0.0,180,-23.980314973229927,0.0,180,-41.95879169297421,0.0,118,-38.071817395913584,0.0,118,-19.117099743311456,0.0,118,-6.609399246079308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,33494.54996671952,894.0,-0.0,0.8119300406447899,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.052057870601221,0.0,180,-0.5641633593505113,0.0,180,-29.199631674614462,0.0,118,-51.93849501626136,0.0,118,-9.522596201703644,0.0,118,-47.0121712970094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,32501.216633386186,956.0,-0.0,0.7878509837681184,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.42699321933373,0.0,180,-29.701108482837792,0.0,180,-30.23943127203139,0.0,118,-45.919958664065994,0.0,180,-23.89723428931405,0.0,118,-48.87505097283534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,31438.994411163963,956.0,-0.0,0.7621020146695746,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.52335863291071,0.0,180,-42.54189372252613,0.0,180,-37.371835722023036,0.0,118,-54.68922065617177,0.0,180,-57.281913239663716,0.0,118,-14.500655773052276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,30376.77218894174,956.0,-0.0,0.736353045571031,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-1.6838101488889423,0.0,180,-8.465690833259492,0.0,180,-1.5873319470194502,0.0,118,-3.804414890265011,0.0,180,-50.3744944827428,0.0,118,-32.11724307772795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,29314.549966719518,956.0,-0.0,0.7106040764724872,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-47.31576281280428,0.0,180,-22.55772158412568,0.0,180,-1.2664670346643625,0.0,118,-12.999627989810222,0.0,180,-55.11554405598276,0.0,118,-14.821031397452105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,28252.327744497295,956.0,-0.0,0.6848551073739436,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.651412774254528,0.0,180,-3.9946195189979616,0.0,180,-53.55491901680652,0.0,118,-21.39153145776659,0.0,180,-41.04638952113503,0.0,118,-30.278313938156206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,27190.105522275073,956.0,-0.0,0.6591061382753999,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.069718178511252,0.0,180,-17.39560392058058,0.0,180,-2.6607475947355907,0.0,118,-36.84262175022294,0.0,180,-19.180591625095488,0.0,118,-32.50691146196233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,26127.88330005285,956.0,-0.0,0.6333571691768562,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.71864928019574,0.0,180,-44.16038416527613,0.0,180,-46.80729673999473,0.0,118,-37.498138028456125,0.0,180,-18.736338663382753,0.0,118,-9.071387322881288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,25065.661077830628,956.0,-0.0,0.6076082000783125,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.835027228121604,0.0,180,-19.832147212733343,0.0,180,-44.72019965461763,0.0,118,-37.76288939159591,0.0,180,-54.068280604968955,0.0,118,-0.5686852554539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,24003.438855608405,956.0,-0.0,0.5818592309797689,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.26488118203129,0.0,180,-44.30431441086115,0.0,180,-53.06347717619334,0.0,118,-24.586353102059288,0.0,180,-23.58936373727382,0.0,118,-52.815799079279934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,22941.216633386182,956.0,-0.0,0.5561102618812251,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.803426019496783,0.0,180,-22.69631923487642,0.0,180,-32.98419322076858,0.0,118,-45.86825694964767,0.0,180,-39.424389629769635,0.0,118,-9.404868551110443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,21878.99441116396,956.0,-0.0,0.5303612927826815,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.273066405097534,0.0,180,-17.01158062705752,0.0,180,-26.48752448021673,0.0,118,-53.86296704626518,0.0,180,-16.400120329872067,0.0,118,-53.389666383960645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,20816.772188941737,956.0,-0.0,0.5046123236841378,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.010792250710352,0.0,180,-11.176402557028153,0.0,180,-20.11527979193565,0.0,118,-56.504442435702074,0.0,180,-3.7008164638306495,0.0,118,-4.879250802698538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,19754.549966719514,956.0,-0.0,0.47886335458559415,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.29989969119191,0.0,180,-44.3137044738589,0.0,180,-55.04241858735048,0.0,118,-48.23156525525541,0.0,180,-44.96635281063843,0.0,118,-49.52170878738049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,18692.327744497292,956.0,-0.0,0.45311438548705046,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.143260320014008,0.0,180,-31.028062767214134,0.0,180,-13.810708226847952,0.0,118,-49.1665615367622,0.0,180,-17.516657704930726,0.0,118,-19.72594609669479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,17630.10552227507,956.0,-0.0,0.4273654163885068,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.842448285504585,0.0,180,-55.22012125817829,0.0,180,-32.17372071950765,0.0,118,-49.25977132658002,0.0,180,-5.913693493664855,0.0,118,-18.74488992360966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,16567.883300052847,956.0,-0.0,0.4016164472899631,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.609507784329063,0.0,180,-53.78424836300528,0.0,180,-45.52230610680095,0.0,118,-23.46250790010894,0.0,180,-18.17990376424278,0.0,118,-24.548973857860755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,15505.661077830624,894.0,-0.0,0.3758674781914194,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.987028356963839,0.0,180,-45.383858273938515,0.0,180,-43.10436124815245,0.0,118,-52.522508760538436,0.0,180,-15.059288448368058,0.0,118,-12.18320499298196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,14512.32774449729,894.0,-0.0,0.3517884213147478,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.276476357485038,0.0,180,-15.389044924454913,0.0,180,-14.271926704713053,0.0,118,-59.96561046007812,0.0,180,-53.92906180214946,0.0,118,-57.87829272478281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,13518.994411163956,894.0,-0.0,0.3277093644380762,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.68314847955806,0.0,180,-17.156443658751186,0.0,180,-14.333883906483074,0.0,118,-43.232896675347355,0.0,180,-21.287395144764975,0.0,118,-19.922014736679753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,12525.661077830622,894.0,-0.0,0.3036303075614046,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.85893971760397,0.0,180,-43.69331559174856,0.0,180,-1.4130393352249815,0.0,118,-34.8072871637408,0.0,180,-48.11100077971771,0.0,118,-19.032145317546597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,11532.327744497288,894.0,-0.0,0.27955125068473297,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.909607365283096,0.0,180,-14.513053718438984,0.0,180,-15.907517023496995,0.0,118,-23.642786347262366,0.0,180,-42.51058966312718,0.0,118,-47.80797629379961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,10538.994411163954,956.0,-0.0,0.25547219380806135,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.955810322836,0.0,180,-38.86560561792871,0.0,180,-33.13011922599758,0.0,118,-27.041651859342963,0.0,180,-36.18875948248198,0.0,118,-32.639042541594684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,9476.772188941732,956.0,-0.0,0.22972322470951764,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.29216311029284,0.0,180,-45.71836223548223,0.0,180,-31.871644951705377,0.0,118,-18.237242210851832,0.0,180,-55.25401732935777,0.0,118,-12.8459972718637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,8414.549966719509,956.0,-0.0,0.20397425561097396,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.877666415870205,0.0,180,-38.64510165568287,0.0,180,-4.541348934009186,0.0,118,-23.891122086766476,0.0,180,-59.485912924453835,0.0,118,-47.239671682293405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,7352.327744497286,956.0,-0.0,0.17822528651243028,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.02094363748841,0.0,180,-12.218171183236786,0.0,180,-4.470637639105856,0.0,118,-20.920078852807336,0.0,180,-28.355829363735864,0.0,118,-32.02125425087354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,6290.105522275064,956.0,-0.0,0.1524763174138866,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-19.863170754851204,0.0,180,-6.669521318609353,0.0,180,-59.41598429746151,0.0,118,-3.7690325119639256,0.0,180,-11.020649927459283,0.0,118,-41.03534158544842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,5227.883300052841,894.0,-0.0,0.1267273483153429,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.29818227960381,0.0,180,-5.046951620050784,0.0,180,-15.326189821957497,0.0,118,-25.216626107002057,0.0,180,-42.65784425955591,0.0,118,-21.35504721123787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,4234.549966719508,894.0,-0.0,0.10264829143867132,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.831866154915822,0.0,180,-52.979267980054246,0.0,180,-12.868267632439444,0.0,118,-13.39380178699955,0.0,180,-8.433968646818846,0.0,118,-41.706427966465945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,3241.216633386175,894.0,-0.0,0.07856923456199974,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.310809839523124,0.0,180,-45.68793304665508,0.0,180,-5.693650559340131,0.0,118,-34.40247254978837,0.0,180,-48.33998984351908,0.0,118,-24.362908893778194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
