balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
278.88697293142667,0.0,-2788.869729314267,0.0,1623.6535353538466,439.03553693994553,-0.0,0.03935843539509482,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.235338149627168,0.0,118,-19.568652464334285,0.0,120,-49.443602671069506,0.0,120,-1.4027191599222788,0.0,120,-12.348052483453742,0.0,120,-17.3054565426162,0.0,0.0,0.0774901286277929,0.0774901286277929,0.0,-2788.869729314267,-2788.869729314267,718.0,718.0,278.96446306005447,0.0,439.03553693994553,0.0,0.0,718
278.88697293142667,0.0,-2788.869729314267,0.0,1135.8362720872406,439.03553693994553,-0.0,0.02753342234715634,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.20287811737891,0.0,118,-7.328782404340661,0.0,120,-17.608743272095325,0.0,120,-46.35690832988202,0.0,120,-18.43608809316535,0.0,120,-12.84819585165134,0.0,0.0,0.0774901286277929,0.0774901286277929,0.0,-2788.869729314267,-2788.869729314267,718.0,718.0,278.96446306005447,0.0,439.03553693994553,0.0,0.0,718
278.88697293142667,0.0,-2788.869729314267,0.0,648.0190088206344,439.03553693994553,-0.0,0.015708409299217862,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.76422566793696,0.0,118,-41.98127724573983,0.0,120,-46.92063318434437,0.0,120,-30.96736846964275,0.0,120,-5.250234244328715,0.0,120,-33.900845327094515,0.0,0.0,0.0774901286277929,0.0774901286277929,0.0,-2788.869729314267,-2788.869729314267,718.0,718.0,278.96446306005447,0.0,439.03553693994553,0.0,0.0,718
278.88697293142667,0.0,-2788.869729314267,0.0,160.20174555402832,144.1815709986255,-0.0,0.0038833962512793813,0.2798248098816029,82.5074549623665,799.2,0.0,294.85396594132004,1.0,888.0,-261830.3217558922,120,-57.52781153740031,0.0,118,-46.95841697557599,0.0,120,-56.55288353964008,0.0,120,-48.78816314670181,0.0,120,-59.086737531699534,0.0,120,-40.37681906826352,0.0,0.0,0.0774901286277929,0.0774901286277929,0.0,-264619.1914852065,-264619.1914852065,718.0,718.0,278.96446306005447,0.0,439.03553693994553,0.0,0.0,718
278.88697293142667,0.0,-2788.869729314267,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,122.85303565548772,799.2,0.0,439.03553693994553,1.0,888.0,-389863.55680267164,120,-7.286294160943081,0.0,118,-0.57873368482519,0.0,120,-45.32217100467002,0.0,120,-42.15036597608059,0.0,120,-5.778288554274957,0.0,120,-37.81266365017442,0.0,0.0,0.0774901286277929,0.0774901286277929,0.0,-392652.4265319859,-392652.4265319859,718.0,718.0,278.96446306005447,0.0,439.03553693994553,0.0,0.0,718
52.0587690883891,0.0,-520.587690883891,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,186.3428307258374,799.2,0.0,665.9267661244232,1.0,888.0,-591342.9683184879,120,-40.99851938363708,0.0,118,-55.38523302384241,0.0,120,-53.11054059476676,0.0,120,-50.28263757777448,0.0,120,-30.793947378904065,0.0,120,-55.539602370583694,0.0,0.0,0.0144647871876602,0.0144647871876602,0.0,-591863.5560093718,-591863.5560093718,718.0,718.0,52.07323387557676,0.0,665.9267661244232,0.0,0.0,718
52.0587690883891,0.0,-520.587690883891,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,186.3428307258374,799.2,0.0,665.9267661244232,1.0,888.0,-591342.9683184879,120,-59.27836785070672,0.0,118,-57.40917876059777,0.0,120,-12.589567680402272,0.0,120,-33.5017835321102,0.0,120,-40.96989539029973,0.0,120,-27.912425834575938,0.0,0.0,0.0144647871876602,0.0144647871876602,0.0,-591863.5560093718,-591863.5560093718,718.0,718.0,52.07323387557676,0.0,665.9267661244232,0.0,0.0,718
52.0587690883891,0.0,-520.587690883891,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,186.3428307258374,799.2,0.0,665.9267661244232,1.0,888.0,-591342.9683184879,120,-13.910515618011821,0.0,118,-8.15937919859719,0.0,120,-43.138069143304705,0.0,120,-10.931522539625584,0.0,120,-20.964221991702225,0.0,120,-56.056128317872265,0.0,0.0,0.0144647871876602,0.0144647871876602,0.0,-591863.5560093718,-591863.5560093718,718.0,718.0,52.07323387557676,0.0,665.9267661244232,0.0,0.0,718
52.0587690883891,0.0,-520.587690883891,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,186.3428307258374,799.2,0.0,665.9267661244232,1.0,888.0,-591342.9683184879,120,-13.679468336795658,0.0,118,-29.220246425148733,0.0,120,-40.9911932733867,0.0,120,-55.06785095326194,0.0,120,-8.37626964629403,0.0,120,-43.95066859416469,0.0,0.0,0.0144647871876602,0.0144647871876602,0.0,-591863.5560093718,-591863.5560093718,718.0,718.0,52.07323387557676,0.0,665.9267661244232,0.0,0.0,718
52.0587690883891,0.0,-520.587690883891,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,186.3428307258374,799.2,0.0,665.9267661244232,1.0,888.0,-591342.9683184879,120,-55.811830674855194,0.0,118,-30.61509146552326,0.0,120,-44.912479970074365,0.0,120,-35.21463319573513,0.0,120,-32.15245832740844,0.0,120,-54.0166690264947,0.0,0.0,0.0144647871876602,0.0144647871876602,0.0,-591863.5560093718,-591863.5560093718,718.0,718.0,52.07323387557676,0.0,665.9267661244232,0.0,0.0,718
52.0587690883891,0.0,-520.587690883891,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,186.3428307258374,799.2,0.0,665.9267661244232,1.0,888.0,-591342.9683184879,120,-53.410564109858434,0.0,118,-40.59991676038726,0.0,120,-8.27657805497722,0.0,120,-24.28622049670182,0.0,120,-19.948726441006517,0.0,120,-10.162010354460769,0.0,0.0,0.0144647871876602,0.0144647871876602,0.0,-591863.5560093718,-591863.5560093718,718.0,718.0,52.07323387557676,0.0,665.9267661244232,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.8811257085726676,0.0,118,-37.73568072352938,0.0,120,-54.444578431205755,0.0,120,-50.21058179659472,0.0,120,-42.314514151190835,0.0,120,-18.924706402759274,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.21291280046265,0.0,118,-31.143530223010252,0.0,120,-2.1784140459856838,0.0,120,-50.17312617081359,0.0,120,-43.35122297993672,0.0,120,-0.4910971470847758,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.723315100112206,0.0,118,-52.23778759905325,0.0,120,-25.883442373365366,0.0,120,-27.20171540660855,0.0,120,-5.697329441597967,0.0,120,-0.3742256159571422,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.5886546404775,0.0,118,-8.860245519457582,0.0,120,-18.358377782621,0.0,120,-58.231158104092586,0.0,120,-22.62686312673099,0.0,120,-38.29528546616581,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.154440639071975,0.0,118,-9.099296250004105,0.0,120,-43.698933567964175,0.0,120,-32.43439370784128,0.0,120,-27.45325409552994,0.0,120,-35.63070834258738,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.377009377964654,0.0,118,-46.11859346732132,0.0,120,-52.37489024245679,0.0,120,-18.77611931800692,0.0,120,-32.29156111112625,0.0,120,-28.494804003309696,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.250000462942694,0.0,118,-9.655684461125153,0.0,120,-35.37438256114072,0.0,120,-30.447934148140664,0.0,120,-57.81620518846516,0.0,120,-54.10489482574389,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.637099265183302,0.0,118,-35.29187761164985,0.0,120,-32.45558624367971,0.0,120,-44.94648685043852,0.0,120,-45.506743037237946,0.0,120,-35.03626824464997,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-55.31787253406189,0.0,118,-2.457308571366501,0.0,120,-1.8845726144789787,0.0,120,-21.491955486860384,0.0,120,-42.563301622462255,0.0,120,-35.72291135721164,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-42.73221095454459,0.0,118,-54.91170920275878,0.0,120,-42.29167093149138,0.0,120,-38.22920050375913,0.0,120,-7.881808008412722,0.0,120,-28.17811998740989,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-53.080432886295995,0.0,118,-28.269477184951025,0.0,120,-17.604407800864998,0.0,120,-7.502616757980527,0.0,120,-15.239748264707009,0.0,120,-13.219504289757255,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-29.249372636763535,0.0,118,-58.25660864943628,0.0,120,-17.037350641239392,0.0,120,-44.696432333163926,0.0,120,-42.68751581070001,0.0,120,-3.9062749925441254,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-46.87388364255114,0.0,118,-38.53464957341927,0.0,120,-52.58951915851632,0.0,120,-15.991369015380156,0.0,120,-49.512659905103874,0.0,120,-42.50145385610416,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.93263187249598,0.0,118,-50.64036803948113,0.0,120,-22.555274665917764,0.0,120,-26.203839031075407,0.0,120,-23.463921449694947,0.0,120,-51.33072374368834,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-52.53071546571346,0.0,118,-17.27553706611856,0.0,120,-0.7187687165615597,0.0,120,-40.44801909706767,0.0,120,-48.46969897127105,0.0,120,-34.7104854931582,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.618009945496915,0.0,118,-11.425429078033398,0.0,120,-26.465197334960656,0.0,120,-57.58773782125926,0.0,120,-30.37452971018632,0.0,120,-50.927772147730806,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-28.85593676151791,0.0,118,-45.63960286577705,0.0,120,-17.413056916142175,0.0,120,-38.39725827524022,0.0,120,-47.00507293948302,0.0,120,-26.296257710302122,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-6.006427768107527,0.0,118,-1.5432776518858193,0.0,120,-8.203703256477535,0.0,120,-59.828325869837855,0.0,120,-21.40854136168416,0.0,120,-40.642377821299924,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.087744900717773,0.0,118,-6.509018732411884,0.0,120,-18.122697092101504,0.0,120,-13.186038111148823,0.0,120,-31.610081657394474,0.0,120,-41.42254907959095,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-5.04021163729546,0.0,118,-35.7176579476457,0.0,120,-23.898189332395855,0.0,120,-2.324926965716363,0.0,120,-41.165976215505026,0.0,120,-1.3527401906405245,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.936282870451222,0.0,118,-38.942322836353135,0.0,120,-48.409699443633215,0.0,120,-0.36104372683007036,0.0,120,-25.584501462136735,0.0,120,-30.892409034616293,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.804477641888894,0.0,118,-18.896645753340632,0.0,120,-17.011045888117764,0.0,120,-29.268801781866067,0.0,120,-13.06809584844434,0.0,120,-38.01202983363429,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-46.71475921474374,0.0,118,-52.35633152084591,0.0,120,-57.80085563007681,0.0,120,-45.422140806486844,0.0,120,-29.22451877587094,0.0,120,-22.743443964890897,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-0.04185593956529399,0.0,120,-14.457084174175197,0.0,120,-34.32851672740149,0.0,120,-15.634702951094058,0.0,120,-48.17371239241467,0.0,120,-11.803590484536347,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-51.72499240443861,0.0,120,-23.40745491232066,0.0,120,-41.187113488291885,0.0,120,-51.53699751462061,0.0,120,-12.030060489448012,0.0,120,-17.03763255057366,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-16.88837062416775,0.0,120,-29.86913112132546,0.0,120,-46.931776924910714,0.0,120,-47.09793222639814,0.0,120,-53.84816410857607,0.0,120,-22.164578038620025,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-14.452107915389877,0.0,120,-5.239666087729049,0.0,120,-19.225593430692246,0.0,120,-57.682709599610696,0.0,120,-21.714152568345543,0.0,120,-23.78255625217187,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-21.705503928591888,0.0,120,-48.5387512943117,0.0,120,-19.6246390703361,0.0,120,-48.317666248274605,0.0,120,-47.99374677820158,0.0,120,-36.15681496828726,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.6722769181306685,0.0,120,-6.845600706619552,0.0,120,-10.225830974753833,0.0,120,-2.4103671113577474,0.0,120,-16.92585110860843,0.0,120,-8.98612875850407,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.9549171524699047,0.0,120,-42.69995737332196,0.0,120,-16.893589094827025,0.0,120,-40.282138820332,0.0,120,-54.888750508076136,0.0,120,-29.32038251825901,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.705770149426314,0.0,120,-34.184931873636046,0.0,120,-4.746064782180244,0.0,120,-51.64167440572497,0.0,120,-35.27768934130597,0.0,120,-45.424746581768396,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.779461409793086,0.0,120,-49.141504954145994,0.0,120,-32.11603365957667,0.0,120,-46.91682987482533,0.0,120,-6.69670060446264,0.0,120,-46.77320520511543,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.66900465849123,0.0,120,-7.6518952297510605,0.0,120,-16.337042258275464,0.0,120,-7.326435331972876,0.0,120,-56.86244373225199,0.0,120,-34.77736192386379,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.89638316074601,0.0,120,-18.628210965602335,0.0,120,-57.32630715488469,0.0,118,-57.37386836469652,0.0,120,-46.178419785583536,0.0,120,-25.007558747464827,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.18719993451241,0.0,120,-0.22330893608575542,0.0,120,-44.36048024796,0.0,118,-9.282201125128209,0.0,120,-0.5047985194051829,0.0,120,-26.873127463679143,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.971560490988445,0.0,120,-58.33405089047078,0.0,120,-54.5563327318939,0.0,118,-27.266151691572105,0.0,120,-30.777003305223882,0.0,120,-5.782316749490652,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.08965629843497,0.0,120,-35.952823034356115,0.0,120,-40.45691088293453,0.0,118,-15.60571245951202,0.0,120,-39.081716962782444,0.0,120,-24.897840048754873,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.92887048341403,0.0,120,-28.733950493429763,0.0,120,-24.438931612465417,0.0,118,-33.68013208321355,0.0,120,-38.379985550103676,0.0,120,-43.61015396164006,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.286215577585082,0.0,120,-33.51745375538303,0.0,120,-31.924549991561367,0.0,118,-11.800087586115552,0.0,120,-48.62604750588466,0.0,120,-21.71492431820869,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.367687588722827,0.0,120,-53.531665258531234,0.0,120,-59.9402627146123,0.0,118,-55.768374545027434,0.0,120,-37.085434832704486,0.0,120,-29.819831021913885,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.42948330994184,0.0,120,-21.973414424613157,0.0,120,-27.516770683538855,0.0,118,-51.857346652012524,0.0,120,-54.38500403038916,0.0,120,-47.227450253499875,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.03577883028747,0.0,120,-39.533273408139756,0.0,120,-10.804331159836808,0.0,118,-56.47379642674126,0.0,120,-11.425866419100046,0.0,120,-29.769108046848473,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.417377600696216,0.0,120,-26.490266551160705,0.0,120,-18.08511825492653,0.0,118,-18.037914971192542,0.0,120,-1.2042945115515602,0.0,120,-5.187825832888602,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.287254465361478,0.0,120,-55.72275027772027,0.0,120,-38.79495857667315,0.0,118,-30.022735835164433,0.0,120,-37.44338641283702,0.0,120,-45.78263804447251,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.754809716456649,0.0,120,-33.4315782254955,0.0,120,-15.569078495674479,0.0,118,-44.3722367496756,0.0,120,-9.133252263508009,0.0,120,-5.534509300271273,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.722648548306154,0.0,120,-3.612815945167953,0.0,120,-52.429327205919975,0.0,118,-20.262361996081783,0.0,120,-25.420059380915276,0.0,120,-33.620508829082574,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
