balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,1442.0555555555566,718.0,-0.0,0.03495638027672064,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.75157665088488,0.0,120,-32.43206353003318,0.0,120,-30.721998860929002,0.0,120,-17.3760584385409,0.0,120,-9.826906544257671,0.0,118,-53.42670384914486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,644.2777777777789,579.8500000000009,-0.0,0.015617719384718174,0.30512753529143893,42.153369000512,799.2,0.0,138.14999999999907,1.0,888.0,-122677.19999999917,120,-24.95898894361124,0.0,120,-55.614563672162426,0.0,120,-3.0928555699000393,0.0,120,-21.48148422017054,0.0,120,-2.143464912148949,0.0,118,-51.9567853755707,0.0,0.0,0.0,0.0,0.0,-122677.19999999917,-122677.19999999917,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.56259405961869,0.0,120,-38.489237063260106,0.0,120,-46.580553814998396,0.0,120,-7.157708449573084,0.0,120,-37.27700297624875,0.0,118,-1.0156152952782227,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.730455284388725,0.0,120,-56.43312283970878,0.0,120,-6.298291718087805,0.0,120,-35.56279382042144,0.0,120,-16.947142348645038,0.0,118,-1.0243100046530218,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.50379239663705,0.0,120,-44.50103981603458,0.0,120,-35.57737952779365,0.0,120,-15.206271057573158,0.0,120,-39.022337511784734,0.0,118,-19.497095784928266,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.75393990552811,0.0,120,-36.85137842905246,0.0,120,-16.481874468923998,0.0,120,-36.360233661359274,0.0,120,-14.080667430795978,0.0,118,-45.923096992392956,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.772544880206794,0.0,120,-20.632729277518287,0.0,120,-40.57911780121622,0.0,120,-59.41679236586837,0.0,120,-45.88424535385121,0.0,118,-11.002601558958,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.99159141447939,0.0,120,-56.494260813944315,0.0,120,-40.838751941403316,0.0,120,-17.496913480830145,0.0,120,-27.097768590474445,0.0,118,-11.793627058706113,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.305047034320049,0.0,120,-26.025835570788637,0.0,120,-44.103153570178804,0.0,120,-49.11443469455003,0.0,120,-52.21486464366861,0.0,118,-38.42121030643856,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.93129020558535,0.0,120,-50.75987552703936,0.0,120,-20.270926165755515,0.0,120,-53.15227250856784,0.0,120,-42.135348713342125,0.0,118,-48.615306963711156,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.429500002072224,0.0,120,-24.8499117241317,0.0,120,-17.942486720487384,0.0,120,-53.31282602937758,0.0,120,-28.51096054063034,0.0,118,-45.37420999770169,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.02816594257636,0.0,120,-29.995451091356642,0.0,120,-53.512492922718735,0.0,120,-33.459105435294425,0.0,120,-44.96935642877909,0.0,118,-12.890107733549893,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.33581562229809,0.0,120,-34.06450776406319,0.0,120,-50.6303420807457,0.0,120,-30.264687510259535,0.0,120,-58.19742388149073,0.0,118,-37.70221119862689,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.510538025325886,0.0,120,-13.307699692811916,0.0,120,-31.43829410537585,0.0,120,-10.718979293356925,0.0,120,-48.271252733438516,0.0,118,-27.005182481069973,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.2264069989300594,0.0,120,-39.51703355939121,0.0,120,-27.15289209179304,0.0,120,-45.50602259333886,0.0,120,-24.613906208001087,0.0,118,-6.69954753592259,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.27737339826286,0.0,120,-47.888360391377816,0.0,120,-31.117664221017517,0.0,120,-28.799304308744237,0.0,120,-49.020446221239276,0.0,118,-23.658790706083536,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.3405239505195725,0.0,120,-30.96371610319421,0.0,120,-18.203190563286697,0.0,120,-32.590748926766445,0.0,120,-41.837765186227934,0.0,118,-35.63071583018609,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.12720960041176,0.0,120,-29.153242532563272,0.0,120,-0.013043889726425117,0.0,120,-43.401225763354525,0.0,120,-45.86893521986692,0.0,118,-2.017098498303538,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
867.5924056299822,0.0,-8675.924056299822,151.83347048289409,0.0,0.0,-0.0,0.0,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.54868796718822,0.0,120,-2.5309685092492273,0.0,118,-22.81092855671324,0.0,120,-29.631006183858492,0.0,120,-3.7575671465071503,0.0,118,-7.276833285485271,0.0,0.0,0.241064852911915,0.241064852911915,0.0,-8675.924056299822,-8675.924056299822,867.8334704828941,867.8334704828941,867.8334704828941,0.0,0.0,151.83347048289409,0.0,716
867.5924056299822,0.0,-8675.924056299822,153.83347048289409,136.6501234346047,0.0,-0.0,0.0033124893567644705,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.9678801512274,0.0,118,-54.63905581092093,0.0,118,-54.17634211243004,0.0,120,-6.066414045937907,0.0,120,-37.274977612390444,0.0,118,-7.249974443785456,0.0,0.0,0.241064852911915,0.241064852911915,0.0,-8675.924056299822,-8675.924056299822,867.8334704828941,867.8334704828941,867.8334704828941,0.0,0.0,153.83347048289409,0.0,714
867.5924056299822,0.0,-8675.924056299822,153.83347048289409,275.1002468692094,0.0,-0.0,0.006668611903842373,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.49794182940851,0.0,118,-24.52720969294387,0.0,118,-55.99408624414135,0.0,120,-3.0216083003258842,0.0,120,-22.715396145634898,0.0,118,-12.441337185657604,0.0,0.0,0.241064852911915,0.241064852911915,0.0,-8675.924056299822,-8675.924056299822,867.8334704828941,867.8334704828941,867.8334704828941,0.0,0.0,153.83347048289409,0.0,714
867.5924056299822,0.0,-8675.924056299822,91.83347048289409,413.5503703038141,0.0,-0.0,0.010024734450920274,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.54718098260068,0.0,118,-54.50822618570375,0.0,118,-30.384439297452918,0.0,120,-33.030574612824616,0.0,120,-36.2715259179616,0.0,180,-38.66007033972495,0.0,0.0,0.241064852911915,0.241064852911915,0.0,-8675.924056299822,-8675.924056299822,867.8334704828941,867.8334704828941,867.8334704828941,0.0,0.0,91.83347048289409,0.0,776
867.5924056299822,0.0,-8675.924056299822,91.83347048289409,496.20049373841874,0.0,-0.0,0.012028228098281791,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.519408684574884,0.0,118,-8.498150930646677,0.0,118,-34.07525173561213,0.0,120,-48.43477391888012,0.0,120,-48.85645205501427,0.0,180,-13.309231465401153,0.0,0.0,0.241064852911915,0.241064852911915,0.0,-8675.924056299822,-8675.924056299822,867.8334704828941,867.8334704828941,867.8334704828941,0.0,0.0,91.83347048289409,0.0,776
867.5924056299822,0.0,-8675.924056299822,91.83347048289409,578.8506171730235,0.0,-0.0,0.01403172174564331,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.24341652243716,0.0,118,-44.65323200386682,0.0,118,-7.136446371685567,0.0,120,-5.11605548067042,0.0,120,-13.862217142656448,0.0,180,-6.462220808183606,0.0,0.0,0.241064852911915,0.241064852911915,0.0,-8675.924056299822,-8675.924056299822,867.8334704828941,867.8334704828941,867.8334704828941,0.0,0.0,91.83347048289409,0.0,776
1564.6703295735606,0.0,-15646.703295735606,789.1050809849453,661.5007406076281,0.0,-0.0,0.01603521539300483,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.92064906180399,0.0,118,-55.10696963717477,0.0,118,-9.978872525920208,0.0,120,-46.88621292958194,0.0,120,-30.092096905638904,0.0,180,-29.095574687016168,0.0,0.0,0.434751411384707,0.434751411384707,0.0,-15646.703295735606,-15646.703295735606,1565.1050809849453,1565.1050809849453,1565.1050809849453,0.0,0.0,789.1050809849453,0.0,776
1564.6703295735606,0.0,-15646.703295735606,789.1050809849453,1371.695313494079,0.0,-0.0,0.03325080148096088,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.082736892376128,0.0,118,-43.29432673216357,0.0,118,-45.67494617081035,0.0,120,-24.611405621597545,0.0,120,-0.587070705033983,0.0,180,-30.555272413427474,0.0,0.0,0.434751411384707,0.434751411384707,0.0,-15646.703295735606,-15646.703295735606,1565.1050809849453,1565.1050809849453,1565.1050809849453,0.0,0.0,789.1050809849453,0.0,776
1564.6703295735606,0.0,-15646.703295735606,853.1050809849453,2081.88988638053,0.0,-0.0,0.05046638756891692,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.773899979918404,0.0,118,-11.518004072490575,0.0,118,-44.655429994271394,0.0,118,-12.992260831322982,0.0,120,-37.48481044914322,0.0,118,-46.14371958578382,0.0,0.0,0.434751411384707,0.434751411384707,0.0,-15646.703295735606,-15646.703295735606,1565.1050809849453,1565.1050809849453,1565.1050809849453,0.0,0.0,853.1050809849453,0.0,712
1564.6703295735606,0.0,-15646.703295735606,853.1050809849453,2849.6844592669804,0.0,-0.0,0.06907823574690278,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.76860007516536,0.0,118,-46.100567640060945,0.0,118,-33.39061875486691,0.0,118,-21.185026422784144,0.0,120,-20.52523223369887,0.0,118,-33.757168248249286,0.0,0.0,0.434751411384707,0.434751411384707,0.0,-15646.703295735606,-15646.703295735606,1565.1050809849453,1565.1050809849453,1565.1050809849453,0.0,0.0,853.1050809849453,0.0,712
1564.6703295735606,0.0,-15646.703295735606,857.1050809849453,3617.479032153431,0.0,-0.0,0.08769008392488864,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.180218458256775,0.0,118,-27.366320947214703,0.0,118,-28.264885483732442,0.0,118,-7.534543657274728,0.0,118,-33.07731122207634,0.0,118,-29.59221467797506,0.0,0.0,0.434751411384707,0.434751411384707,0.0,-15646.703295735606,-15646.703295735606,1565.1050809849453,1565.1050809849453,1565.1050809849453,0.0,0.0,857.1050809849453,0.0,708
1564.6703295735606,0.0,-15646.703295735606,857.1050809849453,4388.873605039882,0.0,-0.0,0.10638919848350137,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.648299976118228,0.0,118,-9.49832927508769,0.0,118,-20.22868333291139,0.0,118,-38.12749579419458,0.0,118,-0.32194580166650333,0.0,118,-22.411749076863043,0.0,0.0,0.434751411384707,0.434751411384707,0.0,-15646.703295735606,-15646.703295735606,1565.1050809849453,1565.1050809849453,1565.1050809849453,0.0,0.0,857.1050809849453,0.0,708
2051.072171175579,0.0,-20510.721711755792,1343.6420717510655,5160.268177926333,0.0,-0.0,0.1250883130421141,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.269013768251014,0.0,118,-11.480456295987903,0.0,118,-48.70473574553433,0.0,118,-47.47293934986905,0.0,118,-22.6415229403838,0.0,118,-25.394423819233197,0.0,0.0,0.569900575486407,0.569900575486407,0.0,-20510.721711755792,-20510.721711755792,2051.6420717510655,2051.6420717510655,2051.6420717510655,0.0,0.0,1343.6420717510655,0.0,708
2051.072171175579,0.0,-20510.721711755792,1343.6420717510655,6369.546042502292,0.0,-0.0,0.15440200815703808,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.354284487787258,0.0,118,-28.14536796316345,0.0,118,-3.2029537294888444,0.0,118,-35.115142182292686,0.0,118,-47.64584838162242,0.0,118,-43.22048591802849,0.0,0.0,0.569900575486407,0.569900575486407,0.0,-20510.721711755792,-20510.721711755792,2051.6420717510655,2051.6420717510655,2051.6420717510655,0.0,0.0,1343.6420717510655,0.0,708
