balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.836608268495585,0.0,120,-12.626569473322133,0.0,120,-40.776617297014624,0.0,120,-57.84927047874812,0.0,120,-31.57851656546117,0.0,120,-24.23276166795371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.71791105854176,0.0,120,-42.39109404067978,0.0,120,-6.912523919385327,0.0,120,-41.58013598468067,0.0,120,-35.93111051439252,0.0,120,-22.88314504893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.871341658280734,0.0,120,-2.3261447248445255,0.0,120,-57.53569294492045,0.0,120,-4.720797112107952,0.0,120,-2.3103609424761196,0.0,120,-8.788517646166362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.9872543537241567,0.0,120,-17.287423434864426,0.0,120,-42.56277619957526,0.0,120,-15.154930287705952,0.0,120,-42.67925079649935,0.0,120,-18.033035852076512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,718.0,-0.0,0.36264148999643725,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.30078362655846,0.0,118,-17.122623560654723,0.0,120,-25.755928194816594,0.0,120,-36.46039359580966,0.0,120,-5.472476376072812,0.0,120,-2.4572479626896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,7650.572222222223,718.0,-0.0,0.32839725034971573,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.459466259701578,0.0,118,-52.572376734575336,0.0,120,-20.277685782040667,0.0,120,-22.43217338615019,0.0,120,-54.46275038295377,0.0,120,-27.35643653695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,6852.794444444446,718.0,-0.0,0.2941530107029942,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.022294155732617,0.0,118,-0.20730558019494527,0.0,120,-55.78464612774185,0.0,120,-5.726485777424022,0.0,120,-53.700769436915536,0.0,120,-3.470799904643367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,6055.016666666668,720.0,-0.0,0.2599087710562727,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.030421529353617,0.0,120,-32.91748849812193,0.0,120,-47.06343674119006,0.0,120,-0.34922420102243557,0.0,120,-50.592833169518066,0.0,120,-49.28933250969614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5255.016666666668,720.0,-0.0,0.22556914355538202,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.933835290384636,0.0,120,-4.735746626432618,0.0,120,-48.65252826780396,0.0,120,-7.1285106169672225,0.0,120,-20.618313008556374,0.0,120,-11.056178420726814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4455.016666666668,720.0,-0.0,0.19122951605449132,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.57364442323508,0.0,120,-16.34227473154903,0.0,120,-48.9701051843385,0.0,120,-24.658692671201933,0.0,120,-51.09654026415585,0.0,120,-59.69642873550504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3655.0166666666682,720.0,-0.0,0.15688988855360064,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.434228152281605,0.0,120,-18.141151703329278,0.0,120,-15.404909165315761,0.0,120,-54.33973716464861,0.0,120,-21.429881525178825,0.0,120,-21.349523878700634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2855.0166666666682,720.0,-0.0,0.12255026105270996,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.63311757192593,0.0,120,-30.535794831911822,0.0,120,-29.198971745750388,0.0,120,-5.454738877222384,0.0,120,-54.00429576321533,0.0,120,-36.031852153921236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2055.0166666666682,720.0,-0.0,0.08821063355181928,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.91830358721121,0.0,120,-28.517735977978205,0.0,120,-10.254577145921784,0.0,120,-51.25204937746242,0.0,120,-57.64237193180501,0.0,120,-45.57089134241854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1255.0166666666682,720.0,-0.0,0.053871006050928594,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.5131703502463,0.0,120,-22.61851589267372,0.0,120,-18.93319860428164,0.0,120,-18.768326810569963,0.0,120,-30.826640825585333,0.0,120,-16.57999035366283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,455.01666666666824,409.5150000000014,-0.0,0.019531378550037913,0.47997237932604736,149.02422419504714,799.2,0.0,310.4849999999986,1.0,888.0,-275710.67999999877,120,-13.905913802634542,0.0,120,-45.56411234145242,0.0,120,-21.56913085881644,0.0,120,-37.88481562817472,0.0,120,-42.263475509132554,0.0,120,-10.865267683684461,0.0,0.0,0.0,0.0,0.0,-275710.67999999877,-275710.67999999877,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.141801116298855,0.0,120,-41.968834868065315,0.0,120,-42.98841646210641,0.0,120,-0.3790766998523276,0.0,120,-5.601519155092152,0.0,120,-34.92726649448156,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.88707621626478,0.0,120,-15.48510141813373,0.0,120,-2.5967090530253145,0.0,120,-2.5606533362847106,0.0,120,-53.12132095280622,0.0,120,-59.638694316029024,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.054987941830948,0.0,120,-35.415041000936704,0.0,120,-51.213377089023595,0.0,120,-0.5817444741210465,0.0,120,-23.490686645980105,0.0,120,-56.69272853475169,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.065338387266205,0.0,120,-18.498227073561022,0.0,120,-33.566620719799225,0.0,120,-57.57726144772593,0.0,120,-15.428215227403932,0.0,120,-58.346930831445164,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.82485435230665,0.0,120,-7.773433832582828,0.0,120,-20.468136854983243,0.0,120,-36.39579952213632,0.0,120,-47.643600570715726,0.0,120,-15.466400092520962,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.169373690296524,0.0,120,-2.1439523856811826,0.0,120,-27.026241813495563,0.0,120,-41.1036032422629,0.0,120,-9.025064167782412,0.0,120,-10.847768210300723,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.59357908830277,0.0,120,-33.581325299732626,0.0,120,-44.113368013240894,0.0,120,-51.705801099457496,0.0,120,-39.77285010976649,0.0,120,-41.952369155301405,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.9811485377719635,0.0,120,-20.904953379336845,0.0,120,-30.425632059463183,0.0,120,-3.9045265006204977,0.0,120,-9.386196782349515,0.0,120,-57.39494430240024,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.28899660613951,0.0,120,-33.177657271653615,0.0,120,-29.264475091578465,0.0,120,-49.20764166677544,0.0,120,-30.234650895135523,0.0,120,-14.52268726736827,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
