balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-16.880382683582724,0.0,120,-9.614839741044548,0.0,120,-6.0961290752125,0.0,120,-45.923752950890155,0.0,120,-31.987784021267917,0.0,118,-42.11058669923318,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.11764359446647,0.0,120,-43.315549640550806,0.0,120,-46.777888162097234,0.0,120,-27.856964633778844,0.0,120,-48.268817021649305,0.0,118,-8.221443465642416,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-59.96899846180885,0.0,120,-9.530253343888791,0.0,120,-24.10934141084573,0.0,120,-48.158668557725434,0.0,120,-39.3443348696101,0.0,118,-11.50838430279216,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.102422470570325,0.0,120,-4.10023320703266,0.0,120,-0.0533916962883052,0.0,120,-42.096209645789685,0.0,120,-15.333100706389317,0.0,118,-5.102182282921781,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.43864537806867,0.0,120,-53.168906535128585,0.0,120,-42.58657496392738,0.0,120,-31.895926204112655,0.0,120,-45.612744104055885,0.0,118,-8.96888414523435,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-8.553259325050938,0.0,120,-8.916452499156302,0.0,120,-3.8661716366342924,0.0,120,-43.92013801731541,0.0,120,-22.740674920959435,0.0,118,-8.486278628664179,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-20.19730204743148,0.0,120,-32.611611106382675,0.0,120,-5.654480888136448,0.0,120,-17.20429136477714,0.0,120,-55.339150636401534,0.0,118,-37.37869662104943,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-38.510884670525954,0.0,120,-53.254595727072235,0.0,120,-48.87768012143209,0.0,120,-57.749473252586284,0.0,120,-49.25798348965004,0.0,118,-20.697549843093107,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-35.8550466331294,0.0,120,-55.46428235742552,0.0,120,-14.613549815832897,0.0,120,-8.889292197146432,0.0,120,-46.967851095286015,0.0,118,-32.672086627771996,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-45.90758380992758,0.0,120,-0.2988369872665486,0.0,120,-3.9384605114873894,0.0,120,-4.141939944554174,0.0,120,-52.75009387558285,0.0,118,-30.45836170516697,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-56.97824132550629,0.0,120,-38.68970065627912,0.0,120,-25.748906975374645,0.0,120,-48.693753544228684,0.0,120,-44.99516816655679,0.0,118,-28.536769109396925,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-46.03290887856978,0.0,120,-52.82053035672733,0.0,120,-54.08736454499458,0.0,120,-1.7839053167765218,0.0,120,-0.41980241222581816,0.0,118,-17.526268700437548,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-16.884864555579078,0.0,120,-7.950547254129717,0.0,120,-10.06914454763037,0.0,120,-44.4904972157916,0.0,120,-47.62749441472332,0.0,118,-52.84467546271979,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-5.007874307382167,0.0,120,-47.00255995899229,0.0,120,-54.08454347910243,0.0,120,-26.665014227369316,0.0,120,-1.8916774695323313,0.0,118,-51.00409413378404,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-27.17542419091159,0.0,120,-48.55704902306074,0.0,120,-16.5471114821125,0.0,120,-17.646111430120214,0.0,120,-29.46799854239487,0.0,118,-55.47663248381256,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-13.867440940668736,0.0,120,-58.80946996479609,0.0,120,-52.01686404249752,0.0,120,-34.398559813388154,0.0,120,-16.06237270030742,0.0,118,-48.06523216382253,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-19.95095996121964,0.0,120,-37.46321496944949,0.0,120,-10.022023899203997,0.0,120,-40.584269018067175,0.0,120,-2.356173576260585,0.0,118,-6.942547484531025,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.182799695638675,0.0,120,-8.687437597925245,0.0,120,-15.609859028297116,0.0,120,-51.93563891846216,0.0,120,-55.88844259539529,0.0,118,-34.67412841699835,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.725385057766424,0.0,120,-25.031512609244494,0.0,120,-43.56419590128652,0.0,120,-50.460051439373665,0.0,120,-25.489039756205752,0.0,118,-36.021832118408966,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-31.410436745301876,0.0,120,-47.335950795540995,0.0,120,-30.51825225827713,0.0,120,-50.188793125399705,0.0,120,-29.086423075029224,0.0,118,-43.671625816061415,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-36.47548790955617,0.0,120,-59.49217071915074,0.0,120,-11.737133305541011,0.0,120,-26.323916001915762,0.0,120,-52.36178544573347,0.0,118,-28.828746858582363,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-15.67166373223143,0.0,120,-23.93735643630253,0.0,120,-35.78906526077262,0.0,120,-13.770535092804241,0.0,120,-43.70245030862945,0.0,118,-0.058796970232102286,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-18.44741969148981,0.0,120,-36.2891199675303,0.0,120,-26.82045455953453,0.0,120,-25.032311596548418,0.0,120,-9.378117921222753,0.0,118,-47.38914749678338,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-4.479934910018468,0.0,120,-39.64885825288161,0.0,120,-11.649502680389283,0.0,120,-2.261105003581121,0.0,120,-4.295882246214178,0.0,118,-48.49932720484721,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
23.45179231702849,0.0,-234.51792317028492,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,445.04399347147387,799.2,0.0,692.5416914861621,1.0,888.0,-614977.0220397119,118,-29.289260935880208,0.0,120,-14.697709895589806,0.0,120,-0.2024086523143187,0.0,120,-16.161711345669207,0.0,120,-0.6707370704872306,0.0,118,-27.252190930858987,0.0,0.0,0.0065161968093994,0.0065161968093994,0.0,-615211.5399628822,-615211.5399628822,716.0,716.0,23.458308513837892,0.0,692.5416914861621,0.0,0.0,716
23.45179231702849,0.0,-234.51792317028492,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,445.04399347147387,799.2,0.0,692.5416914861621,1.0,888.0,-614977.0220397119,118,-52.41297855568037,0.0,120,-32.50071073242565,0.0,120,-2.9920656000738033,0.0,120,-28.26882342217642,0.0,120,-37.66309622701013,0.0,118,-57.50323873538642,0.0,0.0,0.0065161968093994,0.0065161968093994,0.0,-615211.5399628822,-615211.5399628822,716.0,716.0,23.458308513837892,0.0,692.5416914861621,0.0,0.0,716
23.45179231702849,0.0,-234.51792317028492,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,445.04399347147387,799.2,0.0,692.5416914861621,1.0,888.0,-614977.0220397119,118,-48.3171851656423,0.0,120,-44.338143040135826,0.0,120,-41.36230612357454,0.0,120,-17.17500654736792,0.0,120,-18.82680171711994,0.0,118,-38.45903774940884,0.0,0.0,0.0065161968093994,0.0065161968093994,0.0,-615211.5399628822,-615211.5399628822,716.0,716.0,23.458308513837892,0.0,692.5416914861621,0.0,0.0,716
23.45179231702849,0.0,-234.51792317028492,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,446.3292417069019,799.2,0.0,694.5416914861621,1.0,888.0,-616753.0220397119,120,-54.00956490255328,0.0,120,-13.020384718335208,0.0,120,-58.51809057486348,0.0,120,-22.672140359683056,0.0,120,-16.259413662772985,0.0,118,-16.825939489082764,0.0,0.0,0.0065161968093994,0.0065161968093994,0.0,-616987.5399628822,-616987.5399628822,718.0,718.0,23.458308513837892,0.0,694.5416914861621,0.0,0.0,718
23.45179231702849,0.0,-234.51792317028492,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,446.3292417069019,799.2,0.0,694.5416914861621,1.0,888.0,-616753.0220397119,120,-28.799840712522546,0.0,120,-45.74424344654336,0.0,120,-17.9091253395718,0.0,120,-38.74493136614484,0.0,120,-39.18967008708991,0.0,118,-37.786041489374,0.0,0.0,0.0065161968093994,0.0065161968093994,0.0,-616987.5399628822,-616987.5399628822,718.0,718.0,23.458308513837892,0.0,694.5416914861621,0.0,0.0,718
23.45179231702849,0.0,-234.51792317028492,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,446.3292417069019,799.2,0.0,694.5416914861621,1.0,888.0,-616753.0220397119,120,-24.130126525746434,0.0,120,-19.670049860102054,0.0,120,-52.71964729954067,0.0,120,-10.943561660074783,0.0,120,-34.632063080564215,0.0,118,-12.768130021651372,0.0,0.0,0.0065161968093994,0.0065161968093994,0.0,-616987.5399628822,-616987.5399628822,718.0,718.0,23.458308513837892,0.0,694.5416914861621,0.0,0.0,718
69.81914570232755,0.0,-698.1914570232755,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,416.5241829639555,799.2,0.0,648.1614547017563,1.0,888.0,-575567.3717751596,120,-17.130930689036337,0.0,120,-53.96288993590188,0.0,120,-28.537328199174333,0.0,120,-3.114143843526407,0.0,120,-37.85396498916991,0.0,118,-10.319454798098311,0.0,0.0,0.0193995959161788,0.0193995959161788,0.0,-576265.5632321829,-576265.5632321829,718.0,718.0,69.83854529824373,0.0,648.1614547017563,0.0,0.0,718
69.81914570232755,0.0,-698.1914570232755,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,416.5241829639555,799.2,0.0,648.1614547017563,1.0,888.0,-575567.3717751596,120,-7.891989916705418,0.0,120,-54.21271005102438,0.0,120,-40.361824438123115,0.0,120,-42.89061080030649,0.0,120,-50.125282742458246,0.0,118,-48.329194990032825,0.0,0.0,0.0193995959161788,0.0193995959161788,0.0,-576265.5632321829,-576265.5632321829,718.0,718.0,69.83854529824373,0.0,648.1614547017563,0.0,0.0,718
69.81914570232755,0.0,-698.1914570232755,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,416.5241829639555,799.2,0.0,648.1614547017563,1.0,888.0,-575567.3717751596,120,-46.36567801950816,0.0,120,-45.59451528408843,0.0,120,-9.389742058647428,0.0,120,-54.38320300649771,0.0,120,-58.244705105689064,0.0,118,-8.405007106988151,0.0,0.0,0.0193995959161788,0.0193995959161788,0.0,-576265.5632321829,-576265.5632321829,718.0,718.0,69.83854529824373,0.0,648.1614547017563,0.0,0.0,718
