balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.602610711313616,0.0,120,-1.157668913012726,0.0,120,-12.973059245173763,0.0,120,-0.845310286269978,0.0,120,-45.75860030973372,0.0,120,-13.15840871287488,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
814.6240160538476,0.0,-8146.240160538477,94.85036337700797,0.0,0.0,-0.0,0.0,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.78738574280263,0.0,120,-28.40772536236227,0.0,120,-29.594109654892776,0.0,120,-5.667250434555616,0.0,120,-31.61920299079023,0.0,120,-26.48957077990459,0.0,0.0,0.22634732316028,0.22634732316028,0.0,-8146.240160538477,-8146.240160538477,814.850363377008,814.850363377008,814.850363377008,0.0,0.0,94.85036337700797,0.0,720
814.6240160538476,0.0,-8146.240160538477,94.85036337700797,85.36532703930718,0.0,-0.0,0.0036642669150268995,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.656525967725237,0.0,120,-25.673858442073495,0.0,120,-0.6122812399002875,0.0,120,-19.164338610716328,0.0,120,-9.849595008859504,0.0,120,-55.97571577140235,0.0,0.0,0.22634732316028,0.22634732316028,0.0,-8146.240160538477,-8146.240160538477,814.850363377008,814.850363377008,814.850363377008,0.0,0.0,94.85036337700797,0.0,720
814.6240160538476,0.0,-8146.240160538477,94.85036337700797,170.73065407861435,0.0,-0.0,0.007328533830053799,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.717402971509166,0.0,120,-7.674390550164423,0.0,120,-53.9160953877391,0.0,120,-12.91807430142036,0.0,120,-12.171255965991314,0.0,120,-36.09407681256341,0.0,0.0,0.22634732316028,0.22634732316028,0.0,-8146.240160538477,-8146.240160538477,814.850363377008,814.850363377008,814.850363377008,0.0,0.0,94.85036337700797,0.0,720
814.6240160538476,0.0,-8146.240160538477,94.85036337700797,256.0959811179215,0.0,-0.0,0.010992800745080697,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.02307701489467,0.0,120,-13.336526513163385,0.0,120,-6.320896979738628,0.0,120,-36.66338332728865,0.0,120,-19.38797458791911,0.0,120,-4.2648011027153405,0.0,0.0,0.22634732316028,0.22634732316028,0.0,-8146.240160538477,-8146.240160538477,814.850363377008,814.850363377008,814.850363377008,0.0,0.0,94.85036337700797,0.0,720
814.6240160538476,0.0,-8146.240160538477,94.85036337700797,341.4613081572287,0.0,-0.0,0.014657067660107598,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.90262008600701,0.0,120,-12.756152800387323,0.0,120,-4.0929380553928985,0.0,120,-16.316492860203226,0.0,120,-55.973011387253614,0.0,120,-15.912801155487044,0.0,0.0,0.22634732316028,0.22634732316028,0.0,-8146.240160538477,-8146.240160538477,814.850363377008,814.850363377008,814.850363377008,0.0,0.0,94.85036337700797,0.0,720
814.6240160538476,0.0,-8146.240160538477,94.85036337700797,426.8266351965359,0.0,-0.0,0.0183213345751345,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.88050963971734,0.0,120,-26.53634771696675,0.0,120,-18.009168865129755,0.0,120,-32.65281786740442,0.0,120,-3.424690101141381,0.0,120,-7.386172942651119,0.0,0.0,0.22634732316028,0.22634732316028,0.0,-8146.240160538477,-8146.240160538477,814.850363377008,814.850363377008,814.850363377008,0.0,0.0,94.85036337700797,0.0,720
1382.9939465347627,0.0,-13829.939465347627,663.3782182620578,512.1919622358431,0.0,-0.0,0.0219856014901614,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.513699161771267,0.0,120,-35.281743025575174,0.0,120,-47.90103993935772,0.0,120,-2.4239237426971405,0.0,120,-25.695859868234056,0.0,120,-53.30844146167249,0.0,0.0,0.384271727295016,0.384271727295016,0.0,-13829.939465347627,-13829.939465347627,1383.3782182620578,1383.3782182620578,1383.3782182620578,0.0,0.0,663.3782182620578,0.0,720
1382.9939465347627,0.0,-13829.939465347627,663.3782182620578,1109.2323586716952,0.0,-0.0,0.04761328251090048,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.21220797531305,0.0,120,-34.29272329548288,0.0,120,-36.9984623116196,0.0,120,-12.157806174176235,0.0,120,-55.65602030885398,0.0,120,-17.156032104310725,0.0,0.0,0.384271727295016,0.384271727295016,0.0,-13829.939465347627,-13829.939465347627,1383.3782182620578,1383.3782182620578,1383.3782182620578,0.0,0.0,663.3782182620578,0.0,720
1382.9939465347627,0.0,-13829.939465347627,663.3782182620578,1706.2727551075473,0.0,-0.0,0.07324096353163956,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.33499953948507,0.0,120,-56.26178254541241,0.0,120,-14.756479579323267,0.0,120,-30.50273963171354,0.0,120,-52.15967584969624,0.0,120,-34.73647419062762,0.0,0.0,0.384271727295016,0.384271727295016,0.0,-13829.939465347627,-13829.939465347627,1383.3782182620578,1383.3782182620578,1383.3782182620578,0.0,0.0,663.3782182620578,0.0,720
1382.9939465347627,0.0,-13829.939465347627,663.3782182620578,2303.3131515433993,0.0,-0.0,0.09886864455237863,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.103918602222514,0.0,120,-48.27162752523907,0.0,120,-52.810374070479966,0.0,120,-49.66651655099611,0.0,120,-52.731108242473326,0.0,120,-41.62767380646001,0.0,0.0,0.384271727295016,0.384271727295016,0.0,-13829.939465347627,-13829.939465347627,1383.3782182620578,1383.3782182620578,1383.3782182620578,0.0,0.0,663.3782182620578,0.0,720
1382.9939465347627,0.0,-13829.939465347627,663.3782182620578,2900.3535479792513,0.0,-0.0,0.1244963255731177,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.826911330411805,0.0,120,-49.2788092890948,0.0,120,-2.305881729024526,0.0,120,-54.92025350603958,0.0,120,-54.05371810853662,0.0,120,-22.15310111235806,0.0,0.0,0.384271727295016,0.384271727295016,0.0,-13829.939465347627,-13829.939465347627,1383.3782182620578,1383.3782182620578,1383.3782182620578,0.0,0.0,663.3782182620578,0.0,720
1382.9939465347627,0.0,-13829.939465347627,663.3782182620578,3497.3939444151033,0.0,-0.0,0.15012400659385677,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.071223468620023,0.0,120,-27.884510013118526,0.0,120,-54.67486591451683,0.0,120,-3.912953651987401,0.0,120,-18.466662952773028,0.0,120,-21.3005161107276,0.0,0.0,0.384271727295016,0.384271727295016,0.0,-13829.939465347627,-13829.939465347627,1383.3782182620578,1383.3782182620578,1383.3782182620578,0.0,0.0,663.3782182620578,0.0,720
1724.8893090371243,0.0,-17248.893090371243,1005.3685780865928,4094.4343408509553,0.0,-0.0,0.17575168761459586,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.121205898583222,0.0,120,-4.278636444569647,0.0,120,-26.790154423278718,0.0,120,-45.44858038932635,0.0,120,-10.408500335016877,0.0,120,-28.392764080512464,0.0,0.0,0.479269049468498,0.479269049468498,0.0,-17248.893090371243,-17248.893090371243,1725.3685780865928,1725.3685780865928,1725.3685780865928,0.0,0.0,1005.3685780865928,0.0,720
1724.8893090371243,0.0,-17248.893090371243,1005.3685780865928,4999.266061128888,0.0,-0.0,0.21459116789626378,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.76838957326866,0.0,120,-22.609304190270674,0.0,120,-10.439917779623356,0.0,120,-22.680460713474197,0.0,120,-45.65862794848673,0.0,120,-2.5050571234262664,0.0,0.0,0.479269049468498,0.479269049468498,0.0,-17248.893090371243,-17248.893090371243,1725.3685780865928,1725.3685780865928,1725.3685780865928,0.0,0.0,1005.3685780865928,0.0,720
1724.8893090371243,0.0,-17248.893090371243,1005.3685780865928,5904.097781406822,0.0,-0.0,0.2534306481779317,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.153935188193099,0.0,120,-57.561214718118514,0.0,120,-45.37171201102237,0.0,120,-55.44673144761471,0.0,120,-37.39182501374869,0.0,120,-17.241947908964267,0.0,0.0,0.479269049468498,0.479269049468498,0.0,-17248.893090371243,-17248.893090371243,1725.3685780865928,1725.3685780865928,1725.3685780865928,0.0,0.0,1005.3685780865928,0.0,720
1724.8893090371243,0.0,-17248.893090371243,1005.3685780865928,6808.929501684755,0.0,-0.0,0.29227012845959965,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.256011595119691,0.0,120,-49.11252694566174,0.0,120,-22.976676881549764,0.0,120,-42.49544730181213,0.0,120,-8.931203436925873,0.0,120,-32.317036662745124,0.0,0.0,0.479269049468498,0.479269049468498,0.0,-17248.893090371243,-17248.893090371243,1725.3685780865928,1725.3685780865928,1725.3685780865928,0.0,0.0,1005.3685780865928,0.0,720
1724.8893090371243,0.0,-17248.893090371243,1005.3685780865928,7713.761221962689,0.0,-0.0,0.3311096087412676,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.982483463242545,0.0,120,-3.259699729367602,0.0,120,-28.431274181864477,0.0,120,-6.925663045996584,0.0,120,-57.67942328356739,0.0,120,-20.156668950961787,0.0,0.0,0.479269049468498,0.479269049468498,0.0,-17248.893090371243,-17248.893090371243,1725.3685780865928,1725.3685780865928,1725.3685780865928,0.0,0.0,1005.3685780865928,0.0,720
1724.8893090371243,0.0,-17248.893090371243,1005.3685780865928,8618.592942240623,0.0,-0.0,0.36994908902293555,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.14944075061109,0.0,120,-16.31589591446836,0.0,120,-52.237715876977774,0.0,120,-3.0563636286598928,0.0,120,-6.680319920733688,0.0,120,-15.88220937348346,0.0,0.0,0.479269049468498,0.479269049468498,0.0,-17248.893090371243,-17248.893090371243,1725.3685780865928,1725.3685780865928,1725.3685780865928,0.0,0.0,1005.3685780865928,0.0,720
1822.431858511047,0.0,-18224.31858511047,1102.9382302416698,9523.424662518555,0.0,-0.0,0.40878856930460344,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.003620582738343,0.0,120,-23.696937075623065,0.0,120,-46.936722514417674,0.0,120,-32.58283705245367,0.0,120,-7.028909171032744,0.0,120,-49.380474991141604,0.0,0.0,0.506371730622686,0.506371730622686,0.0,-18224.31858511047,-18224.31858511047,1822.9382302416698,1822.9382302416698,1822.9382302416698,0.0,0.0,1102.9382302416698,0.0,720
1822.431858511047,0.0,-18224.31858511047,1102.9382302416698,10516.069069736059,0.0,-0.0,0.45139736828546784,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.140694353575178,0.0,120,-33.5791861909792,0.0,120,-32.468706443112815,0.0,120,-16.706102933274728,0.0,120,-34.17486385742095,0.0,120,-53.74500484595543,0.0,0.0,0.506371730622686,0.506371730622686,0.0,-18224.31858511047,-18224.31858511047,1822.9382302416698,1822.9382302416698,1822.9382302416698,0.0,0.0,1102.9382302416698,0.0,720
1822.431858511047,0.0,-18224.31858511047,1102.9382302416698,11508.713476953562,0.0,-0.0,0.49400616726633223,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.217967878687524,0.0,120,-25.482045265304315,0.0,120,-50.205418572789085,0.0,120,-38.974129197296946,0.0,120,-56.99067262286787,0.0,120,-26.759637432949916,0.0,0.0,0.506371730622686,0.506371730622686,0.0,-18224.31858511047,-18224.31858511047,1822.9382302416698,1822.9382302416698,1822.9382302416698,0.0,0.0,1102.9382302416698,0.0,720
1822.431858511047,0.0,-18224.31858511047,1102.9382302416698,12501.357884171066,0.0,-0.0,0.5366149662471966,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.168886752826572,0.0,120,-48.489237096793815,0.0,120,-55.49777350123304,0.0,120,-37.23189409748846,0.0,120,-57.72293603431291,0.0,120,-58.26330293603904,0.0,0.0,0.506371730622686,0.506371730622686,0.0,-18224.31858511047,-18224.31858511047,1822.9382302416698,1822.9382302416698,1822.9382302416698,0.0,0.0,1102.9382302416698,0.0,720
1822.431858511047,0.0,-18224.31858511047,1102.9382302416698,13494.00229138857,0.0,-0.0,0.5792237652280611,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.789148867414976,0.0,120,-3.357321204529604,0.0,120,-11.864636830397101,0.0,120,-22.75930521297096,0.0,120,-55.63080884305869,0.0,120,-47.183645717863115,0.0,0.0,0.506371730622686,0.506371730622686,0.0,-18224.31858511047,-18224.31858511047,1822.9382302416698,1822.9382302416698,1822.9382302416698,0.0,0.0,1102.9382302416698,0.0,720
1822.431858511047,0.0,-18224.31858511047,1102.9382302416698,14486.646698606073,0.0,-0.0,0.6218325642089254,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.727302795930534,0.0,120,-4.882647598011505,0.0,120,-23.946206742231062,0.0,120,-47.08608492703658,0.0,120,-19.859643831395527,0.0,120,-59.076022475038606,0.0,0.0,0.506371730622686,0.506371730622686,0.0,-18224.31858511047,-18224.31858511047,1822.9382302416698,1822.9382302416698,1822.9382302416698,0.0,0.0,1102.9382302416698,0.0,720
1612.5717099136955,0.0,-16125.717099136955,893.0197709611848,15479.291105823577,0.0,-0.0,0.6644413631897899,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.57854526098473,0.0,120,-51.006557497419074,0.0,120,-55.681601575176174,0.0,120,-30.269535442500683,0.0,120,-13.557739902850393,0.0,120,-52.06257423001861,0.0,0.0,0.448061047489218,0.448061047489218,0.0,-16125.717099136955,-16125.717099136955,1613.0197709611848,1613.0197709611848,1613.0197709611848,0.0,0.0,893.0197709611848,0.0,720
1612.5717099136955,0.0,-16125.717099136955,893.0197709611848,16283.008899688642,0.0,-0.0,0.6989405752612448,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.668179977523558,0.0,120,-22.636981793286182,0.0,120,-33.06911520346068,0.0,120,-1.329122653820527,0.0,120,-25.404258340843352,0.0,120,-42.624317852794334,0.0,0.0,0.448061047489218,0.448061047489218,0.0,-16125.717099136955,-16125.717099136955,1613.0197709611848,1613.0197709611848,1613.0197709611848,0.0,0.0,893.0197709611848,0.0,720
1612.5717099136955,0.0,-16125.717099136955,893.0197709611848,17086.726693553708,0.0,-0.0,0.7334397873326998,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.923561542029448,0.0,120,-4.970865892025394,0.0,120,-35.51526126553247,0.0,120,-40.35738052308033,0.0,120,-10.315619643969406,0.0,120,-57.51050690024539,0.0,0.0,0.448061047489218,0.448061047489218,0.0,-16125.717099136955,-16125.717099136955,1613.0197709611848,1613.0197709611848,1613.0197709611848,0.0,0.0,893.0197709611848,0.0,720
1612.5717099136955,0.0,-16125.717099136955,893.0197709611848,17890.444487418776,0.0,-0.0,0.7679389994041549,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.08205692684682,0.0,120,-11.514381097890329,0.0,120,-16.152756756339766,0.0,120,-9.214053081036312,0.0,120,-54.87177057772718,0.0,120,-51.36114007497973,0.0,0.0,0.448061047489218,0.448061047489218,0.0,-16125.717099136955,-16125.717099136955,1613.0197709611848,1613.0197709611848,1613.0197709611848,0.0,0.0,893.0197709611848,0.0,720
1612.5717099136955,0.0,-16125.717099136955,893.0197709611848,18694.162281283843,0.0,-0.0,0.80243821147561,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.581731825230605,0.0,120,-18.73345609995091,0.0,120,-16.820242179792913,0.0,120,-3.9224638314994498,0.0,120,-45.271166690623396,0.0,120,-45.75784658385508,0.0,0.0,0.448061047489218,0.448061047489218,0.0,-16125.717099136955,-16125.717099136955,1613.0197709611848,1613.0197709611848,1613.0197709611848,0.0,0.0,893.0197709611848,0.0,720
1612.5717099136955,0.0,-16125.717099136955,893.0197709611848,19497.88007514891,0.0,-0.0,0.836937423547065,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.992002154755223,0.0,120,-27.441035569522455,0.0,120,-34.34187376952818,0.0,120,-27.743900327131943,0.0,120,-24.27835063538585,0.0,120,-54.1893172176682,0.0,0.0,0.448061047489218,0.448061047489218,0.0,-16125.717099136955,-16125.717099136955,1613.0197709611848,1613.0197709611848,1613.0197709611848,0.0,0.0,893.0197709611848,0.0,720
1113.527272320235,0.0,-11135.27272320235,393.8366713956227,20301.59786901398,0.0,-0.0,0.8714366356185201,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.57743207753354,0.0,120,-20.995005113336713,0.0,120,-4.072744660906382,0.0,120,-45.77253154102146,0.0,120,-26.64818619316664,0.0,120,-56.574477833962064,0.0,0.0,0.309399075387673,0.309399075387673,0.0,-11135.27272320235,-11135.27272320235,1113.8366713956227,1113.8366713956227,1113.8366713956227,0.0,0.0,393.8366713956227,0.0,720
1113.527272320235,0.0,-11135.27272320235,393.8366713956227,20656.05087327004,0.0,-0.0,0.886651365784426,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.46800675044868,0.0,120,-34.190716769134944,0.0,120,-33.66656837985038,0.0,120,-19.536483607820063,0.0,120,-29.796061309239075,0.0,120,-13.989652517183696,0.0,0.0,0.309399075387673,0.309399075387673,0.0,-11135.27272320235,-11135.27272320235,1113.8366713956227,1113.8366713956227,1113.8366713956227,0.0,0.0,393.8366713956227,0.0,720
1113.527272320235,0.0,-11135.27272320235,393.8366713956227,21010.503877526102,0.0,-0.0,0.9018660959503321,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.039665873509286,0.0,120,-36.50695220822467,0.0,120,-41.843212131052546,0.0,120,-56.78363879183973,0.0,120,-56.80868595846582,0.0,120,-59.923290161846516,0.0,0.0,0.309399075387673,0.309399075387673,0.0,-11135.27272320235,-11135.27272320235,1113.8366713956227,1113.8366713956227,1113.8366713956227,0.0,0.0,393.8366713956227,0.0,720
1113.527272320235,0.0,-11135.27272320235,393.8366713956227,21364.956881782164,0.0,-0.0,0.9170808261162381,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.7612873859818,0.0,120,-19.5448102361646,0.0,120,-32.59124939505932,0.0,120,-23.94264759187147,0.0,120,-29.776903341210286,0.0,120,-22.101409498852263,0.0,0.0,0.309399075387673,0.309399075387673,0.0,-11135.27272320235,-11135.27272320235,1113.8366713956227,1113.8366713956227,1113.8366713956227,0.0,0.0,393.8366713956227,0.0,720
1113.527272320235,0.0,-11135.27272320235,393.8366713956227,21719.409886038226,0.0,-0.0,0.932295556282144,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.23362323980047,0.0,120,-40.91844503887837,0.0,120,-26.189884093989743,0.0,120,-20.30663183367233,0.0,120,-0.3459001887271551,0.0,120,-15.827354429168864,0.0,0.0,0.309399075387673,0.309399075387673,0.0,-11135.27272320235,-11135.27272320235,1113.8366713956227,1113.8366713956227,1113.8366713956227,0.0,0.0,393.8366713956227,0.0,720
1113.527272320235,0.0,-11135.27272320235,393.8366713956227,22073.862890294287,0.0,-0.0,0.94751028644805,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.367349653227095,0.0,120,-4.2977277393160085,0.0,120,-57.703072901811666,0.0,120,-48.32889191192734,0.0,120,-42.760808954083764,0.0,120,-44.346515671014906,0.0,0.0,0.309399075387673,0.309399075387673,0.0,-11135.27272320235,-11135.27272320235,1113.8366713956227,1113.8366713956227,1113.8366713956227,0.0,0.0,393.8366713956227,0.0,720
410.52803285465535,0.0,-4105.280328546553,0.0,22428.31589455035,309.3578998953156,-0.0,0.962725016613956,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.905177556226146,0.0,120,-11.784826782774312,0.0,120,-18.1587636123893,0.0,120,-59.20148318162243,0.0,120,-32.81364707258944,0.0,120,-5.766067871259057,0.0,0.0,0.114067250029079,0.114067250029079,0.0,-4105.280328546553,-4105.280328546553,720.0,720.0,410.6421001046844,0.0,309.3578998953156,0.0,0.0,720
410.52803285465535,0.0,-4105.280328546553,0.0,22084.584894666667,309.3578998953156,-0.0,0.947970523493313,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.624604652785013,0.0,120,-46.118686339978325,0.0,120,-6.903501485502044,0.0,120,-53.43396754439665,0.0,120,-29.043114314349893,0.0,120,-35.660277833601995,0.0,0.0,0.114067250029079,0.114067250029079,0.0,-4105.280328546553,-4105.280328546553,720.0,720.0,410.6421001046844,0.0,309.3578998953156,0.0,0.0,720
410.52803285465535,0.0,-4105.280328546553,0.0,21740.853894782984,309.3578998953156,-0.0,0.9332160303726701,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.36093221867448,0.0,120,-14.218581831480634,0.0,120,-30.655954580436077,0.0,120,-27.662512994539334,0.0,120,-41.69968925860934,0.0,120,-41.490133145816216,0.0,0.0,0.114067250029079,0.114067250029079,0.0,-4105.280328546553,-4105.280328546553,720.0,720.0,410.6421001046844,0.0,309.3578998953156,0.0,0.0,720
410.52803285465535,0.0,-4105.280328546553,0.0,21397.1228948993,309.3578998953156,-0.0,0.9184615372520272,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.66515840201007,0.0,120,-35.8391024782671,0.0,120,-12.34509832833422,0.0,120,-54.26812617660479,0.0,120,-21.929936255576482,0.0,120,-37.39466671389479,0.0,0.0,0.114067250029079,0.114067250029079,0.0,-4105.280328546553,-4105.280328546553,720.0,720.0,410.6421001046844,0.0,309.3578998953156,0.0,0.0,720
410.52803285465535,0.0,-4105.280328546553,0.0,21053.39189501562,309.3578998953156,-0.0,0.9037070441313841,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.324934163518193,0.0,120,-26.224060706509317,0.0,120,-15.278996236268556,0.0,120,-29.96534017946074,0.0,120,-41.946695542498645,0.0,120,-24.545071711645072,0.0,0.0,0.114067250029079,0.114067250029079,0.0,-4105.280328546553,-4105.280328546553,720.0,720.0,410.6421001046844,0.0,309.3578998953156,0.0,0.0,720
410.52803285465535,0.0,-4105.280328546553,0.0,20709.660895131936,309.3578998953156,-0.0,0.8889525510107412,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.9497098707032965,0.0,120,-28.519889532424695,0.0,120,-13.415975895184351,0.0,120,-16.68676016339146,0.0,120,-36.58376696763311,0.0,120,-5.493662941153101,0.0,0.0,0.114067250029079,0.114067250029079,0.0,-4105.280328546553,-4105.280328546553,720.0,720.0,410.6421001046844,0.0,309.3578998953156,0.0,0.0,720
0.0,0.0,-0.0,0.0,20365.929895248253,720.0,-0.0,0.8741980578900983,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.701033717463517,0.0,120,-30.763304694503052,0.0,120,-48.354800806942905,0.0,120,-13.435222676143903,0.0,120,-13.587467415194299,0.0,120,-56.53900374659448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,19565.929895248253,720.0,-0.0,0.8398584303892076,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.09734024708094,0.0,120,-37.663193450841725,0.0,120,-24.492447833304787,0.0,120,-24.76057003978135,0.0,120,-13.345444383332127,0.0,120,-49.28079382643812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,18765.929895248253,720.0,-0.0,0.8055188028883169,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.88287445202568,0.0,120,-21.466969904923058,0.0,120,-23.187423978529875,0.0,120,-33.20152856309974,0.0,120,-10.297678021996033,0.0,120,-14.283729560329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,17965.929895248253,720.0,-0.0,0.7711791753874262,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.94554199670324,0.0,120,-6.73167173813628,0.0,120,-49.22978496391731,0.0,120,-53.28298984126634,0.0,120,-39.574978304948935,0.0,120,-54.435218089613166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,17165.929895248253,720.0,-0.0,0.7368395478865355,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.5500819677467,0.0,120,-51.04657155840021,0.0,120,-45.41851652652204,0.0,120,-31.508971243596996,0.0,120,-39.318090082275724,0.0,120,-18.894901986435507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,16365.929895248253,720.0,-0.0,0.7024999203856449,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.426686909646534,0.0,120,-6.087526001209551,0.0,120,-0.384683983787546,0.0,120,-25.822818120051558,0.0,120,-36.80617551278611,0.0,120,-15.92586326888708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,15565.929895248253,720.0,-0.0,0.6681602928847542,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.878817520001411,0.0,120,-44.24176000800967,0.0,120,-40.22425460745476,0.0,120,-3.6138365262041217,0.0,120,-8.611299207780682,0.0,120,-33.10923757079232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
