balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.20825892672244,0.0,120,-0.766129173327017,0.0,120,-19.31711027040874,0.0,118,-23.04646669986666,0.0,120,-44.108932698428085,0.0,120,-52.560241406731265,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.3772671553901383,0.0,120,-22.07953423338311,0.0,120,-28.53097262367893,0.0,118,-5.192139322749245,0.0,120,-37.0668424803508,0.0,120,-43.095889139364004,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.35541724558507,0.0,120,-1.271877766392917,0.0,120,-2.2076683575240885,0.0,118,-23.65850322699272,0.0,120,-56.2825143463438,0.0,120,-36.61695348610835,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.48860688926686,0.0,120,-16.36398455932739,0.0,120,-56.66354877360655,0.0,118,-1.01164426223034,0.0,120,-39.77869433735263,0.0,120,-15.686005231154773,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.936391676461003,0.0,120,-45.60981846501016,0.0,120,-42.71590776411696,0.0,118,-49.04892057241192,0.0,120,-12.817379396196493,0.0,120,-47.408075313481405,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.493903551957594,0.0,120,-56.02710133812808,0.0,120,-7.037446628840975,0.0,118,-3.4050457498941245,0.0,120,-33.643475503974216,0.0,120,-17.629427007290577,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.245131022031615,0.0,120,-4.943874312141001,0.0,120,-3.1850487405753447,0.0,118,-49.4453531806158,0.0,120,-29.56153444868473,0.0,120,-11.021930159724715,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.75431967714647,0.0,120,-50.08615249105485,0.0,120,-45.06361218552426,0.0,118,-22.831928708691912,0.0,120,-6.191300471374019,0.0,120,-56.516278165024175,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
385.8205765724112,0.0,-3858.205765724112,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,68.83830230260564,799.2,0.0,332.0722212668296,1.0,888.0,-294880.1324849447,120,-55.590797451126726,0.0,120,-3.9359958364814562,0.0,120,-7.413724780625472,0.0,118,-59.15313126022611,0.0,120,-45.709907341881625,0.0,120,-24.505809270587754,0.0,0.0,0.107202160759214,0.107202160759214,0.0,-298738.33825066884,-298738.33825066884,718.0,718.0,385.9277787331704,0.0,332.0722212668296,0.0,0.0,718
385.8205765724112,0.0,-3858.205765724112,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,68.83830230260564,799.2,0.0,332.0722212668296,1.0,888.0,-294880.1324849447,120,-9.743501775844873,0.0,120,-55.44198377993717,0.0,120,-11.312267373744838,0.0,118,-58.86517970598067,0.0,120,-22.184505793574523,0.0,120,-4.059707216482982,0.0,0.0,0.107202160759214,0.107202160759214,0.0,-298738.33825066884,-298738.33825066884,718.0,718.0,385.9277787331704,0.0,332.0722212668296,0.0,0.0,718
385.8205765724112,0.0,-3858.205765724112,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,68.83830230260564,799.2,0.0,332.0722212668296,1.0,888.0,-294880.1324849447,120,-49.55763814703788,0.0,120,-52.386509719600184,0.0,120,-49.34655679912703,0.0,118,-48.11904967893126,0.0,120,-42.55229417168355,0.0,120,-40.81750724526826,0.0,0.0,0.107202160759214,0.107202160759214,0.0,-298738.33825066884,-298738.33825066884,718.0,718.0,385.9277787331704,0.0,332.0722212668296,0.0,0.0,718
385.8205765724112,0.0,-3858.205765724112,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,68.83830230260564,799.2,0.0,332.0722212668296,1.0,888.0,-294880.1324849447,120,-10.639189403610743,0.0,120,-7.752008110608736,0.0,120,-45.02268240750785,0.0,118,-30.040940383845623,0.0,120,-6.32709185499015,0.0,120,-26.24914371727955,0.0,0.0,0.107202160759214,0.107202160759214,0.0,-298738.33825066884,-298738.33825066884,718.0,718.0,385.9277787331704,0.0,332.0722212668296,0.0,0.0,718
385.8205765724112,0.0,-3858.205765724112,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,68.83830230260564,799.2,0.0,332.0722212668296,1.0,888.0,-294880.1324849447,120,-46.58594234020995,0.0,120,-43.99383223896634,0.0,120,-42.400080291732365,0.0,118,-27.57425835934155,0.0,120,-20.94702367547222,0.0,120,-5.451850508742719,0.0,0.0,0.107202160759214,0.107202160759214,0.0,-298738.33825066884,-298738.33825066884,718.0,718.0,385.9277787331704,0.0,332.0722212668296,0.0,0.0,718
385.8205765724112,0.0,-3858.205765724112,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,68.83830230260564,799.2,0.0,332.0722212668296,1.0,888.0,-294880.1324849447,120,-24.919986902082016,0.0,120,-44.99611527570886,0.0,120,-9.20226983243235,0.0,118,-25.704098474556236,0.0,120,-55.3928295220381,0.0,120,-30.71964609891282,0.0,0.0,0.107202160759214,0.107202160759214,0.0,-298738.33825066884,-298738.33825066884,718.0,718.0,385.9277787331704,0.0,332.0722212668296,0.0,0.0,718
817.6716919164261,0.0,-8176.716919164261,99.8988860514404,0.0,0.0,-0.0,0.0,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.313063338528783,0.0,120,-16.340562212658014,0.0,120,-50.15046649126793,0.0,118,-34.71456089777973,0.0,120,-48.55480843732782,0.0,120,-20.71457082465359,0.0,0.0,0.227194135014289,0.227194135014289,0.0,-8176.716919164261,-8176.716919164261,817.8988860514404,817.8988860514404,817.8988860514404,0.0,0.0,99.8988860514404,0.0,718
817.6716919164261,0.0,-8176.716919164261,99.8988860514404,89.90899744629637,0.0,-0.0,0.0038593018516054362,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.81636045276942,0.0,120,-18.32499929159598,0.0,120,-2.1077358418407877,0.0,118,-53.32458192746257,0.0,120,-16.375312269029024,0.0,120,-10.36106903999729,0.0,0.0,0.227194135014289,0.227194135014289,0.0,-8176.716919164261,-8176.716919164261,817.8988860514404,817.8988860514404,817.8988860514404,0.0,0.0,99.8988860514404,0.0,718
817.6716919164261,0.0,-8176.716919164261,99.8988860514404,179.81799489259274,0.0,-0.0,0.0077186037032108724,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.120980683391172,0.0,120,-34.37625526040863,0.0,120,-56.57512612007497,0.0,118,-29.153853733899368,0.0,120,-31.303449056313084,0.0,120,-33.70578267086657,0.0,0.0,0.227194135014289,0.227194135014289,0.0,-8176.716919164261,-8176.716919164261,817.8988860514404,817.8988860514404,817.8988860514404,0.0,0.0,99.8988860514404,0.0,718
817.6716919164261,0.0,-8176.716919164261,99.8988860514404,269.7269923388891,0.0,-0.0,0.011577905554816309,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.177283110687796,0.0,120,-20.752349566819756,0.0,120,-17.814089375325757,0.0,118,-28.80226936654676,0.0,120,-22.790318261145618,0.0,120,-26.311515605001194,0.0,0.0,0.227194135014289,0.227194135014289,0.0,-8176.716919164261,-8176.716919164261,817.8988860514404,817.8988860514404,817.8988860514404,0.0,0.0,99.8988860514404,0.0,718
817.6716919164261,0.0,-8176.716919164261,99.8988860514404,359.6359897851855,0.0,-0.0,0.015437207406421745,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.465162508614014,0.0,120,-49.86160441868268,0.0,120,-51.22570909322986,0.0,118,-41.44490387310996,0.0,120,-56.79425743022465,0.0,120,-19.998384652635778,0.0,0.0,0.227194135014289,0.227194135014289,0.0,-8176.716919164261,-8176.716919164261,817.8988860514404,817.8988860514404,817.8988860514404,0.0,0.0,99.8988860514404,0.0,718
