balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-19.874569367714507,0.0,120,-0.7720859593556684,0.0,120,-24.131991339043648,0.0,120,-35.199600071691954,0.0,180,-7.008743570263856,0.0,120,-53.12465458915846,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-9.78546142941709,0.0,120,-2.4287308404616814,0.0,120,-44.58291024999035,0.0,120,-31.64002301731861,0.0,180,-29.615684333700116,0.0,120,-44.67537842823793,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-45.83686056281743,0.0,120,-10.207124656225384,0.0,120,-3.3235769753446753,0.0,120,-32.5325601796689,0.0,180,-34.375025581701884,0.0,120,-46.665838269499666,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-28.975814372194012,0.0,120,-51.01962781198642,0.0,120,-49.24425553684508,0.0,120,-56.13380472703059,0.0,180,-54.72206116412993,0.0,120,-15.73681400920921,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-42.93526228008198,0.0,120,-20.330980567699623,0.0,120,-7.664334497637371,0.0,120,-18.251412470547653,0.0,180,-4.958986885756982,0.0,120,-36.47094911454842,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-25.263612037197703,0.0,120,-42.16723704508141,0.0,120,-54.66588122597061,0.0,120,-25.320163427241283,0.0,180,-52.62720007410339,0.0,120,-46.434846493223255,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-16.510924401903683,0.0,120,-55.76935077803169,0.0,120,-41.153346206745766,0.0,120,-48.02182825647073,0.0,180,-51.31504621063845,0.0,120,-50.47275327440734,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-39.524196349101835,0.0,120,-21.815241511912824,0.0,120,-41.22036681380537,0.0,120,-42.00391419208612,0.0,180,-42.40683082673091,0.0,120,-35.69283297629037,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-25.357063247895393,0.0,120,-44.259306226881705,0.0,120,-49.34171127448016,0.0,120,-40.81888421794299,0.0,180,-34.02978446137114,0.0,120,-18.825856072162523,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-40.89394691283936,0.0,120,-46.4732910715932,0.0,120,-50.94092528787763,0.0,120,-30.81347371348774,0.0,180,-27.195585387752,0.0,120,-7.535948475026082,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-2.243596956335636,0.0,120,-1.9058927313222696,0.0,120,-34.24490683779581,0.0,120,-56.12612010067787,0.0,180,-51.91303181403887,0.0,120,-52.541046790492366,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-18.31141350092109,0.0,120,-22.966928702807312,0.0,120,-57.52898555860065,0.0,120,-7.100671334918274,0.0,180,-14.619035646122821,0.0,120,-51.8760672816838,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-28.726430822513183,0.0,120,-52.54324017609385,0.0,120,-37.141607644758906,0.0,120,-35.377922673609646,0.0,180,-55.70108970949422,0.0,120,-14.187872570658783,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-58.36441544654452,0.0,120,-49.67672965583409,0.0,120,-35.927939143753356,0.0,120,-30.581201152417357,0.0,180,-40.06320998453123,0.0,120,-20.046172475481143,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-27.915201965299406,0.0,120,-5.355892996154266,0.0,120,-24.198265259405446,0.0,120,-0.39219270059483113,0.0,180,-39.451415904886275,0.0,120,-43.366498175170776,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-16.745858427509482,0.0,120,-11.524583486772535,0.0,120,-3.294174568581667,0.0,120,-44.3107501240192,0.0,180,-29.889555908696973,0.0,120,-44.49039688249346,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-34.45704324563607,0.0,120,-4.618551176213215,0.0,120,-24.851875344859558,0.0,120,-36.18245541161769,0.0,180,-23.820786956610558,0.0,120,-6.143615608541846,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-23.13792699791594,0.0,120,-47.18843798310941,0.0,120,-19.707134098631666,0.0,120,-32.2348649277425,0.0,180,-29.05649472095478,0.0,120,-42.46908612340155,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-41.93132852830951,0.0,120,-47.900713969237486,0.0,120,-0.04409365970778456,0.0,120,-33.50812375328752,0.0,180,-26.854840632451577,0.0,120,-18.388516605889208,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-31.548419140941977,0.0,120,-37.6750725159684,0.0,120,-40.56051150269107,0.0,120,-28.104729408972652,0.0,180,-15.12085045565627,0.0,120,-15.171357072590263,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-45.90305100334352,0.0,120,-30.182579972205374,0.0,120,-47.8573950129571,0.0,120,-46.37491783181444,0.0,180,-53.43852642442056,0.0,120,-16.48250593610656,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-40.12675928574192,0.0,120,-45.840434580800945,0.0,120,-16.29863534266766,0.0,120,-36.50650317991031,0.0,180,-27.11117767520371,0.0,120,-39.55126930143141,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-51.48856311535845,0.0,120,-29.748552301322743,0.0,120,-18.737804068254306,0.0,120,-7.369729849009843,0.0,180,-49.402845367080864,0.0,120,-47.65433576892771,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-3.6688644265935078,0.0,120,-3.398573249469099,0.0,120,-1.9280653298992445,0.0,120,-49.616104119268364,0.0,180,-10.772733559493954,0.0,120,-2.1711015847923254,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
81.29173631867249,0.0,-812.917363186725,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,304.6962881555721,799.2,0.0,698.6856763692078,1.0,888.0,-620432.8806158566,120,-27.55639391647662,0.0,120,-24.904176734892715,0.0,120,-23.21375616017829,0.0,120,-17.328258109489816,0.0,180,-28.44097426613268,0.0,120,-35.677579585986685,0.0,0.0,0.0225873121196645,0.0225873121196645,0.0,-621245.7979790433,-621245.7979790433,780.0,780.0,81.31432363079216,0.0,698.6856763692078,0.0,0.0,780
81.29173631867249,0.0,-812.917363186725,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,304.6962881555721,799.2,0.0,698.6856763692078,1.0,888.0,-620432.8806158566,120,-57.8049086360052,0.0,120,-6.934613680667199,0.0,120,-53.84069746471875,0.0,120,-13.811661785039167,0.0,180,-20.58442073067856,0.0,120,-59.26311762011514,0.0,0.0,0.0225873121196645,0.0225873121196645,0.0,-621245.7979790433,-621245.7979790433,780.0,780.0,81.31432363079216,0.0,698.6856763692078,0.0,0.0,780
81.29173631867249,0.0,-812.917363186725,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,304.6962881555721,799.2,0.0,698.6856763692078,1.0,888.0,-620432.8806158566,120,-29.271079928926817,0.0,120,-42.01012750146182,0.0,120,-33.30832725754835,0.0,120,-16.98620894609931,0.0,180,-23.164025273257927,0.0,120,-54.54609317950008,0.0,0.0,0.0225873121196645,0.0225873121196645,0.0,-621245.7979790433,-621245.7979790433,780.0,780.0,81.31432363079216,0.0,698.6856763692078,0.0,0.0,780
81.29173631867249,0.0,-812.917363186725,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,304.6962881555721,799.2,0.0,698.6856763692078,1.0,888.0,-620432.8806158566,120,-30.539150683670496,0.0,120,-50.53805169580228,0.0,120,-26.903522588903147,0.0,120,-41.98811732491559,0.0,180,-5.9597412346864065,0.0,120,-45.23841930799372,0.0,0.0,0.0225873121196645,0.0225873121196645,0.0,-621245.7979790433,-621245.7979790433,780.0,780.0,81.31432363079216,0.0,698.6856763692078,0.0,0.0,780
81.29173631867249,0.0,-812.917363186725,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,304.6962881555721,799.2,0.0,698.6856763692078,1.0,888.0,-620432.8806158566,120,-20.377408312541412,0.0,120,-38.16198617507931,0.0,120,-2.1402644443536056,0.0,120,-39.64701051635713,0.0,180,-11.089847382624301,0.0,120,-42.519523700833375,0.0,0.0,0.0225873121196645,0.0225873121196645,0.0,-621245.7979790433,-621245.7979790433,780.0,780.0,81.31432363079216,0.0,698.6856763692078,0.0,0.0,780
81.29173631867249,0.0,-812.917363186725,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,304.6962881555721,799.2,0.0,698.6856763692078,1.0,888.0,-620432.8806158566,120,-6.110802044322476,0.0,120,-35.11109216647336,0.0,120,-16.936623512126012,0.0,120,-23.608212522535062,0.0,180,-13.46456741573584,0.0,120,-58.7045157945136,0.0,0.0,0.0225873121196645,0.0225873121196645,0.0,-621245.7979790433,-621245.7979790433,780.0,780.0,81.31432363079216,0.0,698.6856763692078,0.0,0.0,780
165.37826687232985,0.0,-1653.7826687232985,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,268.0160276440892,799.2,0.0,614.5757819559913,1.0,888.0,-545743.2943769202,120,-52.13944653844837,0.0,120,-57.92078456972866,0.0,120,-24.017200014730506,0.0,120,-15.104752006398128,0.0,180,-34.55774324317039,0.0,120,-25.970782522124637,0.0,0.0,0.0459511716788913,0.0459511716788913,0.0,-547397.0770456435,-547397.0770456435,780.0,780.0,165.42421804400874,0.0,614.5757819559913,0.0,0.0,780
165.37826687232985,0.0,-1653.7826687232985,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,268.0160276440892,799.2,0.0,614.5757819559913,1.0,888.0,-545743.2943769202,120,-28.99663063845403,0.0,120,-6.545376658625342,0.0,120,-34.05554645778285,0.0,120,-28.6282679275989,0.0,180,-41.6939358885452,0.0,120,-46.38341957003594,0.0,0.0,0.0459511716788913,0.0459511716788913,0.0,-547397.0770456435,-547397.0770456435,780.0,780.0,165.42421804400874,0.0,614.5757819559913,0.0,0.0,780
165.37826687232985,0.0,-1653.7826687232985,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,268.0160276440892,799.2,0.0,614.5757819559913,1.0,888.0,-545743.2943769202,120,-47.02109957782832,0.0,120,-42.51531228429935,0.0,120,-26.03172082847803,0.0,120,-13.408668505218085,0.0,180,-28.262930543553104,0.0,120,-7.682712583104436,0.0,0.0,0.0459511716788913,0.0459511716788913,0.0,-547397.0770456435,-547397.0770456435,780.0,780.0,165.42421804400874,0.0,614.5757819559913,0.0,0.0,780
