balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.716243359982079,0.0,120,-24.37355110605361,0.0,120,-13.354803227756483,0.0,120,-28.403872493316186,0.0,120,-9.94726268439061,0.0,120,-15.748346150594578,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.874728400138288,0.0,120,-31.60599031144448,0.0,120,-30.15324139422244,0.0,120,-33.85786149791603,0.0,120,-28.713012632395063,0.0,120,-57.30549544279222,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.935105742570784,0.0,120,-25.72778204660364,0.0,120,-7.961747967910158,0.0,120,-18.730056935612932,0.0,120,-43.86670019539784,0.0,120,-40.77117902888733,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.951321354629933,0.0,120,-32.65518953390536,0.0,120,-10.566614128187645,0.0,120,-36.72607346497656,0.0,120,-33.79203619983499,0.0,120,-8.785708221617883,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.05837864454967,0.0,120,-43.3757470577226,0.0,120,-47.28646130921899,0.0,120,-14.380136565298738,0.0,120,-29.67917278623231,0.0,120,-19.845889300417447,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.992194575701555,0.0,120,-13.059767875112962,0.0,120,-27.682923783440657,0.0,120,-3.302342770263069,0.0,120,-35.914039301962866,0.0,120,-43.13529162265201,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.6824400880606,0.0,120,-46.233026421613786,0.0,120,-41.34778339189005,0.0,120,-16.28532439095952,0.0,120,-37.06442498880292,0.0,120,-4.4086247344996865,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.763589400722282,0.0,120,-56.27578756299955,0.0,120,-6.088892557773001,0.0,120,-57.579105996228144,0.0,120,-51.84840005217084,0.0,120,-5.55298811682559,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.39580835557831,0.0,120,-21.238132598521307,0.0,120,-41.768511900550656,0.0,120,-37.790046954072096,0.0,120,-12.975793495974896,0.0,120,-21.23841305918704,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.06554204272208,0.0,120,-9.359409034376338,0.0,120,-59.94302950030071,0.0,120,-53.091328042734766,0.0,120,-51.08964527755038,0.0,120,-40.14890938905411,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.299291613353937,0.0,120,-37.40868274866777,0.0,120,-3.869880539311499,0.0,120,-26.21684138669049,0.0,120,-50.34101768845644,0.0,120,-24.493338086913706,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.780324291927837,0.0,120,-8.789776680868677,0.0,120,-30.361857900763198,0.0,120,-53.81555750491009,0.0,120,-43.737977923348886,0.0,120,-41.82285210872594,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.33171654122857,0.0,120,-42.27138509469063,0.0,120,-55.01901477643694,0.0,120,-30.111769827114635,0.0,120,-0.28629627215425835,0.0,120,-32.4030451440992,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.7165993288283663,0.0,120,-42.2617854621599,0.0,120,-33.13421608315527,0.0,120,-3.0620648230482117,0.0,120,-45.23364579579432,0.0,120,-11.545278272881692,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.4582690335586,0.0,120,-56.78242033613499,0.0,120,-51.605905192357156,0.0,120,-39.91615002119179,0.0,120,-34.57609487246017,0.0,120,-36.97939288397419,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.92674001486561,0.0,120,-18.47795045338039,0.0,120,-24.49876970299831,0.0,120,-59.65176487111546,0.0,120,-39.71153744720547,0.0,120,-54.307388844126486,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.908743656818118,0.0,120,-47.98075969160122,0.0,120,-38.85879991904137,0.0,120,-42.656836210691296,0.0,120,-21.784916966153933,0.0,120,-43.551427920107976,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.53305637908811,0.0,120,-26.348609854203428,0.0,120,-28.397801919294267,0.0,120,-6.271108851462719,0.0,120,-5.638382266016593,0.0,120,-56.27891645445337,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
101.1377466976958,0.0,-1011.377466976958,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,121.80583198527738,799.2,0.0,618.8341516777703,1.0,888.0,-549524.72668986,120,-30.503378407965613,0.0,120,-12.22985278885517,0.0,120,-14.684590766296683,0.0,120,-46.343513891065165,0.0,120,-14.71450381355825,0.0,120,-33.58086534275327,0.0,0.0,0.0281016245339527,0.0281016245339527,0.0,-550536.104156837,-550536.104156837,720.0,720.0,101.16584832222975,0.0,618.8341516777703,0.0,0.0,720
101.1377466976958,0.0,-1011.377466976958,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,121.80583198527738,799.2,0.0,618.8341516777703,1.0,888.0,-549524.72668986,120,-7.208336293349866,0.0,120,-16.70208680681624,0.0,120,-59.88533167618635,0.0,120,-58.24176372632638,0.0,120,-30.00627900300913,0.0,120,-52.9337843035202,0.0,0.0,0.0281016245339527,0.0281016245339527,0.0,-550536.104156837,-550536.104156837,720.0,720.0,101.16584832222975,0.0,618.8341516777703,0.0,0.0,720
101.1377466976958,0.0,-1011.377466976958,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,121.80583198527738,799.2,0.0,618.8341516777703,1.0,888.0,-549524.72668986,120,-49.46548805808659,0.0,120,-58.69387021000468,0.0,120,-16.484073769857098,0.0,120,-58.99855032403263,0.0,120,-55.127834199461944,0.0,120,-49.666575259790235,0.0,0.0,0.0281016245339527,0.0281016245339527,0.0,-550536.104156837,-550536.104156837,720.0,720.0,101.16584832222975,0.0,618.8341516777703,0.0,0.0,720
101.1377466976958,0.0,-1011.377466976958,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,121.80583198527738,799.2,0.0,618.8341516777703,1.0,888.0,-549524.72668986,120,-5.672032434944492,0.0,120,-5.939237270446556,0.0,120,-15.640560177470526,0.0,120,-53.94911834034489,0.0,120,-26.321244599427704,0.0,120,-58.49462840435183,0.0,0.0,0.0281016245339527,0.0281016245339527,0.0,-550536.104156837,-550536.104156837,720.0,720.0,101.16584832222975,0.0,618.8341516777703,0.0,0.0,720
101.1377466976958,0.0,-1011.377466976958,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,121.80583198527738,799.2,0.0,618.8341516777703,1.0,888.0,-549524.72668986,120,-43.08598193456729,0.0,120,-5.99271062319241,0.0,120,-45.582312695351206,0.0,120,-3.2652020837782314,0.0,120,-47.66456867999971,0.0,120,-27.993104612104606,0.0,0.0,0.0281016245339527,0.0281016245339527,0.0,-550536.104156837,-550536.104156837,720.0,720.0,101.16584832222975,0.0,618.8341516777703,0.0,0.0,720
101.1377466976958,0.0,-1011.377466976958,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,121.80583198527738,799.2,0.0,618.8341516777703,1.0,888.0,-549524.72668986,120,-6.9891175342905765,0.0,120,-27.70470029559663,0.0,120,-38.533294132597526,0.0,120,-4.486618008312957,0.0,120,-24.589594906742313,0.0,120,-21.607996363954854,0.0,0.0,0.0281016245339527,0.0281016245339527,0.0,-550536.104156837,-550536.104156837,720.0,720.0,101.16584832222975,0.0,618.8341516777703,0.0,0.0,720
419.6691076335021,0.0,-4196.691076335021,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,59.0915202180945,799.2,0.0,300.2142852235044,1.0,888.0,-266590.28527847194,120,-9.982136346240937,0.0,120,-3.8241831322438613,0.0,120,-15.275933205731807,0.0,120,-49.63655560783837,0.0,120,-2.3962408494067877,0.0,120,-59.76269579989411,0.0,0.0,0.116607142993471,0.116607142993471,0.0,-270786.976354807,-270786.976354807,720.0,720.0,419.7857147764956,0.0,300.2142852235044,0.0,0.0,720
419.6691076335021,0.0,-4196.691076335021,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,59.0915202180945,799.2,0.0,300.2142852235044,1.0,888.0,-266590.28527847194,120,-14.399458185890715,0.0,120,-37.46222515570677,0.0,120,-48.7922069391557,0.0,120,-44.859521167684875,0.0,120,-41.26024349289778,0.0,120,-31.174788474191196,0.0,0.0,0.116607142993471,0.116607142993471,0.0,-270786.976354807,-270786.976354807,720.0,720.0,419.7857147764956,0.0,300.2142852235044,0.0,0.0,720
419.6691076335021,0.0,-4196.691076335021,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,59.0915202180945,799.2,0.0,300.2142852235044,1.0,888.0,-266590.28527847194,120,-13.58386482643726,0.0,120,-29.366698536124115,0.0,120,-37.10471423880801,0.0,120,-49.433379891461556,0.0,120,-11.813759826183968,0.0,120,-8.500997289917052,0.0,0.0,0.116607142993471,0.116607142993471,0.0,-270786.976354807,-270786.976354807,720.0,720.0,419.7857147764956,0.0,300.2142852235044,0.0,0.0,720
419.6691076335021,0.0,-4196.691076335021,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,59.0915202180945,799.2,0.0,300.2142852235044,1.0,888.0,-266590.28527847194,120,-31.058145051493913,0.0,120,-16.269312742253028,0.0,120,-5.690501259142473,0.0,120,-31.084333972786368,0.0,120,-24.00174983305156,0.0,120,-14.42327452998519,0.0,0.0,0.116607142993471,0.116607142993471,0.0,-270786.976354807,-270786.976354807,720.0,720.0,419.7857147764956,0.0,300.2142852235044,0.0,0.0,720
419.6691076335021,0.0,-4196.691076335021,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,59.0915202180945,799.2,0.0,300.2142852235044,1.0,888.0,-266590.28527847194,120,-57.76179983448708,0.0,120,-53.69185018668281,0.0,120,-36.388017181020395,0.0,120,-48.31208618889367,0.0,120,-33.23111299464046,0.0,120,-21.1849457902506,0.0,0.0,0.116607142993471,0.116607142993471,0.0,-270786.976354807,-270786.976354807,720.0,720.0,419.7857147764956,0.0,300.2142852235044,0.0,0.0,720
419.6691076335021,0.0,-4196.691076335021,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,59.0915202180945,799.2,0.0,300.2142852235044,1.0,888.0,-266590.28527847194,120,-31.293470697064237,0.0,120,-20.484864479468584,0.0,120,-42.05743403400198,0.0,120,-26.632987551765723,0.0,120,-21.992324503355576,0.0,120,-7.168704407900259,0.0,0.0,0.116607142993471,0.116607142993471,0.0,-270786.976354807,-270786.976354807,720.0,720.0,419.7857147764956,0.0,300.2142852235044,0.0,0.0,720
519.0788556808911,0.0,-5190.788556808911,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,39.51914934250754,799.2,0.0,200.7769156845768,1.0,888.0,-178289.90112790422,120,-6.526573089600117,0.0,120,-23.2776342240574,0.0,120,-26.13406059349864,0.0,120,-44.357354321420225,0.0,120,-19.421428174376715,0.0,120,-58.80316649100787,0.0,0.0,0.144228634532062,0.144228634532062,0.0,-183480.68968471314,-183480.68968471314,720.0,720.0,519.2230843154232,0.0,200.7769156845768,0.0,0.0,720
519.0788556808911,0.0,-5190.788556808911,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,39.51914934250754,799.2,0.0,200.7769156845768,1.0,888.0,-178289.90112790422,120,-29.150554272773572,0.0,120,-59.658972047408945,0.0,120,-20.309673603408573,0.0,120,-5.074463812603691,0.0,120,-19.89109709725051,0.0,120,-18.99772391643109,0.0,0.0,0.144228634532062,0.144228634532062,0.0,-183480.68968471314,-183480.68968471314,720.0,720.0,519.2230843154232,0.0,200.7769156845768,0.0,0.0,720
