balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.65619921880878,0.0,120,-26.828606736370556,0.0,120,-34.11736637019272,0.0,120,-2.400142796027205,0.0,120,-52.381637357081566,0.0,120,-38.40094782881583,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.617871558422635,0.0,120,-32.93642003603239,0.0,120,-44.765789930953304,0.0,120,-58.04324872350866,0.0,120,-22.000695391759105,0.0,120,-50.240097428487935,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.14042801904247,0.0,120,-26.082736517657242,0.0,120,-18.09068492124805,0.0,120,-30.498003105534814,0.0,120,-56.658315295961394,0.0,120,-34.45074209537503,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.851433910711025,0.0,120,-30.411970062788413,0.0,120,-40.01809460348868,0.0,120,-55.04898450318544,0.0,120,-54.625723308272235,0.0,120,-6.065643949440935,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.360375438539435,0.0,120,-24.76500373748941,0.0,120,-9.687522575378402,0.0,120,-57.25897917678499,0.0,120,-39.80826972346676,0.0,120,-22.794790285024835,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.42411028797668,0.0,120,-49.90037820082075,0.0,120,-48.023121869265424,0.0,120,-46.75364555888207,0.0,120,-14.963228079005319,0.0,120,-23.315238205213557,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
77.09452162009538,0.0,-770.9452162009538,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,232.04569018024895,799.2,0.0,642.8840572847059,1.0,888.0,-570881.0428688189,120,-45.52572873919326,0.0,120,-18.459439503428097,0.0,120,-16.757801491185766,0.0,120,-41.76964707217812,0.0,120,-19.57782184608562,0.0,120,-3.671066988628313,0.0,0.0,0.0214210951986928,0.0214210951986928,0.0,-571651.9880850198,-571651.9880850198,720.0,720.0,77.11594271529407,0.0,642.8840572847059,0.0,0.0,720
77.09452162009538,0.0,-770.9452162009538,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,232.04569018024895,799.2,0.0,642.8840572847059,1.0,888.0,-570881.0428688189,120,-55.84754377895759,0.0,120,-51.39098479018847,0.0,120,-23.05452784592351,0.0,120,-17.167133102578845,0.0,120,-1.4022670137846216,0.0,120,-36.48965256565255,0.0,0.0,0.0214210951986928,0.0214210951986928,0.0,-571651.9880850198,-571651.9880850198,720.0,720.0,77.11594271529407,0.0,642.8840572847059,0.0,0.0,720
77.09452162009538,0.0,-770.9452162009538,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,232.04569018024895,799.2,0.0,642.8840572847059,1.0,888.0,-570881.0428688189,120,-12.127685064767185,0.0,120,-45.15294642210217,0.0,120,-34.82978834546994,0.0,120,-26.268131411066967,0.0,120,-23.69856581999689,0.0,120,-47.74267354627854,0.0,0.0,0.0214210951986928,0.0214210951986928,0.0,-571651.9880850198,-571651.9880850198,720.0,720.0,77.11594271529407,0.0,642.8840572847059,0.0,0.0,720
77.09452162009538,0.0,-770.9452162009538,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,232.04569018024895,799.2,0.0,642.8840572847059,1.0,888.0,-570881.0428688189,120,-37.94746470742237,0.0,120,-18.79064390590877,0.0,120,-41.97811462784015,0.0,120,-1.769389188599646,0.0,120,-20.71077582418478,0.0,120,-37.404888732528846,0.0,0.0,0.0214210951986928,0.0214210951986928,0.0,-571651.9880850198,-571651.9880850198,720.0,720.0,77.11594271529407,0.0,642.8840572847059,0.0,0.0,720
77.09452162009538,0.0,-770.9452162009538,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,232.04569018024895,799.2,0.0,642.8840572847059,1.0,888.0,-570881.0428688189,120,-50.460345598789985,0.0,120,-44.63947540127185,0.0,120,-43.28058408285547,0.0,120,-46.32906964743919,0.0,120,-59.6886331764235,0.0,120,-16.70428821416705,0.0,0.0,0.0214210951986928,0.0214210951986928,0.0,-571651.9880850198,-571651.9880850198,720.0,720.0,77.11594271529407,0.0,642.8840572847059,0.0,0.0,720
77.09452162009538,0.0,-770.9452162009538,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,232.04569018024895,799.2,0.0,642.8840572847059,1.0,888.0,-570881.0428688189,120,-10.678293868488753,0.0,120,-26.446611519280253,0.0,120,-48.1097439719985,0.0,120,-10.103764225012872,0.0,120,-47.91386764849257,0.0,120,-45.5811157205014,0.0,0.0,0.0214210951986928,0.0214210951986928,0.0,-571651.9880850198,-571651.9880850198,720.0,720.0,77.11594271529407,0.0,642.8840572847059,0.0,0.0,720
252.34692652586827,0.0,-2523.4692652586828,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,168.7716609085233,799.2,0.0,467.58295762902867,1.0,888.0,-415213.66637457744,120,-53.01960062046711,0.0,120,-3.162969971192544,0.0,120,-45.859738619117685,0.0,120,-35.29330893598717,0.0,120,-56.74483818218323,0.0,120,-36.50606192354511,0.0,0.0,0.0701158451030476,0.0701158451030476,0.0,-417737.13563983614,-417737.13563983614,720.0,720.0,252.41704237097133,0.0,467.58295762902867,0.0,0.0,720
252.34692652586827,0.0,-2523.4692652586828,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,168.7716609085233,799.2,0.0,467.58295762902867,1.0,888.0,-415213.66637457744,120,-57.957810398491375,0.0,120,-1.611182725323741,0.0,120,-19.009439307683042,0.0,120,-43.666298912290294,0.0,120,-54.80097521653626,0.0,120,-49.552756224392354,0.0,0.0,0.0701158451030476,0.0701158451030476,0.0,-417737.13563983614,-417737.13563983614,720.0,720.0,252.41704237097133,0.0,467.58295762902867,0.0,0.0,720
252.34692652586827,0.0,-2523.4692652586828,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,168.7716609085233,799.2,0.0,467.58295762902867,1.0,888.0,-415213.66637457744,120,-33.801286047796275,0.0,120,-17.963952768781503,0.0,120,-39.475392087673654,0.0,120,-44.16233124394607,0.0,120,-19.194420735494695,0.0,120,-30.1146737377303,0.0,0.0,0.0701158451030476,0.0701158451030476,0.0,-417737.13563983614,-417737.13563983614,720.0,720.0,252.41704237097133,0.0,467.58295762902867,0.0,0.0,720
252.34692652586827,0.0,-2523.4692652586828,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,168.7716609085233,799.2,0.0,467.58295762902867,1.0,888.0,-415213.66637457744,120,-59.315869321811775,0.0,120,-35.403601022318036,0.0,120,-5.453602346131026,0.0,120,-16.35534266805147,0.0,120,-58.51895597791531,0.0,120,-11.094801883266992,0.0,0.0,0.0701158451030476,0.0701158451030476,0.0,-417737.13563983614,-417737.13563983614,720.0,720.0,252.41704237097133,0.0,467.58295762902867,0.0,0.0,720
252.34692652586827,0.0,-2523.4692652586828,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,168.7716609085233,799.2,0.0,467.58295762902867,1.0,888.0,-415213.66637457744,120,-15.415634671334288,0.0,120,-35.126356186683275,0.0,120,-12.717772649675005,0.0,120,-35.595486232521715,0.0,120,-47.9681972149083,0.0,120,-56.8088090657837,0.0,0.0,0.0701158451030476,0.0701158451030476,0.0,-417737.13563983614,-417737.13563983614,720.0,720.0,252.41704237097133,0.0,467.58295762902867,0.0,0.0,720
252.34692652586827,0.0,-2523.4692652586828,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,168.7716609085233,799.2,0.0,467.58295762902867,1.0,888.0,-415213.66637457744,120,-40.810713995171774,0.0,120,-42.31910524624708,0.0,120,-13.22563315344796,0.0,120,-24.603007560695783,0.0,120,-54.07548539763266,0.0,120,-32.99687369670819,0.0,0.0,0.0701158451030476,0.0701158451030476,0.0,-417737.13563983614,-417737.13563983614,720.0,720.0,252.41704237097133,0.0,467.58295762902867,0.0,0.0,720
388.53506636640805,0.0,-3885.3506636640805,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,118.15781532899298,799.2,0.0,327.3569772383804,1.0,888.0,-290692.9957876818,120,-7.416481127906911,0.0,118,-52.26122810160385,0.0,120,-39.77465525706567,0.0,120,-22.516282878346992,0.0,120,-42.53146594330123,0.0,118,-16.267956347425958,0.0,0.0,0.107956395211561,0.107956395211561,0.0,-294578.34645134583,-294578.34645134583,716.0,716.0,388.6430227616196,0.0,327.3569772383804,0.0,0.0,716
388.53506636640805,0.0,-3885.3506636640805,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,118.15781532899298,799.2,0.0,327.3569772383804,1.0,888.0,-290692.9957876818,120,-56.652058397257974,0.0,118,-47.621225513590005,0.0,120,-4.097172627797219,0.0,120,-10.445074631939217,0.0,120,-31.370714969735324,0.0,118,-6.400519343604277,0.0,0.0,0.107956395211561,0.107956395211561,0.0,-294578.34645134583,-294578.34645134583,716.0,716.0,388.6430227616196,0.0,327.3569772383804,0.0,0.0,716
388.53506636640805,0.0,-3885.3506636640805,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,118.15781532899298,799.2,0.0,327.3569772383804,1.0,888.0,-290692.9957876818,120,-4.609715462169175,0.0,118,-4.9268960168762455,0.0,120,-39.54134294390362,0.0,120,-13.131705465181698,0.0,120,-54.04199207618082,0.0,118,-0.6135460129812542,0.0,0.0,0.107956395211561,0.107956395211561,0.0,-294578.34645134583,-294578.34645134583,716.0,716.0,388.6430227616196,0.0,327.3569772383804,0.0,0.0,716
388.53506636640805,0.0,-3885.3506636640805,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,118.15781532899298,799.2,0.0,327.3569772383804,1.0,888.0,-290692.9957876818,120,-8.98508510821366,0.0,118,-31.75202043876095,0.0,120,-29.296520304414976,0.0,120,-27.364538102146465,0.0,120,-1.0767622556898093,0.0,118,-36.336088946933806,0.0,0.0,0.107956395211561,0.107956395211561,0.0,-294578.34645134583,-294578.34645134583,716.0,716.0,388.6430227616196,0.0,327.3569772383804,0.0,0.0,716
388.53506636640805,0.0,-3885.3506636640805,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,118.8797050307234,799.2,0.0,329.3569772383804,1.0,888.0,-292468.9957876818,120,-30.242703481244703,0.0,118,-4.392301435998038,0.0,120,-47.81035784852742,0.0,120,-32.420354581012504,0.0,120,-10.15501060571939,0.0,120,-12.084768111395297,0.0,0.0,0.107956395211561,0.107956395211561,0.0,-296354.34645134583,-296354.34645134583,718.0,718.0,388.6430227616196,0.0,329.3569772383804,0.0,0.0,718
388.53506636640805,0.0,-3885.3506636640805,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,118.8797050307234,799.2,0.0,329.3569772383804,1.0,888.0,-292468.9957876818,120,-47.75555269975167,0.0,118,-29.37094622580044,0.0,120,-19.017327938206893,0.0,120,-25.642869155262417,0.0,120,-32.27345169053915,0.0,120,-44.969622270387944,0.0,0.0,0.107956395211561,0.107956395211561,0.0,-296354.34645134583,-296354.34645134583,718.0,718.0,388.6430227616196,0.0,329.3569772383804,0.0,0.0,718
437.96439080275263,0.0,-4379.643908027527,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,101.03348761106237,799.2,0.0,279.913918619086,1.0,888.0,-248563.55973374838,120,-29.270825199788387,0.0,118,-46.33862907409623,0.0,120,-19.977239760756547,0.0,120,-40.67179790256407,0.0,120,-52.356401178127655,0.0,120,-23.12776280572772,0.0,0.0,0.121690578161365,0.121690578161365,0.0,-252943.2036417759,-252943.2036417759,718.0,718.0,438.086081380914,0.0,279.913918619086,0.0,0.0,718
437.96439080275263,0.0,-4379.643908027527,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,101.03348761106237,799.2,0.0,279.913918619086,1.0,888.0,-248563.55973374838,120,-33.599524813831806,0.0,118,-48.36748923779598,0.0,120,-57.64746835989784,0.0,120,-10.126424064845722,0.0,120,-33.393273511225686,0.0,120,-7.659116251153666,0.0,0.0,0.121690578161365,0.121690578161365,0.0,-252943.2036417759,-252943.2036417759,718.0,718.0,438.086081380914,0.0,279.913918619086,0.0,0.0,718
437.96439080275263,0.0,-4379.643908027527,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,101.03348761106237,799.2,0.0,279.913918619086,1.0,888.0,-248563.55973374838,120,-38.52090884951657,0.0,118,-4.970884452466877,0.0,120,-48.076757884428964,0.0,120,-53.02915197541186,0.0,120,-46.64916345146602,0.0,120,-21.524472718765818,0.0,0.0,0.121690578161365,0.121690578161365,0.0,-252943.2036417759,-252943.2036417759,718.0,718.0,438.086081380914,0.0,279.913918619086,0.0,0.0,718
437.96439080275263,0.0,-4379.643908027527,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,101.75537731279279,799.2,0.0,281.913918619086,1.0,888.0,-250339.55973374838,120,-16.059042266709255,0.0,120,-55.50291047224153,0.0,120,-11.206826964271052,0.0,120,-22.47071427498405,0.0,120,-51.03205854682237,0.0,120,-8.45575823908209,0.0,0.0,0.121690578161365,0.121690578161365,0.0,-254719.2036417759,-254719.2036417759,720.0,720.0,438.086081380914,0.0,281.913918619086,0.0,0.0,720
437.96439080275263,0.0,-4379.643908027527,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,101.75537731279279,799.2,0.0,281.913918619086,1.0,888.0,-250339.55973374838,120,-54.80117261974548,0.0,120,-5.3073946885096905,0.0,120,-18.898976296666174,0.0,120,-47.193736074927415,0.0,120,-1.1505318678127785,0.0,120,-38.00686515044273,0.0,0.0,0.121690578161365,0.121690578161365,0.0,-254719.2036417759,-254719.2036417759,720.0,720.0,438.086081380914,0.0,281.913918619086,0.0,0.0,720
437.96439080275263,0.0,-4379.643908027527,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,101.75537731279279,799.2,0.0,281.913918619086,1.0,888.0,-250339.55973374838,120,-23.65318018858683,0.0,120,-42.12213351867943,0.0,120,-7.05065679379957,0.0,120,-57.62556011441911,0.0,120,-56.33994567742157,0.0,120,-14.641706955098188,0.0,0.0,0.121690578161365,0.121690578161365,0.0,-254719.2036417759,-254719.2036417759,720.0,720.0,438.086081380914,0.0,281.913918619086,0.0,0.0,720
476.91221978420657,0.0,-4769.122197842065,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,87.6934528994434,799.2,0.0,242.95526779017962,1.0,888.0,-215744.2777976795,120,-15.888764534960842,0.0,120,-1.1337382377759453,0.0,120,-13.151375194543032,0.0,120,-52.895020670135565,0.0,120,-42.83884153893497,0.0,120,-3.4861192269454255,0.0,0.0,0.132512425613839,0.132512425613839,0.0,-220513.39999552158,-220513.39999552158,720.0,720.0,477.0447322098204,0.0,242.95526779017962,0.0,0.0,720
