balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,334.29763831511843,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.6015159177263225,0.0,120,-13.027240835052151,0.0,120,-47.4190751603232,0.0,118,-22.53104929551825,0.0,120,-53.999165872608124,0.0,120,-7.289606149662826,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,334.29763831511843,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.24635254424002,0.0,120,-27.715618159569036,0.0,120,-57.08998840707669,0.0,118,-53.947335267357474,0.0,120,-16.35881573096007,0.0,120,-7.632868460179056,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,334.29763831511843,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.75237834537492,0.0,120,-3.4964561093420166,0.0,120,-51.07340966780591,0.0,118,-28.77369089192175,0.0,120,-56.596341508576025,0.0,120,-58.72169046185859,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,334.29763831511843,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.250303883294212,0.0,120,-40.82142792307104,0.0,120,-13.829518661363867,0.0,118,-36.00864614723701,0.0,120,-45.74741714869437,0.0,120,-30.940443569514542,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,334.29763831511843,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.543902345411038,0.0,120,-33.4761154341427,0.0,120,-5.34134181724534,0.0,118,-7.88096934255427,0.0,120,-41.35253658049352,0.0,120,-58.35118974119023,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,334.29763831511843,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.56259157212977,0.0,120,-14.746918222813372,0.0,120,-5.305736756246007,0.0,118,-51.479399680155105,0.0,120,-28.426943579309906,0.0,120,-6.5573494996364285,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,334.29763831511843,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.16844613078111,0.0,120,-37.36957715636936,0.0,120,-57.47826745281881,0.0,118,-5.712125375629702,0.0,120,-19.816117869056605,0.0,120,-38.46150987384187,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,334.29763831511843,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.00973734838941,0.0,120,-14.642401140259768,0.0,120,-21.043281120745178,0.0,118,-44.645390357752945,0.0,120,-53.34525052153199,0.0,120,-15.542938348852907,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.54079323675304,0.0,120,-59.79781332937126,0.0,120,-6.903415159700144,0.0,120,-33.302194839609236,0.0,120,-22.323747657956552,0.0,120,-40.01622426661918,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.78594342042565,0.0,120,-55.488179885809636,0.0,120,-9.718343564938333,0.0,120,-27.475857749681232,0.0,120,-21.03941230787637,0.0,120,-58.95916785984624,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.601943706092424,0.0,120,-17.862228492716092,0.0,120,-38.54908769590924,0.0,120,-23.798100998994343,0.0,120,-37.327800186385566,0.0,120,-23.90918707601996,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.43444246861709,0.0,120,-26.45043010236506,0.0,120,-24.776534390851207,0.0,120,-48.08919377755691,0.0,120,-1.6109220778201006,0.0,120,-44.137376079052814,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.45550939725581,0.0,120,-32.04253179802045,0.0,120,-56.44182080581549,0.0,120,-2.1041327213639938,0.0,120,-50.38043814844306,0.0,120,-5.3856721368340965,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.23319039774865,0.0,120,-38.576406812902434,0.0,120,-15.844017437760323,0.0,120,-14.36872181275086,0.0,120,-10.309649637699065,0.0,120,-17.100458517958337,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.71104059371884,0.0,120,-25.251490101256067,0.0,120,-32.08034147815972,0.0,120,-2.735889166285419,0.0,120,-50.330002512548994,0.0,120,-22.795996872247265,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.19728437039409,0.0,120,-7.02267834813834,0.0,120,-6.1097346712271,0.0,120,-13.173313768418396,0.0,120,-18.934359188717362,0.0,120,-2.586050501621666,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.236507726154166,0.0,120,-54.24084443801584,0.0,120,-7.183580058265875,0.0,120,-26.441598188160157,0.0,120,-8.595956756642797,0.0,120,-31.011510831450963,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.703030548572578,0.0,120,-23.67603532527868,0.0,120,-2.0418827093877123,0.0,120,-34.26391793891421,0.0,120,-50.30503510130894,0.0,120,-52.42241525445087,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.53498015309109,0.0,120,-55.134363509067406,0.0,120,-48.70725820862543,0.0,120,-14.921519018900593,0.0,120,-13.883416891204641,0.0,120,-27.132360316556962,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.87757423190618,0.0,120,-56.265053783841466,0.0,120,-39.94934420403765,0.0,120,-53.06942249218928,0.0,120,-54.669216865440276,0.0,120,-18.288989604375455,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.117744996515974,0.0,120,-7.7312292588813,0.0,120,-27.21746232834183,0.0,120,-23.785103956744692,0.0,120,-55.045176354426445,0.0,120,-59.89426748178143,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.10397163501989,0.0,120,-53.01539304127645,0.0,120,-39.87361304650206,0.0,120,-30.831550300189832,0.0,120,-3.0513869720265463,0.0,120,-27.9005121864365,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.938910150980625,0.0,120,-15.618714234126827,0.0,120,-1.8286907570799404,0.0,120,-21.743694230141056,0.0,120,-2.79815547208613,0.0,120,-20.53353545482505,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.781869148082242,0.0,120,-50.649911643345746,0.0,120,-34.77070649215267,0.0,120,-4.048263322867445,0.0,120,-16.089154279134693,0.0,120,-49.642887644478805,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.20238392547814,0.0,120,-36.54333375068474,0.0,120,-32.69485079436597,0.0,120,-1.244599386658083,0.0,120,-41.72563266858659,0.0,120,-38.66587052774243,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.05601384404991,0.0,120,-7.215028633861507,0.0,120,-24.063065472425407,0.0,120,-41.19536376948919,0.0,120,-10.572220881542664,0.0,120,-28.662711066456325,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,335.2288295081968,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.762417272359926,0.0,120,-21.885250844458465,0.0,120,-59.92467688205465,0.0,120,-48.27593236907468,0.0,120,-45.66541008503765,0.0,120,-56.71323638550105,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
197.15413563942442,0.0,-1971.5413563942443,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,243.40922666976314,799.2,0.0,522.7910841061606,1.0,888.0,-464238.4826862706,120,-41.037776816394796,0.0,120,-34.3294266939316,0.0,120,-28.902609423114395,0.0,120,-18.251777928949274,0.0,120,-53.9940139622259,0.0,120,-43.67313893946206,0.0,0.0,0.0547802544149554,0.0547802544149554,0.0,-466210.02404266485,-466210.02404266485,720.0,720.0,197.2089158938394,0.0,522.7910841061606,0.0,0.0,720
197.15413563942442,0.0,-1971.5413563942443,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,243.40922666976314,799.2,0.0,522.7910841061606,1.0,888.0,-464238.4826862706,120,-57.032205637918395,0.0,120,-50.26035701114281,0.0,120,-54.16645082157786,0.0,120,-27.695292877700986,0.0,120,-52.142186266093645,0.0,120,-47.907573234670906,0.0,0.0,0.0547802544149554,0.0547802544149554,0.0,-466210.02404266485,-466210.02404266485,720.0,720.0,197.2089158938394,0.0,522.7910841061606,0.0,0.0,720
197.15413563942442,0.0,-1971.5413563942443,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,243.40922666976314,799.2,0.0,522.7910841061606,1.0,888.0,-464238.4826862706,120,-24.737981799716973,0.0,120,-32.291501387270586,0.0,120,-42.79798505751271,0.0,120,-57.84738210886261,0.0,120,-34.20138372400049,0.0,120,-44.07972759269631,0.0,0.0,0.0547802544149554,0.0547802544149554,0.0,-466210.02404266485,-466210.02404266485,720.0,720.0,197.2089158938394,0.0,522.7910841061606,0.0,0.0,720
197.15413563942442,0.0,-1971.5413563942443,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,243.40922666976314,799.2,0.0,522.7910841061606,1.0,888.0,-464238.4826862706,120,-31.16283405994355,0.0,120,-17.710466189493516,0.0,120,-49.292411204969284,0.0,120,-12.874516075368888,0.0,120,-40.78752100311743,0.0,120,-17.874606521643333,0.0,0.0,0.0547802544149554,0.0547802544149554,0.0,-466210.02404266485,-466210.02404266485,720.0,720.0,197.2089158938394,0.0,522.7910841061606,0.0,0.0,720
197.15413563942442,0.0,-1971.5413563942443,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,243.40922666976314,799.2,0.0,522.7910841061606,1.0,888.0,-464238.4826862706,120,-1.4719041988036685,0.0,120,-35.11410908878896,0.0,120,-39.57798683336262,0.0,120,-16.670064986802743,0.0,120,-21.293576352179688,0.0,120,-24.730465996815017,0.0,0.0,0.0547802544149554,0.0547802544149554,0.0,-466210.02404266485,-466210.02404266485,720.0,720.0,197.2089158938394,0.0,522.7910841061606,0.0,0.0,720
197.15413563942442,0.0,-1971.5413563942443,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,243.40922666976314,799.2,0.0,522.7910841061606,1.0,888.0,-464238.4826862706,120,-21.765303085386243,0.0,120,-27.299585739306117,0.0,120,-33.88651393496336,0.0,120,-6.166544412677945,0.0,120,-4.35893168206984,0.0,120,-39.75013457837953,0.0,0.0,0.0547802544149554,0.0547802544149554,0.0,-466210.02404266485,-466210.02404266485,720.0,720.0,197.2089158938394,0.0,522.7910841061606,0.0,0.0,720
496.6026566962016,0.0,-4966.026566962017,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,103.94857480560084,799.2,0.0,223.25935979262965,1.0,888.0,-198254.31149585513,120,-43.675470645656056,0.0,120,-19.227430156318658,0.0,120,-32.695307988744766,0.0,120,-15.756688502361314,0.0,120,-35.366249429017266,0.0,120,-49.68857435463472,0.0,0.0,0.137983511168714,0.137983511168714,0.0,-203220.33806281714,-203220.33806281714,720.0,720.0,496.74064020737035,0.0,223.25935979262965,0.0,0.0,720
496.6026566962016,0.0,-4966.026566962017,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,103.94857480560084,799.2,0.0,223.25935979262965,1.0,888.0,-198254.31149585513,120,-46.3317647337672,0.0,120,-37.49778738680169,0.0,120,-17.28590680441694,0.0,120,-59.869365663079876,0.0,120,-29.730491616761796,0.0,120,-44.81063172561614,0.0,0.0,0.137983511168714,0.137983511168714,0.0,-203220.33806281714,-203220.33806281714,720.0,720.0,496.74064020737035,0.0,223.25935979262965,0.0,0.0,720
496.6026566962016,0.0,-4966.026566962017,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,103.94857480560084,799.2,0.0,223.25935979262965,1.0,888.0,-198254.31149585513,120,-55.743277598267845,0.0,120,-33.35331060575446,0.0,120,-15.0241941207144,0.0,120,-38.40970536512726,0.0,120,-18.11604785067324,0.0,120,-29.43747981835124,0.0,0.0,0.137983511168714,0.137983511168714,0.0,-203220.33806281714,-203220.33806281714,720.0,720.0,496.74064020737035,0.0,223.25935979262965,0.0,0.0,720
496.6026566962016,0.0,-4966.026566962017,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,103.94857480560084,799.2,0.0,223.25935979262965,1.0,888.0,-198254.31149585513,120,-57.30082022671924,0.0,120,-44.6140267876298,0.0,120,-29.931031105068715,0.0,120,-41.808830360926,0.0,120,-15.71796698812953,0.0,120,-21.992981649581164,0.0,0.0,0.137983511168714,0.137983511168714,0.0,-203220.33806281714,-203220.33806281714,720.0,720.0,496.74064020737035,0.0,223.25935979262965,0.0,0.0,720
496.6026566962016,0.0,-4966.026566962017,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,103.94857480560084,799.2,0.0,223.25935979262965,1.0,888.0,-198254.31149585513,120,-9.372764313409403,0.0,120,-22.2159821487896,0.0,120,-9.591315041806485,0.0,120,-37.18481556711769,0.0,120,-11.129553809394084,0.0,120,-4.925775249665141,0.0,0.0,0.137983511168714,0.137983511168714,0.0,-203220.33806281714,-203220.33806281714,720.0,720.0,496.74064020737035,0.0,223.25935979262965,0.0,0.0,720
496.6026566962016,0.0,-4966.026566962017,0.0,0.0,0.0,-0.0,0.0,0.46559559653916216,103.94857480560084,799.2,0.0,223.25935979262965,1.0,888.0,-198254.31149585513,120,-14.299290746804003,0.0,120,-29.001937164514004,0.0,120,-31.480531962943367,0.0,120,-0.06612880526270182,0.0,120,-0.5857754151567862,0.0,120,-16.34139295866119,0.0,0.0,0.137983511168714,0.137983511168714,0.0,-203220.33806281714,-203220.33806281714,720.0,720.0,496.74064020737035,0.0,223.25935979262965,0.0,0.0,720
787.0609786841895,0.0,-7870.609786841896,67.27966748071196,0.0,0.0,-0.0,0.0,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.820383248176366,0.0,120,-20.269634528957788,0.0,120,-1.4354359322639754,0.0,120,-31.53750067361457,0.0,120,-7.482839215898602,0.0,120,-56.95755879974086,0.0,0.0,0.21868879652242,0.21868879652242,0.0,-7870.609786841896,-7870.609786841896,787.279667480712,787.279667480712,787.279667480712,0.0,0.0,67.27966748071196,0.0,720
787.0609786841895,0.0,-7870.609786841896,67.27966748071196,60.55170073264077,0.0,-0.0,0.0025991535596303667,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.379950652095605,0.0,120,-15.01231702843473,0.0,120,-58.882032075785844,0.0,120,-48.60501423851694,0.0,120,-55.842214578122,0.0,120,-57.36854181357335,0.0,0.0,0.21868879652242,0.21868879652242,0.0,-7870.609786841896,-7870.609786841896,787.279667480712,787.279667480712,787.279667480712,0.0,0.0,67.27966748071196,0.0,720
787.0609786841895,0.0,-7870.609786841896,67.27966748071196,121.10340146528154,0.0,-0.0,0.005198307119260733,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.6339542209412,0.0,120,-58.10011037139891,0.0,120,-30.741573652291233,0.0,120,-18.569604033924104,0.0,120,-3.7202492206852655,0.0,120,-44.46852984132971,0.0,0.0,0.21868879652242,0.21868879652242,0.0,-7870.609786841896,-7870.609786841896,787.279667480712,787.279667480712,787.279667480712,0.0,0.0,67.27966748071196,0.0,720
787.0609786841895,0.0,-7870.609786841896,67.27966748071196,181.6551021979223,0.0,-0.0,0.0077974606788911004,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.74049415131414,0.0,120,-19.745631919453153,0.0,120,-34.02100840529333,0.0,120,-10.072187018059335,0.0,120,-24.41733209491154,0.0,120,-23.23674837229772,0.0,0.0,0.21868879652242,0.21868879652242,0.0,-7870.609786841896,-7870.609786841896,787.279667480712,787.279667480712,787.279667480712,0.0,0.0,67.27966748071196,0.0,720
787.0609786841895,0.0,-7870.609786841896,67.27966748071196,242.20680293056307,0.0,-0.0,0.010396614238521467,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.357359517782204,0.0,120,-50.624423386409845,0.0,120,-26.68872912058139,0.0,120,-52.60610731168464,0.0,120,-41.86869332522698,0.0,120,-15.64331773248739,0.0,0.0,0.21868879652242,0.21868879652242,0.0,-7870.609786841896,-7870.609786841896,787.279667480712,787.279667480712,787.279667480712,0.0,0.0,67.27966748071196,0.0,720
787.0609786841895,0.0,-7870.609786841896,67.27966748071196,302.75850366320384,0.0,-0.0,0.012995767798151835,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.476259296645411,0.0,120,-34.70903598542615,0.0,120,-50.03516812266633,0.0,120,-57.22078270673938,0.0,120,-43.75630352324264,0.0,120,-53.41501591341614,0.0,0.0,0.21868879652242,0.21868879652242,0.0,-7870.609786841896,-7870.609786841896,787.279667480712,787.279667480712,787.279667480712,0.0,0.0,67.27966748071196,0.0,720
989.9347798779464,0.0,-9899.347798779465,270.209838166326,363.3102043958446,0.0,-0.0,0.015594921357782201,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.541304266820912,0.0,120,-3.2138297793788873,0.0,120,-7.5815006973219345,0.0,120,-57.347686944678145,0.0,120,-54.982598065935086,0.0,120,-25.84299500181652,0.0,0.0,0.275058288379535,0.275058288379535,0.0,-9899.347798779465,-9899.347798779465,990.209838166326,990.209838166326,990.209838166326,0.0,0.0,270.209838166326,0.0,720
989.9347798779464,0.0,-9899.347798779465,270.209838166326,606.499058745538,0.0,-0.0,0.02603368969620324,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.001723739254434,0.0,120,-50.417132949575645,0.0,120,-38.10298145321663,0.0,120,-55.796505011489266,0.0,120,-36.511254805896534,0.0,120,-34.0910285405741,0.0,0.0,0.275058288379535,0.275058288379535,0.0,-9899.347798779465,-9899.347798779465,990.209838166326,990.209838166326,990.209838166326,0.0,0.0,270.209838166326,0.0,720
989.9347798779464,0.0,-9899.347798779465,270.209838166326,849.6879130952315,0.0,-0.0,0.03647245803462428,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.352624199005504,0.0,120,-38.20464530193694,0.0,120,-41.066524299583946,0.0,120,-55.11134715739317,0.0,120,-47.29359158801104,0.0,120,-20.884558790427153,0.0,0.0,0.275058288379535,0.275058288379535,0.0,-9899.347798779465,-9899.347798779465,990.209838166326,990.209838166326,990.209838166326,0.0,0.0,270.209838166326,0.0,720
989.9347798779464,0.0,-9899.347798779465,270.209838166326,1092.8767674449248,0.0,-0.0,0.04691122637304531,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.07004512358128,0.0,120,-3.8362737677657877,0.0,120,-50.406768768120266,0.0,120,-47.41274471062257,0.0,120,-24.68196306799567,0.0,120,-13.574975769278694,0.0,0.0,0.275058288379535,0.275058288379535,0.0,-9899.347798779465,-9899.347798779465,990.209838166326,990.209838166326,990.209838166326,0.0,0.0,270.209838166326,0.0,720
989.9347798779464,0.0,-9899.347798779465,270.209838166326,1336.0656217946182,0.0,-0.0,0.05734999471146635,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.760564496736556,0.0,120,-28.388419221761897,0.0,120,-5.524345668260146,0.0,120,-10.65336660099552,0.0,120,-33.259226010395615,0.0,120,-52.05862336774164,0.0,0.0,0.275058288379535,0.275058288379535,0.0,-9899.347798779465,-9899.347798779465,990.209838166326,990.209838166326,990.209838166326,0.0,0.0,270.209838166326,0.0,720
989.9347798779464,0.0,-9899.347798779465,270.209838166326,1579.2544761443116,0.0,-0.0,0.06778876304988739,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.91536362506251,0.0,120,-22.69387133405608,0.0,120,-7.104910538314943,0.0,120,-37.686591458115814,0.0,120,-1.1673107671354632,0.0,120,-50.68432385915576,0.0,0.0,0.275058288379535,0.275058288379535,0.0,-9899.347798779465,-9899.347798779465,990.209838166326,990.209838166326,990.209838166326,0.0,0.0,270.209838166326,0.0,720
1130.3584501027324,0.0,-11303.584501027324,410.6725258043448,1822.443330494005,0.0,-0.0,0.07822753138830843,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.10448618854015,0.0,120,-55.66553017278109,0.0,120,-54.057043599086136,0.0,120,-26.70536385750204,0.0,120,-39.85698733103793,0.0,120,-48.07380586753739,0.0,0.0,0.314075701612318,0.314075701612318,0.0,-11303.584501027324,-11303.584501027324,1130.6725258043448,1130.6725258043448,1130.6725258043448,0.0,0.0,410.6725258043448,0.0,720
1130.3584501027324,0.0,-11303.584501027324,410.6725258043448,2192.0486037179153,0.0,-0.0,0.09409266564440093,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.08776546227732,0.0,120,-37.92329725471574,0.0,120,-35.31558777487901,0.0,120,-10.613847919198506,0.0,120,-31.89870805181383,0.0,120,-13.91736890134493,0.0,0.0,0.314075701612318,0.314075701612318,0.0,-11303.584501027324,-11303.584501027324,1130.6725258043448,1130.6725258043448,1130.6725258043448,0.0,0.0,410.6725258043448,0.0,720
1130.3584501027324,0.0,-11303.584501027324,410.6725258043448,2561.6538769418257,0.0,-0.0,0.10995779990049344,0.46559559653916216,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.74476729574753,0.0,120,-41.35721843977511,0.0,120,-44.92087993574983,0.0,120,-44.61611097340186,0.0,120,-44.517961422291435,0.0,120,-15.440090109796468,0.0,0.0,0.314075701612318,0.314075701612318,0.0,-11303.584501027324,-11303.584501027324,1130.6725258043448,1130.6725258043448,1130.6725258043448,0.0,0.0,410.6725258043448,0.0,720
