balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.32479737940105,0.0,120,-37.25685854508869,0.0,120,-19.88657265082506,0.0,120,-59.03459145756566,0.0,120,-57.50809600269707,0.0,120,-27.15401769488902,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.34078996173405,0.0,120,-25.34865680415788,0.0,120,-44.28954322722577,0.0,120,-31.917648658116043,0.0,120,-6.164682931243643,0.0,120,-57.01904131573487,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.25631676511486,0.0,120,-29.003426557093835,0.0,120,-23.053848319439002,0.0,120,-31.230670799190698,0.0,120,-16.90103967941408,0.0,120,-12.460977886347544,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.681273604472754,0.0,120,-3.0509205263610206,0.0,120,-26.79581501286217,0.0,120,-31.852304602724292,0.0,120,-53.29017056301628,0.0,120,-39.03483874134812,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.916585417184166,0.0,120,-48.64436251119365,0.0,120,-39.732291037815024,0.0,120,-4.17210112204168,0.0,120,-37.4727695433135,0.0,120,-17.51467268109828,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.17755867573178,0.0,120,-58.490525510892574,0.0,120,-41.17477723698517,0.0,120,-29.56517388200972,0.0,120,-59.5387566841682,0.0,120,-9.152351248030872,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.844163775997945,0.0,120,-3.506688089503003,0.0,120,-14.49790699133773,0.0,120,-14.389317146527913,0.0,120,-26.39862316127125,0.0,120,-26.48343267674327,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.561074542832195,0.0,120,-35.75583309698299,0.0,120,-17.07621556689061,0.0,120,-32.11675997558241,0.0,120,-25.85834347476554,0.0,120,-5.789282177561179,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.40787972157094,0.0,120,-34.686768399802226,0.0,120,-13.717878054952894,0.0,120,-35.07931583522334,0.0,120,-33.337086520681375,0.0,120,-57.180466742379764,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-44.68228125023457,0.0,120,-31.000872223065535,0.0,120,-54.070392342548075,0.0,120,-14.801034889153907,0.0,120,-42.215240911210735,0.0,120,-21.821392327831536,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.38952417123066,0.0,120,-34.38014337899114,0.0,118,-11.947158253410851,0.0,120,-47.003331516877125,0.0,120,-31.18347599054737,0.0,120,-6.610311325596401,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.970893556099908,0.0,120,-10.691810873457948,0.0,118,-7.447052273837764,0.0,120,-16.448858844779327,0.0,120,-52.35734118938852,0.0,120,-31.538151750503125,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
563.260607073766,0.0,-5632.60607073766,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,127.2629779892098,799.2,0.0,352.58288817294874,1.0,888.0,-313093.60469757847,118,-17.315737222946282,0.0,120,-9.461976230449823,0.0,180,-38.29037539197758,0.0,120,-44.10519218619511,0.0,258,-26.01873481550217,0.0,120,-14.323975630850349,0.0,0.0,0.156504753285292,0.156504753285292,0.0,-318726.2107683161,-318726.2107683161,916.0,916.0,563.4171118270513,0.0,352.58288817294874,0.0,0.0,916
563.260607073766,0.0,-5632.60607073766,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,127.2629779892098,799.2,0.0,352.58288817294874,1.0,888.0,-313093.60469757847,118,-33.07874122962211,0.0,120,-37.81547261783753,0.0,180,-29.207984300533273,0.0,120,-42.4994556678438,0.0,258,-48.73543708778165,0.0,120,-55.689913896448715,0.0,0.0,0.156504753285292,0.156504753285292,0.0,-318726.2107683161,-318726.2107683161,916.0,916.0,563.4171118270513,0.0,352.58288817294874,0.0,0.0,916
563.260607073766,0.0,-5632.60607073766,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,126.54108828747938,799.2,0.0,350.58288817294874,1.0,888.0,-311317.60469757847,118,-36.59142034028498,0.0,118,-25.949556395691175,0.0,180,-37.742024308679035,0.0,120,-51.73654069979887,0.0,258,-23.894351428663736,0.0,120,-29.774500723342115,0.0,0.0,0.156504753285292,0.156504753285292,0.0,-316950.2107683161,-316950.2107683161,914.0,914.0,563.4171118270513,0.0,350.58288817294874,0.0,0.0,914
563.260607073766,0.0,-5632.60607073766,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,125.81919858574896,799.2,0.0,348.58288817294874,1.0,888.0,-309541.60469757847,118,-51.36090423127048,0.0,118,-20.02707210698227,0.0,180,-42.59340726600609,0.0,118,-6.091287501237465,0.0,258,-56.915051101221465,0.0,120,-59.10896317401433,0.0,0.0,0.156504753285292,0.156504753285292,0.0,-315174.2107683161,-315174.2107683161,912.0,912.0,563.4171118270513,0.0,348.58288817294874,0.0,0.0,912
563.260607073766,0.0,-5632.60607073766,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,148.19777933939196,799.2,0.0,410.58288817294874,1.0,888.0,-364597.60469757847,180,-57.47759960530681,0.0,118,-55.02443041113318,0.0,180,-14.607184803929648,0.0,118,-27.640356356850234,0.0,258,-29.830608768638392,0.0,120,-0.9728225631827137,0.0,0.0,0.156504753285292,0.156504753285292,0.0,-370230.2107683161,-370230.2107683161,974.0,974.0,563.4171118270513,0.0,410.58288817294874,0.0,0.0,974
563.260607073766,0.0,-5632.60607073766,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,126.54108828747938,799.2,0.0,350.58288817294874,1.0,888.0,-311317.60469757847,118,-58.68358368931903,0.0,118,-45.12549865832216,0.0,180,-15.810320811667868,0.0,120,-29.003714637469937,0.0,258,-5.889859320370112,0.0,120,-21.53621987853837,0.0,0.0,0.156504753285292,0.156504753285292,0.0,-316950.2107683161,-316950.2107683161,914.0,914.0,563.4171118270513,0.0,350.58288817294874,0.0,0.0,914
1320.4180626168022,0.0,-13204.180626168021,344.7849473243923,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.45897928427082,0.0,180,-39.39513559701561,0.0,180,-43.91968289095414,0.0,120,-36.512697030069326,0.0,258,-40.73109856784464,0.0,120,-48.07437193093834,0.0,0.0,0.366884707590109,0.366884707590109,0.0,-13204.180626168021,-13204.180626168021,1320.7849473243923,1320.7849473243923,1320.7849473243923,0.0,0.0,344.7849473243923,0.0,976
1320.4180626168022,0.0,-13204.180626168021,344.7849473243923,310.3064525919531,0.0,-0.0,0.013319759991413079,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.63094063982524,0.0,180,-43.50022045747541,0.0,180,-35.120642650589936,0.0,120,-17.42525024819905,0.0,258,-18.357353563577,0.0,120,-10.394349081270951,0.0,0.0,0.366884707590109,0.366884707590109,0.0,-13204.180626168021,-13204.180626168021,1320.7849473243923,1320.7849473243923,1320.7849473243923,0.0,0.0,344.7849473243923,0.0,976
1320.4180626168022,0.0,-13204.180626168021,323.7849473243923,620.6129051839062,0.0,-0.0,0.026639519982826158,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.663531305174075,0.0,180,-3.8062802138696217,0.0,203,-9.464690145383226,0.0,118,-17.494621961947562,0.0,258,-37.687242377820496,0.0,120,-52.64568950801625,0.0,0.0,0.366884707590109,0.366884707590109,0.0,-13204.180626168021,-13204.180626168021,1320.7849473243923,1320.7849473243923,1320.7849473243923,0.0,0.0,323.7849473243923,0.0,997
1320.4180626168022,0.0,-13204.180626168021,323.7849473243923,912.0193577758592,0.0,-0.0,0.039148006274530696,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.08808078586102,0.0,180,-16.40596851495413,0.0,203,-24.093386527961687,0.0,118,-10.301216074615398,0.0,258,-17.158897309191893,0.0,120,-28.778109739980525,0.0,0.0,0.366884707590109,0.366884707590109,0.0,-13204.180626168021,-13204.180626168021,1320.7849473243923,1320.7849473243923,1320.7849473243923,0.0,0.0,323.7849473243923,0.0,997
1320.4180626168022,0.0,-13204.180626168021,323.7849473243923,1203.4258103678123,0.0,-0.0,0.05165649256623523,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.714636131127666,0.0,180,-28.489167462553176,0.0,203,-17.131206357093046,0.0,118,-17.24624472562824,0.0,258,-18.812416760239905,0.0,120,-49.940352483623386,0.0,0.0,0.366884707590109,0.366884707590109,0.0,-13204.180626168021,-13204.180626168021,1320.7849473243923,1320.7849473243923,1320.7849473243923,0.0,0.0,323.7849473243923,0.0,997
1320.4180626168022,0.0,-13204.180626168021,385.7849473243923,1494.8322629597656,0.0,-0.0,0.06416497885793977,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.65079122623005,0.0,118,-35.61917827889817,0.0,203,-42.92643536330235,0.0,118,-20.623461577711087,0.0,258,-53.37865786796162,0.0,120,-27.641579107766294,0.0,0.0,0.366884707590109,0.366884707590109,0.0,-13204.180626168021,-13204.180626168021,1320.7849473243923,1320.7849473243923,1320.7849473243923,0.0,0.0,385.7849473243923,0.0,935
1938.1826546066695,0.0,-19381.826546066695,941.7211882700778,1842.0387155517187,0.0,-0.0,0.07906865416783143,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.56912150741238,0.0,180,-24.428976237897142,0.0,203,-28.764045620477,0.0,118,-23.60912634467565,0.0,258,-14.738287435675064,0.0,120,-6.078704985294985,0.0,0.0,0.538533663408355,0.538533663408355,0.0,-19381.826546066695,-19381.826546066695,1938.7211882700778,1938.7211882700778,1938.7211882700778,0.0,0.0,941.7211882700778,0.0,997
1938.1826546066695,0.0,-19381.826546066695,941.7211882700778,2689.5877849947888,0.0,-0.0,0.11544930333458338,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.206950874358224,0.0,180,-31.437288286350473,0.0,203,-10.946684615607365,0.0,118,-10.84394007636892,0.0,258,-24.73264852156546,0.0,120,-34.27303709485916,0.0,0.0,0.538533663408355,0.538533663408355,0.0,-19381.826546066695,-19381.826546066695,1938.7211882700778,1938.7211882700778,1938.7211882700778,0.0,0.0,941.7211882700778,0.0,997
1938.1826546066695,0.0,-19381.826546066695,941.7211882700778,3537.136854437859,0.0,-0.0,0.15182995250133532,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.94781338880984,0.0,180,-5.364831621088428,0.0,203,-52.80003244830648,0.0,118,-41.77937704132962,0.0,258,-55.95586879313191,0.0,120,-38.858408294746255,0.0,0.0,0.538533663408355,0.538533663408355,0.0,-19381.826546066695,-19381.826546066695,1938.7211882700778,1938.7211882700778,1938.7211882700778,0.0,0.0,941.7211882700778,0.0,997
1938.1826546066695,0.0,-19381.826546066695,879.7211882700778,4384.685923880928,0.0,-0.0,0.18821060166808726,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.8402845446396,0.0,180,-26.299626869393414,0.0,203,-20.088302501619285,0.0,118,-31.92969459178691,0.0,258,-35.09949111739102,0.0,120,-43.4302141356798,0.0,0.0,0.538533663408355,0.538533663408355,0.0,-19381.826546066695,-19381.826546066695,1938.7211882700778,1938.7211882700778,1938.7211882700778,0.0,0.0,879.7211882700778,0.0,1059
1938.1826546066695,0.0,-19381.826546066695,934.7211882700778,5176.434993323998,0.0,-0.0,0.22219606181665205,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.285199354750947,0.0,180,-23.700642069010275,0.0,203,-8.482111447070418,0.0,118,-49.59308981035864,0.0,203,-32.26730077862555,0.0,120,-5.6873038842441614,0.0,0.0,0.538533663408355,0.538533663408355,0.0,-19381.826546066695,-19381.826546066695,1938.7211882700778,1938.7211882700778,1938.7211882700778,0.0,0.0,934.7211882700778,0.0,1004
1938.1826546066695,0.0,-19381.826546066695,932.7211882700778,6017.684062767068,0.0,-0.0,0.2583062864168345,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.01950146560819,0.0,180,-58.87213086097274,0.0,203,-1.810223732598788,0.0,120,-29.102658040002474,0.0,203,-19.11014046727803,0.0,120,-4.318287097460017,0.0,0.0,0.538533663408355,0.538533663408355,0.0,-19381.826546066695,-19381.826546066695,1938.7211882700778,1938.7211882700778,1938.7211882700778,0.0,0.0,932.7211882700778,0.0,1006
2260.850809837331,0.0,-22608.50809837331,1257.4789984480108,6857.133132210138,0.0,-0.0,0.2943392468551399,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.340088439537425,0.0,180,-20.72863275869832,0.0,203,-14.797092286448166,0.0,118,-14.69797285412955,0.0,203,-53.48880197557205,0.0,120,-21.608020191101243,0.0,0.0,0.628188610680003,0.628188610680003,0.0,-22608.50809837331,-22608.50809837331,2261.4789984480108,2261.4789984480108,2261.4789984480108,0.0,0.0,1257.4789984480108,0.0,1004
