balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,445.56778934426234,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.95269725713793,0.0,120,-56.11107713057398,0.0,120,-41.09583277366445,0.0,120,-47.53149632406577,0.0,120,-55.69678038975582,0.0,120,-14.168274071990028,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,445.56778934426234,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.767705433173187,0.0,120,-19.445492486637935,0.0,120,-6.765727250393048,0.0,120,-1.3797173020289288,0.0,120,-2.943908292577413,0.0,120,-5.317400265399406,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,445.56778934426234,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.76884693513649,0.0,120,-56.67671041522028,0.0,120,-6.31576353615799,0.0,120,-41.26369003484479,0.0,120,-50.080753772402,0.0,120,-6.191672970911162,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,445.56778934426234,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.2865117313585,0.0,120,-40.476484665359415,0.0,120,-43.90064398005037,0.0,120,-14.825227796632989,0.0,120,-28.593225866690478,0.0,120,-51.01315556077822,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,445.56778934426234,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.298817190862888,0.0,120,-22.22563792607766,0.0,120,-23.98354004327001,0.0,120,-57.26254579718608,0.0,120,-15.393527934495397,0.0,120,-54.946232001493485,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,445.56778934426234,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.33220603081026,0.0,120,-42.33488410827162,0.0,120,-36.105421716348026,0.0,120,-34.90305159221081,0.0,120,-25.001408032413607,0.0,120,-24.263012975603676,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,445.56778934426234,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.49755222263795,0.0,120,-8.191406590970809,0.0,120,-14.80529889031963,0.0,120,-12.293281441236047,0.0,120,-15.954312826034338,0.0,120,-11.920810145152956,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.618844151867031,445.56778934426234,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.84215996499399,0.0,120,-18.60041059733951,0.0,120,-31.271626724401063,0.0,120,-33.84379295013534,0.0,120,-38.650444809289525,0.0,120,-50.967059301181536,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
727.8303076072982,0.0,-7278.303076072982,8.032538868094889,0.0,0.0,-0.0,0.0,0.618844151867031,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.250869800346937,0.0,120,-26.3217928881557,0.0,120,-55.869159619174866,0.0,120,-12.657297333439175,0.0,120,-39.5008230996246,0.0,120,-52.295514842050146,0.0,0.0,0.202231260796693,0.202231260796693,0.0,-7278.303076072982,-7278.303076072982,728.0325388680949,728.0325388680949,728.0325388680949,0.0,0.0,8.032538868094889,0.0,720
727.8303076072982,0.0,-7278.303076072982,8.032538868094889,7.2292849812854,0.0,-0.0,0.00031031369169390516,0.618844151867031,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.59085797229493,0.0,120,-3.2131897405745713,0.0,120,-44.886735770934685,0.0,120,-51.082321240950215,0.0,120,-38.00435779023854,0.0,120,-53.33283150543233,0.0,0.0,0.202231260796693,0.202231260796693,0.0,-7278.303076072982,-7278.303076072982,728.0325388680949,728.0325388680949,728.0325388680949,0.0,0.0,8.032538868094889,0.0,720
727.8303076072982,0.0,-7278.303076072982,8.032538868094889,14.4585699625708,0.0,-0.0,0.0006206273833878103,0.618844151867031,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.89781793507058,0.0,120,-29.78474055794724,0.0,120,-47.23646162624953,0.0,120,-42.87641197849636,0.0,120,-55.63911777373641,0.0,120,-47.63998681185792,0.0,0.0,0.202231260796693,0.202231260796693,0.0,-7278.303076072982,-7278.303076072982,728.0325388680949,728.0325388680949,728.0325388680949,0.0,0.0,8.032538868094889,0.0,720
727.8303076072982,0.0,-7278.303076072982,8.032538868094889,21.687854943856202,0.0,-0.0,0.0009309410750817155,0.618844151867031,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.2556898653639,0.0,120,-15.98776274436791,0.0,120,-45.849885931755544,0.0,120,-47.2300192389652,0.0,120,-2.8806386243988324,0.0,120,-16.471181151189334,0.0,0.0,0.202231260796693,0.202231260796693,0.0,-7278.303076072982,-7278.303076072982,728.0325388680949,728.0325388680949,728.0325388680949,0.0,0.0,8.032538868094889,0.0,720
727.8303076072982,0.0,-7278.303076072982,8.032538868094889,28.9171399251416,0.0,-0.0,0.0012412547667756207,0.618844151867031,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.434473409439605,0.0,120,-14.104573253588217,0.0,120,-9.901434694611202,0.0,120,-30.60304570691717,0.0,120,-58.42309758005019,0.0,120,-16.67395906844981,0.0,0.0,0.202231260796693,0.202231260796693,0.0,-7278.303076072982,-7278.303076072982,728.0325388680949,728.0325388680949,728.0325388680949,0.0,0.0,8.032538868094889,0.0,720
727.8303076072982,0.0,-7278.303076072982,8.032538868094889,36.146424906427,0.0,-0.0,0.0015515684584695257,0.618844151867031,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.79248892018996,0.0,120,-36.64202213333799,0.0,120,-24.354095460345565,0.0,120,-20.51266863448446,0.0,120,-48.105518594651436,0.0,120,-21.845527905930208,0.0,0.0,0.202231260796693,0.202231260796693,0.0,-7278.303076072982,-7278.303076072982,728.0325388680949,728.0325388680949,728.0325388680949,0.0,0.0,8.032538868094889,0.0,720
1462.6145097080164,0.0,-14626.145097080163,743.020904403684,43.375709887712404,0.0,-0.0,0.001861882150163431,0.618844151867031,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.5856664952463384,0.0,120,-49.79420261855121,0.0,120,-42.24484341785921,0.0,120,-36.56376892505161,0.0,120,-33.521175035831256,0.0,120,-3.336493061981649,0.0,0.0,0.40639469566769,0.40639469566769,0.0,-14626.145097080163,-14626.145097080163,1463.020904403684,1463.020904403684,1463.020904403684,0.0,0.0,743.020904403684,0.0,720
1462.6145097080164,0.0,-14626.145097080163,743.020904403684,712.094523851028,0.0,-0.0,0.030566325868085525,0.618844151867031,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.122916538960393,0.0,120,-53.63959277831147,0.0,120,-5.992496785544654,0.0,120,-52.98015588033106,0.0,120,-25.507476576201256,0.0,120,-28.093541005035227,0.0,0.0,0.40639469566769,0.40639469566769,0.0,-14626.145097080163,-14626.145097080163,1463.020904403684,1463.020904403684,1463.020904403684,0.0,0.0,743.020904403684,0.0,720
1462.6145097080164,0.0,-14626.145097080163,745.020904403684,1380.8133378143436,0.0,-0.0,0.05927076958600761,0.618844151867031,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.875604941668906,0.0,120,-32.936723301741075,0.0,120,-53.81940166722566,0.0,118,-44.99831871520965,0.0,120,-28.519915374552106,0.0,120,-51.65676119150621,0.0,0.0,0.40639469566769,0.40639469566769,0.0,-14626.145097080163,-14626.145097080163,1463.020904403684,1463.020904403684,1463.020904403684,0.0,0.0,745.020904403684,0.0,718
1462.6145097080164,0.0,-14626.145097080163,745.020904403684,2051.3321517776594,0.0,-0.0,0.08805247746580672,0.618844151867031,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.576166877912552,0.0,120,-1.8858088776332727,0.0,120,-7.338221685252606,0.0,118,-24.120133342279313,0.0,120,-36.01789046693762,0.0,120,-20.72663608776882,0.0,0.0,0.40639469566769,0.40639469566769,0.0,-14626.145097080163,-14626.145097080163,1463.020904403684,1463.020904403684,1463.020904403684,0.0,0.0,745.020904403684,0.0,718
1462.6145097080164,0.0,-14626.145097080163,747.020904403684,2721.850965740975,0.0,-0.0,0.11683418534560581,0.618844151867031,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.689054098421483,0.0,120,-41.28792789088986,0.0,120,-8.819208283063212,0.0,118,-32.59106068421407,0.0,120,-57.595186146390866,0.0,120,-37.782443263202346,0.0,0.0,0.40639469566769,0.40639469566769,0.0,-14626.145097080163,-14626.145097080163,1463.020904403684,1463.020904403684,1463.020904403684,0.0,0.0,747.020904403684,0.0,716
