balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.38577868530448,0.0,120,-38.40797965589471,0.0,120,-20.88556204828005,0.0,120,-57.67145872936328,0.0,120,-43.41151877416553,0.0,120,-8.546886235665651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.199108247203434,0.0,120,-45.1428644541593,0.0,120,-2.456825570099712,0.0,120,-51.14100303097777,0.0,120,-55.00011132715731,0.0,120,-38.385281983983184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.943526120417445,0.0,120,-14.406579160313399,0.0,120,-20.45368314216018,0.0,120,-31.803033713267858,0.0,120,-17.747190494346913,0.0,120,-50.80069204857521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.136320728270725,0.0,120,-2.9685009063294077,0.0,120,-2.126691857475882,0.0,120,-38.86195034866749,0.0,120,-4.986172236073294,0.0,120,-49.3695221924552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.87756063205793,0.0,120,-0.7666366807579106,0.0,120,-51.46323805561133,0.0,120,-38.46381541045367,0.0,120,-13.904914215273479,0.0,120,-5.691805591537278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.55851392643592,0.0,120,-14.156282962672773,0.0,120,-56.808126310258345,0.0,120,-37.8157305938886,0.0,120,-29.001636773416852,0.0,120,-32.93163838760266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.343932526077769,0.0,120,-58.18015752878426,0.0,120,-46.79272204492572,0.0,120,-29.74081628689466,0.0,120,-32.75697972010923,0.0,120,-21.327568275312498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.970924399452684,0.0,120,-34.713206980784,0.0,120,-34.83580762339272,0.0,120,-23.5688384239688,0.0,120,-39.23087758430799,0.0,120,-58.16414939786299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.813920922116367,0.0,120,-28.133598502771303,0.0,120,-54.123203548512414,0.0,120,-52.73436045205704,0.0,120,-3.3438398150601256,0.0,120,-50.42055529629734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.00344120759387,0.0,120,-20.699541580030054,0.0,120,-49.37031434001601,0.0,120,-4.510336091525833,0.0,120,-30.332726804626933,0.0,120,-47.65978569344641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.280094793242306,0.0,120,-1.0128655534356201,0.0,120,-32.33254360674554,0.0,120,-3.946560496729481,0.0,120,-18.979644065376213,0.0,120,-10.469327263713348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.79685485376125,0.0,120,-10.400924160640255,0.0,120,-6.226716865769193,0.0,120,-52.1930630344603,0.0,120,-36.85606241252102,0.0,120,-9.762230110517326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.30928315608499,0.0,120,-54.20576791567979,0.0,120,-34.58244531196924,0.0,120,-19.646825276765362,0.0,120,-30.57244407223466,0.0,120,-21.96752821714098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.0495557665215,0.0,120,-44.37806977174968,0.0,120,-37.83585396889146,0.0,120,-14.607846501607053,0.0,120,-26.603146208212397,0.0,120,-2.8319617916930095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.27512418715847,87.07267837284829,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-30.217710293230056,0.0,120,-13.279576801480395,0.0,120,-10.986616567692458,0.0,120,-26.50417840960494,0.0,120,-42.73751040206684,0.0,120,-5.721509796207105,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.845598708896954,0.0,120,-57.39542887760528,0.0,120,-47.80832182315098,0.0,120,-50.57978832294898,0.0,120,-27.184597466116905,0.0,120,-9.127779140029368,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.464630311399638,0.0,120,-35.11458599947976,0.0,120,-52.369429296917794,0.0,120,-56.16214630333586,0.0,120,-16.487621624681093,0.0,120,-13.029053114747718,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.59711161995551,0.0,120,-13.916334015110303,0.0,120,-56.54856445656625,0.0,120,-18.045971311823923,0.0,120,-4.8471632932325885,0.0,120,-36.87937152411341,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.2717116165949838,0.0,120,-28.061061999502353,0.0,120,-15.057380992229872,0.0,120,-19.22119684873699,0.0,120,-52.617540200533476,0.0,120,-25.33240710249301,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.56256269411399,0.0,120,-38.37045231060727,0.0,120,-5.252303794794302,0.0,120,-19.466700629934923,0.0,120,-20.61660387224525,0.0,120,-32.493284810643715,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.89707347409578,0.0,120,-6.156235670409282,0.0,120,-32.11218571358723,0.0,120,-28.611461895412504,0.0,120,-24.36613759043952,0.0,120,-31.573208695592495,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.86697993344907,0.0,120,-25.986827598601298,0.0,120,-22.222991275733147,0.0,120,-43.598528366493895,0.0,120,-39.93088563871907,0.0,120,-23.79251459403119,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.29635497113163,0.0,120,-33.212194680147924,0.0,120,-23.4931055439358,0.0,120,-25.200343471680487,0.0,120,-51.572535051185284,0.0,120,-17.865220591937014,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.379231339841326,0.0,120,-57.91688950266308,0.0,120,-31.79217394651221,0.0,120,-2.567605902949077,0.0,120,-28.466103424500318,0.0,120,-23.010546992242425,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
