balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.77823662360573,0.0,120,-1.8036092283175154,0.0,120,-50.70953468204207,0.0,120,-6.384718188532974,0.0,120,-4.02881561480906,0.0,120,-57.864439824171185,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.825500539495536,0.0,120,-28.77892921246051,0.0,120,-30.568883902495323,0.0,120,-52.80501780056298,0.0,120,-25.77737927032934,0.0,120,-0.4130279350187327,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.90282913685835,0.0,120,-46.345460578261005,0.0,120,-49.551346689094,0.0,120,-24.30195471301829,0.0,120,-30.428804655308877,0.0,120,-45.579636411570576,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.075297644136135,0.0,120,-22.722833332695124,0.0,120,-4.4111834744560685,0.0,120,-24.65384076284975,0.0,120,-18.922704053619505,0.0,120,-23.89277838101511,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.735850293321521,0.0,120,-8.703324844194139,0.0,120,-46.5013102168822,0.0,120,-31.024866701445774,0.0,120,-52.67489793428298,0.0,120,-45.085592864438226,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.846055952350257,0.0,120,-56.6228594107584,0.0,120,-33.488308438108504,0.0,120,-28.66152889794317,0.0,120,-9.077504128339873,0.0,120,-5.1125944700879655,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.56275823194489,0.0,120,-41.09726291076292,0.0,120,-57.37734521255917,0.0,120,-59.911072992553315,0.0,120,-7.617550362370318,0.0,120,-37.65420111765254,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.869475724053206,0.0,120,-1.4576452441173093,0.0,120,-50.252381162980996,0.0,120,-45.535753501033945,0.0,120,-43.326772039102096,0.0,120,-38.48248365533444,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.43551148053625,0.0,120,-48.61669337152755,0.0,120,-17.159463596063127,0.0,120,-46.92916363234004,0.0,120,-58.883277657992714,0.0,120,-48.52999235420647,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.528300773975726,0.0,120,-56.377861935232325,0.0,120,-28.761197045155058,0.0,120,-53.9483484565647,0.0,120,-6.96863781253276,0.0,120,-17.813775663111862,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.292617618544185,0.0,120,-37.789034270833696,0.0,120,-19.740093784483705,0.0,120,-44.15661516618924,0.0,120,-28.097018447709264,0.0,120,-38.098502966185194,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.587744603655814,0.0,120,-41.94337795784143,0.0,120,-46.99557865833425,0.0,120,-21.92308932789611,0.0,120,-20.0703972966235,0.0,120,-56.130105415400585,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.68997882298754,0.0,120,-3.2029919323656597,0.0,120,-21.886897334111364,0.0,120,-26.23633821917618,0.0,120,-36.56591959675617,0.0,120,-44.29818293700952,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.699475289685154,0.0,120,-44.24620530557914,0.0,120,-39.50309091883847,0.0,120,-18.282309483085623,0.0,120,-24.53903777836063,0.0,120,-38.41597224021056,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.92232463337945,0.0,120,-9.729084477006232,0.0,120,-8.629036232728314,0.0,120,-37.3879177549218,0.0,120,-34.00881003907972,0.0,120,-58.220391839574944,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.72760995591561,0.0,120,-8.379170452765738,0.0,120,-19.53788581963299,0.0,120,-10.210479170753883,0.0,120,-0.550499388895016,0.0,120,-57.28866076242809,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.48326432644336,0.0,120,-17.445004471649494,0.0,120,-39.42833744473486,0.0,120,-0.26314445909088713,0.0,120,-9.29512915535991,0.0,120,-51.36530423073547,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.782603539596508,0.0,120,-42.902365457883995,0.0,120,-5.240453811360046,0.0,120,-40.46601101820478,0.0,120,-52.00338581441912,0.0,120,-41.935421057560376,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.61957912470725,0.0,120,-5.975288694480323,0.0,120,-41.862454868638274,0.0,120,-13.914642207949166,0.0,120,-28.12932465642223,0.0,120,-5.842518802819661,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.44325489599937,0.0,120,-8.28944308105845,0.0,120,-19.252263553346857,0.0,120,-46.21192771523154,0.0,120,-0.7641073812730093,0.0,120,-51.73743455337691,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.102033147087646,0.0,120,-36.26252923498278,0.0,120,-18.283878667539586,0.0,120,-31.581161366205578,0.0,120,-4.374225749874006,0.0,120,-46.088893108864866,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.202580875010234,0.0,120,-47.577098278486844,0.0,120,-51.89453818882698,0.0,120,-9.952906007139921,0.0,120,-49.792121343180284,0.0,120,-32.180158657747796,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
