balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.971633737574125,0.0,120,-7.894651873477114,0.0,120,-25.712257429629048,0.0,120,-46.84457363166831,0.0,120,-14.626679893573563,0.0,120,-18.991447820697346,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.5847462162933,0.0,120,-5.963360284386095,0.0,120,-16.39844874517385,0.0,120,-19.522631356732596,0.0,120,-9.949080860392991,0.0,120,-36.15541585049411,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.631583330061527,0.0,120,-23.220589162145252,0.0,120,-50.95309925936065,0.0,120,-14.961998396703995,0.0,120,-0.7028734732351904,0.0,120,-38.11863983036171,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.126876847121583,0.0,120,-50.621489525969494,0.0,120,-33.25508273396733,0.0,120,-7.716570293011371,0.0,120,-44.55737731911083,0.0,120,-49.108600626549276,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.6292974212707088,0.0,120,-23.26328458829029,0.0,120,-58.62155322621202,0.0,120,-50.69477822193456,0.0,120,-33.57357431061169,0.0,120,-49.64946651027307,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.22286856260871,0.0,120,-1.6319552962795614,0.0,120,-37.899067087442006,0.0,120,-35.09504391870216,0.0,120,-16.39183340246637,0.0,120,-23.33455469958887,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.3555256248537928,0.0,120,-35.44194760089308,0.0,120,-7.446323912147457,0.0,120,-54.77402605406169,0.0,120,-51.23143989942765,0.0,120,-22.60415921489463,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.96363477741223,0.0,120,-15.839576414794596,0.0,120,-22.157956114355308,0.0,120,-48.816545086799174,0.0,120,-3.545602876144689,0.0,120,-10.225690148867868,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.6652106173738535,0.0,120,-34.4598775843667,0.0,120,-31.08699571907279,0.0,120,-47.126463702923616,0.0,120,-47.09320767883874,0.0,120,-31.771065910641184,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.01187354078082,0.0,120,-52.615331500529486,0.0,120,-58.92731629040711,0.0,120,-21.079582693016587,0.0,120,-1.465309695323611,0.0,120,-16.791635359357315,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.28690153008836,0.0,120,-37.95696777498684,0.0,120,-21.23131046238418,0.0,120,-38.78958717063685,0.0,120,-47.1213029080712,0.0,120,-42.369220004717704,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.012618100264577,0.0,120,-6.372648279982314,0.0,120,-55.60000041269,0.0,120,-45.20053439746829,0.0,120,-58.83675105936367,0.0,120,-36.84995251134773,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.99772725347488,0.0,120,-43.12196169068601,0.0,120,-8.54155074459512,0.0,120,-33.50641763092931,0.0,120,-42.09515558064006,0.0,120,-9.398139439286215,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.947112735363575,0.0,120,-20.796178686994242,0.0,120,-22.506257956192105,0.0,120,-30.045288707161507,0.0,120,-46.71429541660322,0.0,120,-27.86353594180138,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.822467203625049,0.0,120,-38.67084026302541,0.0,120,-0.07704212584564996,0.0,120,-12.523771165199024,0.0,120,-42.026707408873705,0.0,120,-9.54198998203575,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.7484514399905,0.0,120,-16.388251803326742,0.0,120,-6.43056491659987,0.0,120,-37.57548754814292,0.0,120,-48.87653371964824,0.0,120,-15.360901351226325,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.977276495913765,0.0,120,-30.670844708254382,0.0,120,-44.044530160658304,0.0,120,-19.115199053003767,0.0,120,-50.37629315811215,0.0,120,-21.880803877392008,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.918546217290213,0.0,120,-17.562958374317358,0.0,120,-18.228811415033995,0.0,120,-58.931668304953696,0.0,120,-34.42354225839716,0.0,120,-0.13226792229144468,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.025869980599886,0.0,120,-0.9246127954278993,0.0,120,-0.4649619580980935,0.0,120,-4.389383619939318,0.0,120,-0.047810046930441,0.0,120,-38.62738216580907,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.806649422862115,0.0,120,-22.81663844201202,0.0,120,-22.060570068121375,0.0,120,-3.9042130696311683,0.0,120,-49.62242094028378,0.0,120,-31.336895046407104,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.878187932669604,0.0,120,-24.943470148090576,0.0,120,-38.63233874613976,0.0,120,-8.612190832185444,0.0,120,-6.641015821183858,0.0,120,-38.99121944661255,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.03243016897026,0.0,120,-49.977793587168875,0.0,120,-53.02385441378582,0.0,120,-25.85568423335917,0.0,120,-47.32031713200867,0.0,120,-22.82306490933331,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.93857372631401,0.0,120,-14.616864208369542,0.0,120,-20.144088744468945,0.0,120,-33.27519141216582,0.0,120,-21.392501789282356,0.0,120,-40.177187651238945,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.199969544749585,0.0,120,-54.97912033330195,0.0,120,-44.86486280175156,0.0,120,-33.055047940509574,0.0,120,-57.31836823098077,0.0,120,-49.21734015836646,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.2894323330202875,0.0,120,-19.939088530696438,0.0,120,-45.26640345333941,0.0,120,-21.628283983952723,0.0,120,-48.661109959582575,0.0,120,-15.939846465949444,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.26944226631333,0.0,120,-25.28596275449851,0.0,120,-48.205250045905984,0.0,120,-5.213923838348446,0.0,120,-25.602811434396784,0.0,120,-51.69717571465442,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.6374618868800628,0.0,120,-31.03664678888906,0.0,120,-44.75971353500795,0.0,120,-42.927172623311556,0.0,120,-44.59211358623004,0.0,120,-7.609417346262224,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.201572227214264,0.0,120,-3.068495204204711,0.0,120,-19.610009643375065,0.0,120,-31.32874185557349,0.0,120,-2.6813774469871032,0.0,120,-45.93302290470258,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.358310411224824,0.0,120,-44.03138177951262,0.0,120,-10.836989631191681,0.0,120,-31.711662859050605,0.0,120,-52.146509130387685,0.0,120,-38.34378535487724,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.40646305208726,0.0,120,-57.32395023111363,0.0,120,-1.3718100915172426,0.0,120,-8.79066112045769,0.0,120,-34.47662189679471,0.0,120,-51.366257859358555,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
84.18724978524274,0.0,-841.8724978524274,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,56.14324538712633,799.2,0.0,635.78935836986,1.0,888.0,-564580.9502324357,120,-16.934165481595173,0.0,120,-17.327831573492084,0.0,120,-9.084398776914055,0.0,120,-34.12169064393832,0.0,120,-39.107720169452605,0.0,120,-27.709103277024333,0.0,0.0,0.0233918448972611,0.0233918448972611,0.0,-565422.8227302881,-565422.8227302881,720.0,720.0,84.21064163014,0.0,635.78935836986,0.0,0.0,720
84.18724978524274,0.0,-841.8724978524274,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,56.14324538712633,799.2,0.0,635.78935836986,1.0,888.0,-564580.9502324357,120,-58.158443081563846,0.0,120,-7.408618438978385,0.0,120,-15.774016834663831,0.0,120,-33.05525898979676,0.0,120,-26.02820162843806,0.0,120,-58.86692879702744,0.0,0.0,0.0233918448972611,0.0233918448972611,0.0,-565422.8227302881,-565422.8227302881,720.0,720.0,84.21064163014,0.0,635.78935836986,0.0,0.0,720
84.18724978524274,0.0,-841.8724978524274,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,56.14324538712633,799.2,0.0,635.78935836986,1.0,888.0,-564580.9502324357,120,-46.283698369850285,0.0,120,-53.8984083119195,0.0,120,-41.79886540582885,0.0,120,-11.849017898997026,0.0,120,-42.420903901713096,0.0,120,-15.572283682754318,0.0,0.0,0.0233918448972611,0.0233918448972611,0.0,-565422.8227302881,-565422.8227302881,720.0,720.0,84.21064163014,0.0,635.78935836986,0.0,0.0,720
84.18724978524274,0.0,-841.8724978524274,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,56.14324538712633,799.2,0.0,635.78935836986,1.0,888.0,-564580.9502324357,120,-38.143471857856866,0.0,120,-31.312553539669622,0.0,120,-56.68425719337478,0.0,120,-53.23114858825505,0.0,120,-58.299437435044766,0.0,120,-40.78253045478286,0.0,0.0,0.0233918448972611,0.0233918448972611,0.0,-565422.8227302881,-565422.8227302881,720.0,720.0,84.21064163014,0.0,635.78935836986,0.0,0.0,720
