balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
519.8706444196662,0.0,-5198.706444196661,0.0,2206.441586594305,199.98490694337363,-0.0,0.09471047773265334,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.27800825700155,0.0,120,-25.361208943889082,0.0,120,-41.70996282901671,0.0,120,-16.332193678448725,0.0,120,-16.849825355855025,0.0,120,-8.22065513770414,0.0,0.0,0.144448636960174,0.144448636960174,0.0,-5198.706444196661,-5198.706444196661,720.0,720.0,520.0150930566264,0.0,199.98490694337363,0.0,0.0,720
237.77917890074426,0.0,-2377.7917890074427,0.0,1984.236134435001,482.15475297508215,-0.0,0.08517241216288148,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.500103891444477,0.0,120,-53.82881352506685,0.0,120,-29.98294210604717,0.0,120,-46.005320996204745,0.0,120,-14.0853579124481,0.0,120,-32.24061722109249,0.0,0.0,0.0660681241735883,0.0660681241735883,0.0,-2377.7917890074427,-2377.7917890074427,720.0,720.0,237.84524702491785,0.0,482.15475297508215,0.0,0.0,720
237.77917890074426,0.0,-2377.7917890074427,0.0,1448.5086311293544,482.15475297508215,-0.0,0.06217655853100887,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.22130925266881,0.0,120,-23.910437850938678,0.0,120,-17.188108922926197,0.0,120,-9.775856315050625,0.0,120,-7.217194287869997,0.0,120,-52.020277170295145,0.0,0.0,0.0660681241735883,0.0660681241735883,0.0,-2377.7917890074427,-2377.7917890074427,720.0,720.0,237.84524702491785,0.0,482.15475297508215,0.0,0.0,720
237.77917890074426,0.0,-2377.7917890074427,0.0,912.7811278237076,482.15475297508215,-0.0,0.039180704899136255,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.078474650020077,0.0,120,-55.60401404559616,0.0,120,-4.842742811363491,0.0,120,-28.817259862633435,0.0,120,-39.22527570355612,0.0,120,-48.32410534299087,0.0,0.0,0.0660681241735883,0.0660681241735883,0.0,-2377.7917890074427,-2377.7917890074427,720.0,720.0,237.84524702491785,0.0,482.15475297508215,0.0,0.0,720
237.77917890074426,0.0,-2377.7917890074427,0.0,377.0536245180608,339.34826206625473,-0.0,0.01618485126726364,0.36094485086520944,51.5452675636706,799.2,0.0,142.8064909088274,1.0,888.0,-126812.16392703874,120,-26.8533788376677,0.0,120,-7.546225666544899,0.0,120,-4.09884948597653,0.0,120,-24.027994195968517,0.0,120,-45.131598867831016,0.0,120,-35.53716544800799,0.0,0.0,0.0660681241735883,0.0660681241735883,0.0,-129189.95571604618,-129189.95571604618,720.0,720.0,237.84524702491785,0.0,482.15475297508215,0.0,0.0,720
237.77917890074426,0.0,-2377.7917890074427,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,174.03127540654293,799.2,0.0,482.15475297508215,1.0,888.0,-428153.420641873,120,-37.67682255961973,0.0,120,-1.9401791075079111,0.0,120,-22.11746286270053,0.0,120,-2.961525298734524,0.0,120,-37.68682375401795,0.0,120,-3.0492129215015207,0.0,0.0,0.0660681241735883,0.0660681241735883,0.0,-430531.2124308804,-430531.2124308804,720.0,720.0,237.84524702491785,0.0,482.15475297508215,0.0,0.0,720
237.77917890074426,0.0,-2377.7917890074427,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,174.03127540654293,799.2,0.0,482.15475297508215,1.0,888.0,-428153.420641873,120,-17.160676465763586,0.0,120,-47.10295309103395,0.0,120,-54.61522855491879,0.0,120,-11.694769291323341,0.0,120,-59.310103170821,0.0,120,-1.6426202317728,0.0,0.0,0.0660681241735883,0.0660681241735883,0.0,-430531.2124308804,-430531.2124308804,720.0,720.0,237.84524702491785,0.0,482.15475297508215,0.0,0.0,720
74.53996384218247,0.0,-745.3996384218248,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,232.96800085383362,799.2,0.0,645.4393248591673,1.0,888.0,-573150.1204749405,120,-22.91282506321116,0.0,120,-16.09743447029142,0.0,120,-14.639506496143952,0.0,120,-2.637303006317433,0.0,120,-36.36907017741457,0.0,120,-35.912924482132304,0.0,0.0,0.0207112986502313,0.0207112986502313,0.0,-573895.5201133623,-573895.5201133623,720.0,720.0,74.5606751408327,0.0,645.4393248591673,0.0,0.0,720
74.53996384218247,0.0,-745.3996384218248,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,232.96800085383362,799.2,0.0,645.4393248591673,1.0,888.0,-573150.1204749405,120,-54.88925037210065,0.0,120,-48.19531510494508,0.0,120,-6.429408080589725,0.0,120,-30.875469911921844,0.0,120,-21.250766537470504,0.0,120,-26.8312160343707,0.0,0.0,0.0207112986502313,0.0207112986502313,0.0,-573895.5201133623,-573895.5201133623,720.0,720.0,74.5606751408327,0.0,645.4393248591673,0.0,0.0,720
74.53996384218247,0.0,-745.3996384218248,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,232.96800085383362,799.2,0.0,645.4393248591673,1.0,888.0,-573150.1204749405,120,-41.6950492169825,0.0,120,-33.35195454044989,0.0,120,-12.191790401290927,0.0,120,-21.002733203638474,0.0,120,-23.359123826647533,0.0,120,-24.153630209603808,0.0,0.0,0.0207112986502313,0.0207112986502313,0.0,-573895.5201133623,-573895.5201133623,720.0,720.0,74.5606751408327,0.0,645.4393248591673,0.0,0.0,720
74.53996384218247,0.0,-745.3996384218248,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,232.96800085383362,799.2,0.0,645.4393248591673,1.0,888.0,-573150.1204749405,120,-59.89709121088963,0.0,120,-24.428664300537694,0.0,120,-4.715525884370098,0.0,120,-33.87791646891008,0.0,120,-58.43707695287404,0.0,120,-48.7982025392965,0.0,0.0,0.0207112986502313,0.0207112986502313,0.0,-573895.5201133623,-573895.5201133623,720.0,720.0,74.5606751408327,0.0,645.4393248591673,0.0,0.0,720
74.53996384218247,0.0,-745.3996384218248,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,232.96800085383362,799.2,0.0,645.4393248591673,1.0,888.0,-573150.1204749405,120,-16.857059002269907,0.0,120,-23.25471094132236,0.0,120,-30.355864464707267,0.0,120,-40.014548092618924,0.0,120,-48.58756951624986,0.0,120,-17.521035325409166,0.0,0.0,0.0207112986502313,0.0207112986502313,0.0,-573895.5201133623,-573895.5201133623,720.0,720.0,74.5606751408327,0.0,645.4393248591673,0.0,0.0,720
74.53996384218247,0.0,-745.3996384218248,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,232.96800085383362,799.2,0.0,645.4393248591673,1.0,888.0,-573150.1204749405,120,-7.131330222309698,0.0,120,-27.787061032453543,0.0,120,-4.926410455987449,0.0,120,-30.53695310563789,0.0,120,-31.585343196825345,0.0,120,-15.136784736362143,0.0,0.0,0.0207112986502313,0.0207112986502313,0.0,-573895.5201133623,-573895.5201133623,720.0,720.0,74.5606751408327,0.0,645.4393248591673,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.63940981961229,0.0,120,-38.52024394372668,0.0,120,-4.109912990378353,0.0,120,-7.969037195499283,0.0,120,-42.44280943469322,0.0,120,-5.022779558601325,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.24458951408748,0.0,120,-12.509200979269368,0.0,120,-42.55499818804092,0.0,120,-54.668341779078794,0.0,120,-8.233949909932692,0.0,120,-26.63598654202264,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.3664490042195,0.0,120,-4.073716091086599,0.0,120,-32.998691619937134,0.0,120,-51.76638417559884,0.0,120,-0.1370549787890396,0.0,120,-27.603990046976307,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.22248156713994,0.0,120,-49.36258161432306,0.0,120,-43.03699938720581,0.0,120,-21.21751148074059,0.0,120,-21.460221919849424,0.0,120,-18.68686325981891,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.84487450618947,0.0,120,-19.25157861280931,0.0,120,-24.237223623159444,0.0,120,-16.572717814024433,0.0,120,-52.95963363125317,0.0,120,-44.29019527762625,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.76630936738385,0.0,120,-38.19470322277442,0.0,120,-33.7650031904532,0.0,120,-10.269678445346225,0.0,120,-57.12468303329868,0.0,120,-16.531336341713732,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.82725670207682,0.0,120,-41.98858255322097,0.0,120,-42.46983405286861,0.0,120,-19.146998615829858,0.0,120,-10.883991824470607,0.0,120,-35.901327463989034,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.08556162694102,0.0,120,-23.111861055534966,0.0,120,-23.340991791586518,0.0,120,-33.70692298824571,0.0,120,-8.680754184944119,0.0,120,-42.262275329882854,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.93892077257621,0.0,120,-33.513525451119214,0.0,120,-46.05875036676911,0.0,120,-6.459761899554081,0.0,120,-5.190809701408816,0.0,120,-24.081539573093153,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.9167571432606,0.0,120,-3.5602519566245316,0.0,120,-30.439430287571838,0.0,120,-27.660866563026495,0.0,120,-12.585631797249217,0.0,120,-58.57620558832898,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.1469045666649,0.0,120,-47.419709649507155,0.0,120,-42.66537517423766,0.0,120,-32.512646627817766,0.0,120,-38.473871653093966,0.0,120,-14.62836358168821,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.63341625405365,0.0,120,-42.211011065132205,0.0,120,-59.3641686983104,0.0,120,-3.934891498975348,0.0,120,-37.22205297396745,0.0,120,-1.2630247405465589,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.539091705705538,0.0,120,-50.20746597264616,0.0,120,-31.10670953614106,0.0,120,-3.7565184742943636,0.0,120,-42.70940918443865,0.0,120,-25.985055645721754,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.06592920984358,0.0,120,-57.60033449815135,0.0,120,-12.7844338647458,0.0,120,-53.271454559277075,0.0,120,-38.058698967048656,0.0,120,-51.22048382334933,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.48177899710369,0.0,120,-55.71377789480433,0.0,120,-8.629075463068435,0.0,120,-55.58093472474306,0.0,120,-10.04148833415959,0.0,120,-19.325777378922464,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.691079750018517,0.0,120,-34.59914329253002,0.0,120,-9.434602349746001,0.0,120,-19.793856611369037,0.0,120,-39.54134101723338,0.0,120,-54.44958195389708,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.47009979545509,0.0,120,-11.109347714464183,0.0,120,-14.282584146572699,0.0,120,-54.65891616087469,0.0,120,-54.77882650996138,0.0,120,-5.9172194698969305,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.322592259088692,0.0,120,-49.241811476384065,0.0,120,-13.726813365377863,0.0,120,-23.876176215605135,0.0,120,-27.835761037304106,0.0,120,-28.259929278864224,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.36474250355869,0.0,120,-46.87755476753488,0.0,120,-53.27270843273603,0.0,120,-31.79137628320194,0.0,120,-1.3360484382581572,0.0,120,-2.0801116878149806,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.980942638206663,0.0,120,-34.821065645493015,0.0,120,-9.567852303452128,0.0,120,-12.886818061616035,0.0,120,-5.785355018553471,0.0,120,-41.55696117549378,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.415247584369126,0.0,120,-48.908041172244424,0.0,120,-37.49511192785134,0.0,120,-7.883233025676346,0.0,120,-0.5071461377571396,0.0,120,-56.113816561255874,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.69566591808391,0.0,118,-48.3416970270906,0.0,120,-52.25137646363533,0.0,120,-29.66750942368514,0.0,120,-36.036546831873125,0.0,120,-52.23184928264024,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.550334630379446,0.0,118,-1.0482155533607518,0.0,120,-56.8239127433838,0.0,120,-11.018150951019056,0.0,120,-47.263493524202985,0.0,120,-48.89294925990016,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.972040240958272,0.0,118,-32.08592078954061,0.0,120,-44.908094285379576,0.0,120,-4.731055829016548,0.0,120,-43.634682249089586,0.0,120,-34.26263236688675,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.278828784454018,0.0,120,-40.56106676744153,0.0,120,-1.5407082605470412,0.0,120,-48.83670941427158,0.0,120,-48.07089805582392,0.0,120,-19.75130117113338,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.479377284175484,0.0,120,-26.57169776828884,0.0,120,-51.233172942498165,0.0,120,-40.181374941045696,0.0,120,-25.76829632621527,0.0,120,-42.568271338195544,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.92681450997357,0.0,120,-4.174348373961352,0.0,120,-3.743843558667872,0.0,120,-6.7463748066588,0.0,120,-40.61149196485928,0.0,120,-10.93465584969474,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.081745822887683,0.0,120,-21.032761732683383,0.0,120,-23.958222498528368,0.0,120,-22.65088906306407,0.0,120,-20.99639532912381,0.0,120,-45.65271099929833,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.25816013657729,0.0,120,-1.329434670443852,0.0,120,-37.13280180813132,0.0,120,-8.959352775714127,0.0,120,-10.000567050912956,0.0,120,-0.983977778400571,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.08350192354621,0.0,120,-28.36317248532946,0.0,120,-31.418542322324164,0.0,120,-19.22246872618285,0.0,120,-14.860749179436464,0.0,120,-39.003616528329424,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.524329836124165,0.0,120,-22.17740744608345,0.0,120,-45.13004462121389,0.0,120,-47.4021219267208,0.0,120,-53.431553838613794,0.0,120,-31.305493145158344,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.09101487718726,0.0,120,-36.943101120585105,0.0,120,-51.876285853069845,0.0,120,-17.248481640508054,0.0,120,-29.673631045104887,0.0,120,-11.429723341442191,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.16843049596364,0.0,120,-28.734611135710303,0.0,120,-45.30094042735764,0.0,120,-42.419968613758414,0.0,120,-21.360307715107755,0.0,120,-56.25553906691045,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.75408278853872,0.0,120,-28.821307687401035,0.0,120,-47.918624485652195,0.0,120,-28.364734288562474,0.0,120,-39.95818716542753,0.0,120,-0.19595117393912398,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.269636776260526,0.0,120,-54.184033566247436,0.0,120,-33.18032382787032,0.0,120,-52.620909654499606,0.0,120,-59.950894881276604,0.0,120,-18.899068786195237,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.581671513526587,0.0,120,-41.973161437885715,0.0,120,-15.159883600638073,0.0,120,-36.707644146307246,0.0,120,-44.35405227069747,0.0,120,-2.8894691134073014,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.488705364537726,0.0,120,-30.211448962119224,0.0,120,-34.084668981431996,0.0,120,-24.286143759437383,0.0,120,-19.56125659138303,0.0,120,-46.78497908131002,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.931824292488557,0.0,120,-8.41624434883422,0.0,120,-47.782859422183655,0.0,120,-3.880624731995148,0.0,120,-13.90051565776421,0.0,120,-44.999113385177516,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.651854861422464,0.0,120,-13.457176617005084,0.0,120,-10.213025203309714,0.0,120,-49.046474825759795,0.0,120,-53.118498154838434,0.0,120,-11.19073177802984,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.818611318929253,0.0,120,-29.11286618199943,0.0,120,-56.27671740459471,0.0,120,-1.6547041258816386,0.0,120,-11.784223648908533,0.0,120,-16.55376652343019,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.1568123795915355,0.0,120,-25.819006314564685,0.0,120,-16.437390033263842,0.0,120,-38.90245760473666,0.0,120,-22.18143031663937,0.0,120,-15.164771056000756,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.02451073781829,0.0,120,-55.05306925064944,0.0,118,-52.31488541024832,0.0,120,-7.9597056687710666,0.0,120,-57.40830292320779,0.0,120,-43.175283990316,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.4359874311844,0.0,120,-45.781976605605074,0.0,118,-21.95973131421359,0.0,120,-46.04581038522051,0.0,120,-13.801588883294826,0.0,120,-45.969996781600635,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.392513684139336,0.0,120,-29.349098961206646,0.0,118,-4.724162471254683,0.0,120,-5.866145052808072,0.0,120,-32.78597389923819,0.0,120,-4.238132166546913,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
