balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.72534762787492,0.0,120,-33.43537242642179,0.0,120,-5.7388580683317425,0.0,120,-53.63103378833851,0.0,120,-9.940475158876836,0.0,120,-15.531409866133355,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.356522538053706,0.0,120,-33.164163234344116,0.0,120,-34.12609594975254,0.0,120,-20.541417301868975,0.0,120,-51.141338560226075,0.0,120,-48.60116806197907,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.599102509168052,0.0,120,-15.996284547465073,0.0,120,-2.0760512191587654,0.0,120,-1.9381848465548956,0.0,120,-48.9570387094503,0.0,120,-13.396590249346003,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.920125039537893,0.0,120,-37.22830713780438,0.0,120,-53.29870264647893,0.0,120,-19.53954839022014,0.0,120,-37.31338829426205,0.0,120,-14.390296235341438,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.45017081207169,0.0,120,-45.92611538474034,0.0,120,-44.44760999242414,0.0,120,-58.15408147156107,0.0,120,-46.273941579022036,0.0,120,-21.48415104099397,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.6384549302959508,0.0,120,-17.250166998189577,0.0,120,-18.518233583099516,0.0,120,-12.684699922824533,0.0,120,-29.323473115512115,0.0,120,-19.1350246855744,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.810845135778038,0.0,120,-18.23556121939179,0.0,120,-28.131028657943485,0.0,120,-35.871389915726816,0.0,120,-12.298284857835643,0.0,120,-6.034413997762547,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.70500543448105,0.0,120,-0.7706918366203808,0.0,120,-19.146030335495674,0.0,120,-57.4394729976206,0.0,120,-45.705399412956794,0.0,120,-27.311921842886854,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.77562756311979,0.0,120,-40.433780968832295,0.0,120,-29.172185425090408,0.0,120,-30.115909063935582,0.0,120,-50.24084230431304,0.0,120,-8.703749016319156,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.352659755604606,0.0,120,-6.368740788268505,0.0,120,-26.4601955558465,0.0,120,-37.175384056721995,0.0,120,-34.86412222028127,0.0,120,-50.63624049194576,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.14759455754282,0.0,120,-3.3178894034778006,0.0,120,-16.612819717990767,0.0,120,-52.322603572748086,0.0,120,-33.40742866384764,0.0,120,-20.210764557685742,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.33613027369802,0.0,120,-6.776179459755875,0.0,120,-0.15433672105344964,0.0,120,-28.24820947518629,0.0,120,-28.04580967869154,0.0,120,-43.761459350672254,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.270627223431276,0.0,120,-47.02011418915755,0.0,120,-11.945348523886267,0.0,120,-42.0973169606317,0.0,120,-16.467492578107887,0.0,120,-47.816268342533185,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.72800702759955,0.0,120,-37.48793691383696,0.0,120,-2.241883375728033,0.0,120,-35.59545257825543,0.0,120,-6.160450716323864,0.0,120,-20.561883516969274,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.53106721664246,0.0,120,-14.393111220187194,0.0,120,-10.554981685907467,0.0,120,-42.843778679825895,0.0,120,-52.746661624690354,0.0,120,-51.20005113159644,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.131104077673214,0.0,120,-37.000646266562526,0.0,120,-45.339950743201996,0.0,120,-20.622541515185286,0.0,120,-54.839773924947096,0.0,120,-43.9182847031742,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.76356667760453,0.0,120,-43.745363871173474,0.0,120,-1.1567276262478332,0.0,120,-47.03631863223715,0.0,120,-17.984598932640715,0.0,120,-51.699203977874134,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.586321320208988,0.0,120,-50.09721994310124,0.0,120,-31.29711207165982,0.0,120,-59.72086313747746,0.0,120,-2.380782240217938,0.0,120,-9.849876867361036,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.827976458215538,0.0,120,-17.65895897467749,0.0,120,-46.41327579359482,0.0,120,-58.68570007450279,0.0,120,-5.579336923557559,0.0,120,-34.43593994425817,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.70236782857508,0.0,120,-47.81656123628191,0.0,120,-4.7779054309838624,0.0,120,-36.29746224380145,0.0,120,-13.827911027166381,0.0,120,-57.54783440089467,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
