balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,246.5007549180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.015556654499832,0.0,120,-49.830073661302386,0.0,120,-36.22421692979878,0.0,120,-27.01916758936828,0.0,120,-29.620946067174682,0.0,120,-4.730898877276544,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,246.5007549180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.21010765013585,0.0,120,-11.130552495861995,0.0,120,-40.48423822368115,0.0,120,-26.821433231022638,0.0,120,-58.140265809895425,0.0,120,-54.79295791957191,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,246.5007549180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.116993120537245,0.0,120,-46.09794154977807,0.0,120,-58.784840154669546,0.0,120,-21.018302473043168,0.0,120,-22.27989320605944,0.0,120,-27.11090379251589,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.81603059881604,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.176855162596546,0.0,120,-5.210496346865961,0.0,120,-29.29963948410405,0.0,118,-8.222423073506182,0.0,120,-2.881265811511051,0.0,120,-30.881893509639905,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.81603059881604,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.19914800555872,0.0,120,-8.55564707035127,0.0,120,-52.368187280250346,0.0,118,-55.816443068404055,0.0,120,-29.737106065036762,0.0,120,-38.76833003786247,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.81603059881604,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.270221277899203,0.0,120,-25.86693088956181,0.0,120,-16.564956939931836,0.0,118,-52.312070171450145,0.0,120,-38.632424172925845,0.0,120,-51.24139636593336,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
89.45037465167727,0.0,-894.5037465167727,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,215.18309800734716,799.2,0.0,628.5247711180778,1.0,888.0,-558129.996752853,120,-39.11403063255011,0.0,120,-42.822390405012385,0.0,120,-48.74994480754949,0.0,118,-39.88684655163128,0.0,120,-32.91985816448701,0.0,120,-39.95586124019907,0.0,0.0,0.0248542302449784,0.0248542302449784,0.0,-559024.5004993698,-559024.5004993698,718.0,718.0,89.47522888192225,0.0,628.5247711180778,0.0,0.0,718
89.45037465167727,0.0,-894.5037465167727,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,215.18309800734716,799.2,0.0,628.5247711180778,1.0,888.0,-558129.996752853,120,-53.80324078214151,0.0,120,-53.03940435059036,0.0,120,-45.579770621127096,0.0,118,-33.56593154070759,0.0,120,-47.71642847301274,0.0,120,-41.241404924418305,0.0,0.0,0.0248542302449784,0.0248542302449784,0.0,-559024.5004993698,-559024.5004993698,718.0,718.0,89.47522888192225,0.0,628.5247711180778,0.0,0.0,718
89.45037465167727,0.0,-894.5037465167727,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,215.18309800734716,799.2,0.0,628.5247711180778,1.0,888.0,-558129.996752853,120,-48.049474804347554,0.0,120,-29.56714825462661,0.0,120,-19.81782667757118,0.0,118,-8.336023422511552,0.0,120,-24.71276707093437,0.0,120,-1.6049687115099176,0.0,0.0,0.0248542302449784,0.0248542302449784,0.0,-559024.5004993698,-559024.5004993698,718.0,718.0,89.47522888192225,0.0,628.5247711180778,0.0,0.0,718
89.45037465167727,0.0,-894.5037465167727,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,215.18309800734716,799.2,0.0,628.5247711180778,1.0,888.0,-558129.996752853,120,-13.101880332497016,0.0,120,-2.033638598696552,0.0,120,-3.6381319817587543,0.0,118,-33.7125775442969,0.0,120,-34.6212076773758,0.0,120,-7.0563465957392175,0.0,0.0,0.0248542302449784,0.0248542302449784,0.0,-559024.5004993698,-559024.5004993698,718.0,718.0,89.47522888192225,0.0,628.5247711180778,0.0,0.0,718
89.45037465167727,0.0,-894.5037465167727,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,215.18309800734716,799.2,0.0,628.5247711180778,1.0,888.0,-558129.996752853,120,-35.51364153888243,0.0,120,-0.007344821225019338,0.0,120,-32.0931186320544,0.0,118,-0.003830724580198286,0.0,120,-55.239104812437155,0.0,120,-0.49731454745189696,0.0,0.0,0.0248542302449784,0.0248542302449784,0.0,-559024.5004993698,-559024.5004993698,718.0,718.0,89.47522888192225,0.0,628.5247711180778,0.0,0.0,718
89.45037465167727,0.0,-894.5037465167727,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,215.18309800734716,799.2,0.0,628.5247711180778,1.0,888.0,-558129.996752853,120,-24.36842632024853,0.0,120,-12.628820554132336,0.0,120,-49.97107901099042,0.0,118,-42.41105033385572,0.0,120,-20.865363054966885,0.0,120,-7.348353014333928,0.0,0.0,0.0248542302449784,0.0248542302449784,0.0,-559024.5004993698,-559024.5004993698,718.0,718.0,89.47522888192225,0.0,628.5247711180778,0.0,0.0,718
689.6300151648752,0.0,-6896.300151648752,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,271.5542589255719,799.2,0.0,793.1783677150456,1.0,888.0,-704342.3905309605,203,-9.266248247435486,0.0,258,-28.899103269204755,0.0,180,-56.11529289898645,0.0,281,-10.0967639839954,0.0,303,-56.21419816146907,0.0,258,-21.126797856859373,0.0,0.0,0.191617120079154,0.191617120079154,0.0,-711238.6906826092,-711238.6906826092,1483.0,1483.0,689.8216322849544,0.0,793.1783677150456,0.0,0.0,1483
689.6300151648752,0.0,-6896.300151648752,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,252.72434014711106,799.2,0.0,738.1783677150456,1.0,888.0,-655502.3905309605,203,-45.444440591024524,0.0,203,-13.558771558969474,0.0,180,-3.695410723586201,0.0,281,-43.120669455668995,0.0,303,-38.10954892874666,0.0,258,-6.070914823938914,0.0,0.0,0.191617120079154,0.191617120079154,0.0,-662398.6906826092,-662398.6906826092,1428.0,1428.0,689.8216322849544,0.0,738.1783677150456,0.0,0.0,1428
689.6300151648752,0.0,-6896.300151648752,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,252.72434014711106,799.2,0.0,738.1783677150456,1.0,888.0,-655502.3905309605,203,-31.815459056260366,0.0,203,-0.76641365032736,0.0,180,-28.411379475270415,0.0,281,-52.768250175440045,0.0,303,-16.785456780768484,0.0,258,-36.126911851014455,0.0,0.0,0.191617120079154,0.191617120079154,0.0,-662398.6906826092,-662398.6906826092,1428.0,1428.0,689.8216322849544,0.0,738.1783677150456,0.0,0.0,1428
689.6300151648752,0.0,-6896.300151648752,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,252.72434014711106,799.2,0.0,738.1783677150456,1.0,888.0,-655502.3905309605,203,-47.593781346084434,0.0,203,-12.005711256454884,0.0,180,-37.85121627126413,0.0,281,-16.91687817310623,0.0,303,-0.5270218017666073,0.0,258,-27.653468563097828,0.0,0.0,0.191617120079154,0.191617120079154,0.0,-662398.6906826092,-662398.6906826092,1428.0,1428.0,689.8216322849544,0.0,738.1783677150456,0.0,0.0,1428
689.6300151648752,0.0,-6896.300151648752,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,252.72434014711106,799.2,0.0,738.1783677150456,1.0,888.0,-655502.3905309605,203,-35.31709002000059,0.0,203,-59.31064083027755,0.0,180,-36.21622323214159,0.0,281,-53.39031140598194,0.0,303,-56.732579478506096,0.0,258,-53.4033399608521,0.0,0.0,0.191617120079154,0.191617120079154,0.0,-662398.6906826092,-662398.6906826092,1428.0,1428.0,689.8216322849544,0.0,738.1783677150456,0.0,0.0,1428
689.6300151648752,0.0,-6896.300151648752,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,252.72434014711106,799.2,0.0,738.1783677150456,1.0,888.0,-655502.3905309605,203,-24.87361592353202,0.0,203,-30.594314842339962,0.0,180,-40.747650826109584,0.0,281,-25.747916833439284,0.0,303,-52.99052379911556,0.0,258,-2.5833960966472236,0.0,0.0,0.191617120079154,0.191617120079154,0.0,-662398.6906826092,-662398.6906826092,1428.0,1428.0,689.8216322849544,0.0,738.1783677150456,0.0,0.0,1428
1386.3680349853269,0.0,-13863.680349853268,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,14.121328385737575,799.2,0.0,41.24675578016763,1.0,888.0,-36627.11913278886,203,-46.96721153943264,0.0,203,-33.179204868039896,0.0,180,-32.61528233249003,0.0,281,-12.429071485773111,0.0,303,-55.77193270365597,0.0,258,-51.363657910374656,0.0,0.0,0.385209234505509,0.385209234505509,0.0,-50490.79948264213,-50490.79948264213,1428.0,1428.0,1386.7532442198324,0.0,41.24675578016763,0.0,0.0,1428
1386.3680349853269,0.0,-13863.680349853268,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,14.121328385737575,799.2,0.0,41.24675578016763,1.0,888.0,-36627.11913278886,203,-16.9241460693514,0.0,203,-57.44024762915533,0.0,180,-8.040131075503078,0.0,281,-26.070622279004652,0.0,303,-4.056494551764294,0.0,258,-54.70456075873847,0.0,0.0,0.385209234505509,0.385209234505509,0.0,-50490.79948264213,-50490.79948264213,1428.0,1428.0,1386.7532442198324,0.0,41.24675578016763,0.0,0.0,1428
1386.3680349853269,0.0,-13863.680349853268,43.75324421983237,0.0,0.0,-0.0,0.0,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.96498452004509,0.0,203,-38.911162673725514,0.0,180,-58.803693486899604,0.0,281,-31.68655121986867,0.0,303,-49.248550673384756,0.0,258,-30.38537595827682,0.0,0.0,0.385209234505509,0.385209234505509,0.0,-13863.680349853268,-13863.680349853268,1386.7532442198324,1386.7532442198324,1386.7532442198324,0.0,0.0,43.75324421983237,0.0,1343
1386.3680349853269,0.0,-13863.680349853268,41.75324421983237,39.37791979784913,0.0,-0.0,0.0016902788720226096,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.54432223383543,0.0,203,-0.6203624606874358,0.0,180,-15.043351245131255,0.0,281,-56.65325127585666,0.0,303,-4.420602857761857,0.0,258,-31.764548991831255,0.0,0.0,0.385209234505509,0.385209234505509,0.0,-13863.680349853268,-13863.680349853268,1386.7532442198324,1386.7532442198324,1386.7532442198324,0.0,0.0,41.75324421983237,0.0,1345
1386.3680349853269,0.0,-13863.680349853268,41.75324421983237,76.95583959569827,0.0,-0.0,0.0033032935821682152,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.92572552115594,0.0,203,-38.57136435127673,0.0,180,-50.605817961791736,0.0,281,-46.00517480655151,0.0,303,-14.4309912730344,0.0,258,-44.70846454926648,0.0,0.0,0.385209234505509,0.385209234505509,0.0,-13863.680349853268,-13863.680349853268,1386.7532442198324,1386.7532442198324,1386.7532442198324,0.0,0.0,41.75324421983237,0.0,1345
1386.3680349853269,0.0,-13863.680349853268,41.75324421983237,114.5337593935474,0.0,-0.0,0.004916308292313821,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.92657125589427,0.0,203,-32.10684288680109,0.0,180,-0.4077102129048815,0.0,281,-9.762224488165227,0.0,303,-7.395988690105996,0.0,258,-42.92022547675745,0.0,0.0,0.385209234505509,0.385209234505509,0.0,-13863.680349853268,-13863.680349853268,1386.7532442198324,1386.7532442198324,1386.7532442198324,0.0,0.0,41.75324421983237,0.0,1345
1913.3656533108558,0.0,-19133.65653310856,568.8972914473691,152.11167919139655,0.0,-0.0,0.006529323002459428,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.48420799093313,0.0,203,-57.05736087016022,0.0,180,-40.597400026138565,0.0,281,-41.98205098809253,0.0,303,-5.581487557209717,0.0,258,-33.72762243619111,0.0,0.0,0.531638136513158,0.531638136513158,0.0,-19133.65653310856,-19133.65653310856,1913.897291447369,1913.897291447369,1913.897291447369,0.0,0.0,568.8972914473691,0.0,1345
1913.3656533108558,0.0,-19133.65653310856,691.8972914473691,664.1192414940288,0.0,-0.0,0.028507009211348765,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.40863793413081,0.0,203,-38.59152811651864,0.0,180,-4.396230277086294,0.0,281,-11.6103743630259,0.0,258,-50.50406645701374,0.0,180,-44.18036348233962,0.0,0.0,0.531638136513158,0.531638136513158,0.0,-19133.65653310856,-19133.65653310856,1913.897291447369,1913.897291447369,1913.897291447369,0.0,0.0,691.8972914473691,0.0,1222
1913.3656533108558,0.0,-19133.65653310856,691.8972914473691,1286.826803796661,0.0,-0.0,0.05523644137567384,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.062851873236292,0.0,203,-5.840430117384612,0.0,180,-21.69365079785211,0.0,281,-57.73796515558429,0.0,258,-55.68422564774758,0.0,180,-38.46138445159967,0.0,0.0,0.531638136513158,0.531638136513158,0.0,-19133.65653310856,-19133.65653310856,1913.897291447369,1913.897291447369,1913.897291447369,0.0,0.0,691.8972914473691,0.0,1222
1913.3656533108558,0.0,-19133.65653310856,691.8972914473691,1909.534366099293,0.0,-0.0,0.08196587353999893,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.99105763549442,0.0,203,-50.08341665827533,0.0,180,-29.297703137353192,0.0,281,-50.806989252130634,0.0,258,-58.09747744607455,0.0,180,-27.055009336279134,0.0,0.0,0.531638136513158,0.531638136513158,0.0,-19133.65653310856,-19133.65653310856,1913.897291447369,1913.897291447369,1913.897291447369,0.0,0.0,691.8972914473691,0.0,1222
1913.3656533108558,0.0,-19133.65653310856,691.8972914473691,2532.241928401925,0.0,-0.0,0.10869530570432401,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.66022839748738,0.0,203,-34.37243819615596,0.0,180,-0.6226790605708521,0.0,281,-55.21666828531375,0.0,258,-51.589201458146015,0.0,180,-42.293947932730056,0.0,0.0,0.531638136513158,0.531638136513158,0.0,-19133.65653310856,-19133.65653310856,1913.897291447369,1913.897291447369,1913.897291447369,0.0,0.0,691.8972914473691,0.0,1222
1913.3656533108558,0.0,-19133.65653310856,691.8972914473691,3154.9494907045573,0.0,-0.0,0.1354247378686491,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.67473649531583,0.0,203,-40.46290910137442,0.0,180,-13.95610945289289,0.0,281,-51.72371112726103,0.0,258,-39.94336105537547,0.0,180,-51.96568794954773,0.0,0.0,0.531638136513158,0.531638136513158,0.0,-19133.65653310856,-19133.65653310856,1913.897291447369,1913.897291447369,1913.897291447369,0.0,0.0,691.8972914473691,0.0,1222
