balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.72783896081102,0.0,120,-55.48500014336093,0.0,120,-15.066666097009517,0.0,120,-21.224278139133485,0.0,120,-11.475675715811366,0.0,120,-0.6141912815040085,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.36984425042402,0.0,120,-36.98402457159824,0.0,120,-6.1571204050051005,0.0,120,-25.15807874742035,0.0,120,-53.43763653343096,0.0,120,-11.4503076233308,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.473247707387074,0.0,120,-28.4139191987668,0.0,120,-7.364302475858215,0.0,120,-5.0896751411979535,0.0,120,-57.70634083999906,0.0,120,-34.22351062250692,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.32874143189428,0.0,120,-36.09257003598928,0.0,120,-26.561327392465003,0.0,120,-10.311502296183663,0.0,120,-58.14938918416643,0.0,120,-13.658812551870197,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.270348553578252,0.0,120,-49.72128823792286,0.0,120,-44.40003912412453,0.0,120,-6.007960066541731,0.0,120,-14.775391183035754,0.0,120,-42.97420875251109,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.11846222144299,0.0,120,-18.282874010594142,0.0,120,-18.872330634711783,0.0,120,-31.93342464312011,0.0,120,-28.03931415205374,0.0,120,-49.99620741554562,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.65589898028216,0.0,120,-44.10202938655919,0.0,120,-0.21031307016736722,0.0,120,-28.27432731938632,0.0,120,-30.92357596544859,0.0,120,-26.96906035642282,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.157282257616952,0.0,120,-32.45394020367435,0.0,120,-49.59067674405865,0.0,120,-21.380386746848018,0.0,120,-18.770581225825282,0.0,120,-33.843111467965606,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.62196941507807,0.0,120,-27.59259260278008,0.0,120,-59.648885605296286,0.0,120,-30.863594518088732,0.0,120,-39.252716231859615,0.0,120,-17.730993540472937,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.8135206862756057,0.0,120,-0.3469705149058888,0.0,120,-3.1722427711675527,0.0,120,-54.77231366642656,0.0,120,-44.58042839540293,0.0,120,-17.39649674123612,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.60911808970893,0.0,120,-58.72621131779715,0.0,120,-11.919239526548449,0.0,120,-59.52491170802469,0.0,120,-28.57179585302047,0.0,120,-38.67118892875628,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.587871066442199,0.0,120,-8.507987261392113,0.0,120,-29.388187604948005,0.0,120,-58.85246481846225,0.0,120,-31.63519912640342,0.0,120,-40.84337693619642,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.954479349714674,0.0,120,-17.07226740962116,0.0,120,-8.845932158026653,0.0,120,-43.63464753380334,0.0,120,-25.703158062748695,0.0,120,-9.815653451388943,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.48372118224163,0.0,120,-23.12862628668579,0.0,120,-36.40404539691951,0.0,120,-21.759489016489578,0.0,120,-42.71770189358318,0.0,120,-30.91263425315433,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.633797411068983,0.0,120,-21.099181446652942,0.0,120,-3.715339471470598,0.0,120,-27.23826885892556,0.0,120,-57.70497806692435,0.0,120,-40.170414072404114,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.17716531199379,0.0,120,-20.31882294432753,0.0,120,-14.90573438397347,0.0,120,-35.11912558907402,0.0,120,-16.2993966688625,0.0,120,-34.80362700820151,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.528456637721376,0.0,120,-8.999691322564523,0.0,120,-22.475188552112414,0.0,120,-16.755253034824765,0.0,120,-31.4095094671225,0.0,120,-52.75479012820366,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.462412481760747,0.0,120,-29.568974199785316,0.0,120,-14.804280946779416,0.0,120,-22.076619991919465,0.0,120,-1.8750325370005205,0.0,120,-18.80863132810899,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.414828521432916,0.0,120,-11.16503585663274,0.0,120,-17.5334712985031,0.0,120,-36.590713047067545,0.0,120,-3.3651890171013066,0.0,120,-15.602394303470927,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.62284939597962,0.0,120,-21.08105459258357,0.0,120,-39.56265158497617,0.0,120,-43.593213362845226,0.0,120,-35.091505030145804,0.0,120,-4.646483053094599,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.787078009764016,0.0,120,-10.874313107727554,0.0,120,-31.930675216217498,0.0,120,-19.106777806433314,0.0,120,-3.734206683010408,0.0,120,-4.570595549979275,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.15925276419924,0.0,120,-29.31900606196607,0.0,120,-43.287305953284914,0.0,120,-57.21225899648013,0.0,120,-1.9725881988520944,0.0,120,-24.653360006420137,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.960833256194178,0.0,120,-4.246195469837016,0.0,120,-41.055587674020195,0.0,120,-18.97478664183098,0.0,120,-26.631519235929844,0.0,120,-14.580895408477604,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.34045543400823,0.0,120,-12.601881756968492,0.0,120,-12.828549880024147,0.0,120,-42.965748758996455,0.0,120,-42.75971669402557,0.0,120,-42.84935079802792,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
60.578303661030084,0.0,-605.7830366103009,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,58.22860766964075,799.2,0.0,659.4048643568468,1.0,888.0,-585551.5195488799,120,-22.386610014926944,0.0,120,-37.683914495235044,0.0,120,-43.806215828167666,0.0,120,-5.771046194316336,0.0,120,-15.231173164410478,0.0,120,-13.382219794626039,0.0,0.0,0.0168319821230981,0.0168319821230981,0.0,-586157.3025854903,-586157.3025854903,720.0,720.0,60.595135643153185,0.0,659.4048643568468,0.0,0.0,720
60.578303661030084,0.0,-605.7830366103009,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,58.22860766964075,799.2,0.0,659.4048643568468,1.0,888.0,-585551.5195488799,120,-42.595333456502914,0.0,120,-40.227920404795185,0.0,120,-32.3520308862226,0.0,120,-43.36786023365446,0.0,120,-34.25249721423922,0.0,120,-5.148575890496736,0.0,0.0,0.0168319821230981,0.0168319821230981,0.0,-586157.3025854903,-586157.3025854903,720.0,720.0,60.595135643153185,0.0,659.4048643568468,0.0,0.0,720
60.578303661030084,0.0,-605.7830366103009,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,58.22860766964075,799.2,0.0,659.4048643568468,1.0,888.0,-585551.5195488799,120,-27.37481334934862,0.0,120,-14.028463461636909,0.0,120,-23.062754067655135,0.0,120,-25.314064410736506,0.0,120,-33.7482245771467,0.0,120,-52.110836464609214,0.0,0.0,0.0168319821230981,0.0168319821230981,0.0,-586157.3025854903,-586157.3025854903,720.0,720.0,60.595135643153185,0.0,659.4048643568468,0.0,0.0,720
60.578303661030084,0.0,-605.7830366103009,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,58.22860766964075,799.2,0.0,659.4048643568468,1.0,888.0,-585551.5195488799,120,-0.20964507371178387,0.0,120,-11.711231237402282,0.0,120,-8.268795023064504,0.0,120,-26.45580406878264,0.0,120,-24.789439658663103,0.0,120,-1.7753053697540744,0.0,0.0,0.0168319821230981,0.0168319821230981,0.0,-586157.3025854903,-586157.3025854903,720.0,720.0,60.595135643153185,0.0,659.4048643568468,0.0,0.0,720
60.578303661030084,0.0,-605.7830366103009,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,58.22860766964075,799.2,0.0,659.4048643568468,1.0,888.0,-585551.5195488799,120,-54.87913191750117,0.0,120,-34.04440266961263,0.0,120,-39.51169154251348,0.0,120,-39.27838091025931,0.0,120,-44.78940367352385,0.0,120,-19.893239152230393,0.0,0.0,0.0168319821230981,0.0168319821230981,0.0,-586157.3025854903,-586157.3025854903,720.0,720.0,60.595135643153185,0.0,659.4048643568468,0.0,0.0,720
60.578303661030084,0.0,-605.7830366103009,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,58.22860766964075,799.2,0.0,659.4048643568468,1.0,888.0,-585551.5195488799,120,-1.2721302334155649,0.0,120,-44.359820468095535,0.0,120,-4.731988478211228,0.0,120,-14.497572607742764,0.0,120,-9.598513410645706,0.0,120,-7.494301775585108,0.0,0.0,0.0168319821230981,0.0168319821230981,0.0,-586157.3025854903,-586157.3025854903,720.0,720.0,60.595135643153185,0.0,659.4048643568468,0.0,0.0,720
286.1806776062438,0.0,-2861.806776062438,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,38.30130218993658,799.2,0.0,433.7398056731098,1.0,888.0,-385160.9474377215,120,-4.421981961591186,0.0,120,-32.115369184070396,0.0,120,-52.473799601973745,0.0,120,-18.516364396167205,0.0,120,-57.68029596196014,0.0,120,-46.71826992113966,0.0,0.0,0.0795167206463584,0.0795167206463584,0.0,-388022.7542137839,-388022.7542137839,720.0,720.0,286.2601943268902,0.0,433.7398056731098,0.0,0.0,720
286.1806776062438,0.0,-2861.806776062438,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,38.30130218993658,799.2,0.0,433.7398056731098,1.0,888.0,-385160.9474377215,120,-24.620160693156862,0.0,120,-30.68266256225361,0.0,120,-50.1112049577153,0.0,120,-25.13943121087258,0.0,120,-18.53319125031217,0.0,120,-51.49066141826863,0.0,0.0,0.0795167206463584,0.0795167206463584,0.0,-388022.7542137839,-388022.7542137839,720.0,720.0,286.2601943268902,0.0,433.7398056731098,0.0,0.0,720
286.1806776062438,0.0,-2861.806776062438,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,38.30130218993658,799.2,0.0,433.7398056731098,1.0,888.0,-385160.9474377215,120,-55.92517494019034,0.0,120,-39.09881708380334,0.0,120,-30.89960649053285,0.0,120,-26.896650521336593,0.0,120,-0.6547888028197768,0.0,120,-32.976557703196534,0.0,0.0,0.0795167206463584,0.0795167206463584,0.0,-388022.7542137839,-388022.7542137839,720.0,720.0,286.2601943268902,0.0,433.7398056731098,0.0,0.0,720
