balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.74753372937181,0.0,120,-12.097147446226234,0.0,120,-21.73208304169001,0.0,120,-27.214068543185114,0.0,120,-42.48537790061198,0.0,120,-37.765433098285946,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.91340159978671,0.0,120,-25.12845480644658,0.0,120,-9.064584674988645,0.0,120,-46.32343692519461,0.0,120,-4.4276327795555925,0.0,120,-57.33715763744908,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.5192954009627,0.0,120,-37.30842567457627,0.0,120,-2.309382548985295,0.0,120,-35.81120625928418,0.0,120,-56.53924389829237,0.0,120,-24.403615251366077,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.209416473003344,0.0,120,-52.93644074445934,0.0,120,-25.557288131504258,0.0,120,-28.282376066180753,0.0,120,-49.77870899691267,0.0,120,-3.390425195420339,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.40804980475650066,0.0,120,-59.125099954942336,0.0,120,-14.864236007774952,0.0,120,-24.642904423598296,0.0,120,-56.98307760336969,0.0,120,-24.002825027021327,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.340193536822113,0.0,120,-11.903378808835814,0.0,120,-58.47324971867649,0.0,120,-5.628522330334452,0.0,120,-29.284540364288954,0.0,120,-44.97784550354682,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.41661293580822,0.0,120,-27.63726663074208,0.0,120,-52.23910900753791,0.0,120,-49.98439117980845,0.0,120,-51.06806553069863,0.0,120,-55.53156400419798,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.87707602754385,0.0,120,-20.179553908812167,0.0,120,-23.08389818942232,0.0,120,-29.27330145353338,0.0,120,-52.83058808720499,0.0,120,-34.41169623087262,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.338062198627924,0.0,120,-1.650051010672644,0.0,120,-56.71212648832821,0.0,120,-41.174567279218266,0.0,120,-49.63278548959221,0.0,120,-50.198047240083305,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.0818219115791,0.0,120,-35.07695913361184,0.0,120,-10.840419004925174,0.0,120,-40.852540110812846,0.0,120,-8.153907001203704,0.0,120,-48.140665576914195,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.31108778138994,0.0,120,-39.8490034912737,0.0,120,-59.467238214931,0.0,120,-46.070807898987304,0.0,120,-22.950832616530185,0.0,120,-26.897746194679968,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.84332992960982,0.0,120,-14.48022928749265,0.0,120,-16.92182710730078,0.0,120,-10.931319440232247,0.0,120,-53.98142912381185,0.0,120,-29.32751391048004,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.9815868717815763,0.0,120,-30.949411192055415,0.0,120,-32.43095291734212,0.0,120,-1.706901443656026,0.0,120,-14.14413551241098,0.0,120,-30.333179539202813,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.7024167751352,0.0,120,-41.871697495006124,0.0,120,-53.36561096042804,0.0,120,-28.44702585708904,0.0,120,-48.53716973881989,0.0,120,-51.181458993796674,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.40647473188857,0.0,120,-11.07673452617423,0.0,120,-49.24556909591694,0.0,120,-18.368130187026907,0.0,120,-48.488943684178835,0.0,120,-29.52778472876474,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.389159031859627,0.0,120,-31.582864945687692,0.0,120,-50.74001982788751,0.0,120,-24.694235663822674,0.0,120,-49.04091596229007,0.0,120,-53.590437756718515,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.19166730689535,0.0,120,-16.048536727874517,0.0,120,-26.537285188419183,0.0,120,-48.16047716767825,0.0,120,-54.26536065999367,0.0,120,-20.307770966052686,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.638890384326356,0.0,120,-19.588571507880566,0.0,120,-56.22692550177402,0.0,120,-15.063478882838057,0.0,120,-11.105078780962716,0.0,120,-40.609023553385995,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.526779690551738,0.0,120,-53.76260783379205,0.0,120,-36.28280767530033,0.0,120,-4.563021282339608,0.0,120,-49.92873010762128,0.0,120,-13.167604714089977,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.796844355567224,0.0,120,-37.096838611554894,0.0,120,-21.02634775706418,0.0,120,-49.36305262845089,0.0,120,-42.177846680354996,0.0,120,-59.121683183054635,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.69332053011827,0.0,120,-18.07714244365707,0.0,120,-36.81782506205461,0.0,120,-59.897350701935395,0.0,120,-25.81318278756512,0.0,120,-20.058225466808953,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.33156033675551,0.0,120,-48.454934987344735,0.0,120,-9.800275776184222,0.0,120,-14.876505928109207,0.0,120,-1.0223332652643924,0.0,120,-59.335073794054004,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.51911495870106,0.0,120,-51.86725043882881,0.0,120,-59.91426610366184,0.0,120,-40.20199275793776,0.0,120,-22.083095847989703,0.0,120,-11.328518746563269,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.87533842503027,0.0,120,-8.322312913140061,0.0,120,-47.016628773916516,0.0,120,-49.031275594243596,0.0,120,-56.04864834830478,0.0,120,-13.565500010276201,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.406575528439392,0.0,120,-21.066013849800278,0.0,120,-3.346772955271946,0.0,120,-52.179209245146104,0.0,120,-2.297292494462897,0.0,120,-19.19705388940149,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.128364138489776,0.0,120,-1.821990668932807,0.0,120,-11.334933400624823,0.0,120,-0.5919830371391388,0.0,120,-36.308933842673426,0.0,120,-57.83208722550651,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.170502519575553,0.0,120,-46.77673592220832,0.0,120,-15.553579974434363,0.0,120,-7.598475608298047,0.0,120,-9.304878407110024,0.0,120,-30.549366474168693,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.236229612839793,0.0,120,-51.401671831605164,0.0,120,-23.588789130241963,0.0,120,-32.91701036752683,0.0,120,-20.93237084652308,0.0,120,-55.04799486320652,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.668943325608877,0.0,120,-10.161548234099884,0.0,120,-3.634197282185081,0.0,120,-58.173186915850096,0.0,120,-49.59021008643459,0.0,120,-10.054063229565195,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.199268832683705,0.0,120,-56.384695153561054,0.0,120,-40.95765635753715,0.0,120,-8.655011019068477,0.0,120,-14.144791820728074,0.0,120,-45.5025528514296,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.980447243281462,0.0,120,-54.86631896028012,0.0,120,-3.3483523039859553,0.0,120,-29.557964607862097,0.0,120,-53.40220295652335,0.0,120,-10.653137062292302,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.807971405941286,0.0,120,-6.04512429733332,0.0,120,-26.37274326245055,0.0,120,-0.42100056994423873,0.0,120,-35.87787062759575,0.0,120,-54.63316812185797,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.14795260221382,0.0,120,-12.418153299186782,0.0,120,-41.37785989829107,0.0,120,-27.256343471334464,0.0,120,-32.16474302128252,0.0,120,-14.637775709647808,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.36788109051714,0.0,120,-51.1257580471357,0.0,120,-33.573626800094836,0.0,120,-29.730013159899272,0.0,120,-52.752824587620985,0.0,120,-0.8977584835961716,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.860220626323766,0.0,120,-48.391382820538176,0.0,120,-1.6477917715373391,0.0,120,-27.577185672151707,0.0,120,-29.639916604588457,0.0,120,-45.99882074101317,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.13484234888817,0.0,120,-20.861684737928407,0.0,120,-9.604051109368573,0.0,120,-7.588584599394523,0.0,120,-2.909476418221213,0.0,120,-26.519911624173247,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.26822497227969,0.0,120,-37.66937329100566,0.0,120,-25.923925865051537,0.0,120,-29.981025529104667,0.0,120,-50.998159162868184,0.0,120,-11.680687267439385,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.437702846835904,0.0,120,-22.47681560700691,0.0,120,-26.38236482203159,0.0,120,-37.997752636446144,0.0,120,-18.53944115128025,0.0,120,-20.330742610813953,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.092030214758964,0.0,120,-42.4944422847904,0.0,120,-12.658769732036301,0.0,120,-14.00697448341573,0.0,120,-59.15914315539921,0.0,120,-55.36328005970667,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.156774659542734,0.0,120,-2.6439807644597746,0.0,120,-19.85033608117606,0.0,120,-20.03834771611785,0.0,120,-4.505873834481684,0.0,120,-56.86498345499891,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.773311908291875,0.0,120,-50.03223495893656,0.0,120,-41.121741930182516,0.0,120,-48.406599633404994,0.0,120,-5.131206228281973,0.0,120,-23.86915171846319,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.17359492751736,0.0,120,-50.671810122651884,0.0,120,-42.26268990414543,0.0,120,-32.110480530137956,0.0,120,-30.005722939653282,0.0,120,-26.421469860542793,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.956080808295184,0.0,120,-9.819242908631214,0.0,120,-7.8564347004615875,0.0,120,-4.638835115057622,0.0,120,-57.72761911820848,0.0,120,-25.295138099551885,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.657761234998425,0.0,120,-2.8477964921753274,0.0,120,-55.70271295282793,0.0,120,-6.55742603315362,0.0,120,-19.166112136763836,0.0,120,-18.776662835696335,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.7812875834764,0.0,120,-46.97417582914151,0.0,120,-59.38223272727876,0.0,120,-16.243495597622623,0.0,120,-19.39684595504583,0.0,120,-44.62626100436118,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.31951132326183,0.0,120,-30.091765509014866,0.0,120,-33.19764087986314,0.0,120,-3.039002938428399,0.0,120,-54.44419567848535,0.0,120,-33.6260499833248,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.65465092145373,0.0,120,-39.02991513750014,0.0,120,-33.62280092995095,0.0,120,-4.451940990705032,0.0,120,-13.045021843465726,0.0,120,-35.38699929900026,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.993216719513086,0.0,120,-2.4742387573974067,0.0,120,-0.6707326543628978,0.0,120,-17.833931004585786,0.0,120,-59.21513333654562,0.0,120,-51.86726806390914,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.457126836791444,0.0,120,-9.767339279321094,0.0,120,-8.00326283797525,0.0,120,-15.633175509290245,0.0,120,-37.893081195760075,0.0,120,-11.044214787484394,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.14200597555909,0.0,120,-43.79972323337895,0.0,120,-52.91975172858405,0.0,120,-54.6710284966238,0.0,120,-20.84398328881572,0.0,120,-15.987981168728808,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.70473164054172,0.0,120,-28.573333753018847,0.0,120,-8.006101333367221,0.0,120,-26.43778993304927,0.0,120,-0.08669032138436616,0.0,120,-47.21437070149143,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.090651724035146,0.0,120,-55.06898084878549,0.0,120,-47.62110476152497,0.0,120,-3.2764744501994336,0.0,120,-8.264638218824745,0.0,120,-13.320033222898557,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.058520979052822,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.244827365198578,0.0,120,-28.86481809100076,0.0,120,-47.97594178765864,0.0,118,-20.275250117291964,0.0,120,-39.686212865421275,0.0,120,-6.586902341949847,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.058520979052822,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.63260848380933,0.0,120,-36.054078050272835,0.0,120,-47.031934083468926,0.0,118,-1.111276883807173,0.0,120,-30.691671390728477,0.0,120,-56.263249598716,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.74181779615419,0.0,120,-38.33674576612116,0.0,120,-9.496164103353486,0.0,120,-26.468206100922924,0.0,120,-37.261696459672855,0.0,120,-10.04663058968333,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.988633019481405,0.0,120,-21.89890346288086,0.0,120,-31.186621522283154,0.0,120,-13.553138698475811,0.0,120,-50.09470043590046,0.0,120,-41.24315462440594,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.060991666825423,0.0,120,-39.01486384264765,0.0,120,-28.69423988472538,0.0,120,-17.589932779882098,0.0,120,-49.20779985814828,0.0,120,-31.785268023173717,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.49607202231906,0.0,120,-7.1864719761869145,0.0,120,-5.076536664633107,0.0,120,-38.432926943868885,0.0,120,-49.224216528549604,0.0,120,-1.334248106851923,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.500477985400195,0.0,120,-25.5494820636791,0.0,120,-52.02316916978817,0.0,120,-45.229913055254165,0.0,120,-29.340710438321366,0.0,120,-3.448476546471444,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
