balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.686136204711843,0.0,120,-37.03657451362875,0.0,120,-24.611938672304923,0.0,120,-39.164175393909616,0.0,120,-50.32307689426707,0.0,120,-34.591189313489096,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.72458663601976,0.0,120,-21.910785456333098,0.0,120,-52.19758244781483,0.0,120,-13.403217154689527,0.0,120,-44.8666521722208,0.0,120,-31.42696188290862,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.980903367992315,0.0,120,-57.89885911306499,0.0,120,-18.251524389449617,0.0,120,-20.32189041082797,0.0,120,-21.48833850869063,0.0,120,-8.571043422282752,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.237855996441618,0.0,120,-30.663721850845825,0.0,120,-20.78971713454537,0.0,120,-39.799039569234125,0.0,120,-35.22264277338586,0.0,120,-15.935497820851385,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.98017471513755,0.0,120,-36.69031814528719,0.0,120,-5.171232725201287,0.0,120,-51.897817361225734,0.0,120,-41.80752737033818,0.0,120,-7.601904697567729,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-33.98352177733413,0.0,120,-47.497865557985094,0.0,120,-20.859484445919694,0.0,120,-25.77074072332104,0.0,120,-0.3153974879171262,0.0,120,-41.609641292077185,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-17.840701958134773,0.0,120,-4.625244212380755,0.0,120,-6.278504946793579,0.0,120,-4.964282407673699,0.0,120,-57.193812484641356,0.0,120,-34.486270790953014,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-48.333377225453624,0.0,120,-40.218461402109334,0.0,120,-25.33709292637024,0.0,120,-38.62619081001669,0.0,120,-3.0733456963197114,0.0,120,-56.7315940419003,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.406582401907013,0.0,120,-6.205108716596248,0.0,120,-28.852216904007037,0.0,120,-46.11521942645102,0.0,120,-7.499453402705107,0.0,120,-57.84134434868745,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.05018711394031,0.0,120,-35.13853466593453,0.0,120,-39.47746751237636,0.0,120,-13.538194522812312,0.0,120,-19.442948022147842,0.0,120,-32.16511755872571,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.98692159848948,0.0,120,-42.514690718513044,0.0,120,-29.205985016368846,0.0,120,-57.138481907798216,0.0,120,-36.754704413843235,0.0,120,-15.568323505251191,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.660419121890172,0.0,120,-41.0222228495428,0.0,120,-27.027493506612505,0.0,120,-52.30526852887903,0.0,120,-59.32841723232261,0.0,120,-54.77007076677781,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
228.19968349455513,0.0,-2281.996834945551,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,245.91703309919475,799.2,0.0,491.7369100915814,1.0,888.0,-436662.3761613243,120,-9.540714891986964,0.0,120,-13.537723647575676,0.0,120,-0.6869408649747344,0.0,120,-20.49599716099126,0.0,120,-8.328706176613407,0.0,120,-31.844124577148808,0.0,0.0,0.0634064138634496,0.0634064138634496,0.0,-438944.3729962699,-438944.3729962699,720.0,720.0,228.26308990841858,0.0,491.7369100915814,0.0,0.0,720
228.19968349455513,0.0,-2281.996834945551,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,245.91703309919475,799.2,0.0,491.7369100915814,1.0,888.0,-436662.3761613243,120,-10.237384846777896,0.0,120,-47.66870988692391,0.0,120,-56.489119123318666,0.0,120,-8.680724694213762,0.0,120,-29.88950947482959,0.0,120,-19.804800032220534,0.0,0.0,0.0634064138634496,0.0634064138634496,0.0,-438944.3729962699,-438944.3729962699,720.0,720.0,228.26308990841858,0.0,491.7369100915814,0.0,0.0,720
228.19968349455513,0.0,-2281.996834945551,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,245.91703309919475,799.2,0.0,491.7369100915814,1.0,888.0,-436662.3761613243,120,-21.03056183956492,0.0,120,-47.240625188383966,0.0,120,-18.29773587795537,0.0,120,-18.40889689682244,0.0,120,-30.0818429391539,0.0,120,-41.60054470529756,0.0,0.0,0.0634064138634496,0.0634064138634496,0.0,-438944.3729962699,-438944.3729962699,720.0,720.0,228.26308990841858,0.0,491.7369100915814,0.0,0.0,720
228.19968349455513,0.0,-2281.996834945551,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,245.91703309919475,799.2,0.0,491.7369100915814,1.0,888.0,-436662.3761613243,120,-32.63064681076967,0.0,120,-48.992714619578024,0.0,120,-33.61305853770709,0.0,120,-18.85427785619705,0.0,120,-1.2259794719155925,0.0,120,-46.54659613521912,0.0,0.0,0.0634064138634496,0.0634064138634496,0.0,-438944.3729962699,-438944.3729962699,720.0,720.0,228.26308990841858,0.0,491.7369100915814,0.0,0.0,720
228.19968349455513,0.0,-2281.996834945551,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,245.91703309919475,799.2,0.0,491.7369100915814,1.0,888.0,-436662.3761613243,120,-53.47667178662876,0.0,120,-53.51447604530532,0.0,120,-55.84223558724316,0.0,120,-27.770330836343586,0.0,120,-24.05695536609144,0.0,120,-52.98275886967244,0.0,0.0,0.0634064138634496,0.0634064138634496,0.0,-438944.3729962699,-438944.3729962699,720.0,720.0,228.26308990841858,0.0,491.7369100915814,0.0,0.0,720
228.19968349455513,0.0,-2281.996834945551,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,245.91703309919475,799.2,0.0,491.7369100915814,1.0,888.0,-436662.3761613243,120,-36.173451695143505,0.0,120,-37.419907356624385,0.0,120,-7.501412821028928,0.0,120,-34.75960459192717,0.0,120,-33.0475960019543,0.0,120,-8.207487192038254,0.0,0.0,0.0634064138634496,0.0634064138634496,0.0,-438944.3729962699,-438944.3729962699,720.0,720.0,228.26308990841858,0.0,491.7369100915814,0.0,0.0,720
374.82275956079826,0.0,-3748.2275956079825,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,172.570636362917,799.2,0.0,345.0730940764452,1.0,888.0,-306424.90753988334,120,-48.11424452679593,0.0,120,-54.78858769404164,0.0,120,-58.61159073518004,0.0,120,-7.932635882927053,0.0,120,-31.101806013412446,0.0,120,-45.17353988557827,0.0,0.0,0.104146362756543,0.104146362756543,0.0,-310173.1351354913,-310173.1351354913,720.0,720.0,374.9269059235548,0.0,345.0730940764452,0.0,0.0,720
374.82275956079826,0.0,-3748.2275956079825,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,172.570636362917,799.2,0.0,345.0730940764452,1.0,888.0,-306424.90753988334,120,-22.74600916613743,0.0,120,-2.7152179480097205,0.0,120,-6.379813136670847,0.0,120,-21.626520192656645,0.0,120,-43.1376409523664,0.0,120,-2.0149231790365274,0.0,0.0,0.104146362756543,0.104146362756543,0.0,-310173.1351354913,-310173.1351354913,720.0,720.0,374.9269059235548,0.0,345.0730940764452,0.0,0.0,720
374.82275956079826,0.0,-3748.2275956079825,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,172.570636362917,799.2,0.0,345.0730940764452,1.0,888.0,-306424.90753988334,120,-58.97280515760824,0.0,120,-29.40353330998641,0.0,120,-52.7730346677866,0.0,120,-35.70681570530444,0.0,120,-1.4031371581336227,0.0,120,-14.691250067209094,0.0,0.0,0.104146362756543,0.104146362756543,0.0,-310173.1351354913,-310173.1351354913,720.0,720.0,374.9269059235548,0.0,345.0730940764452,0.0,0.0,720
374.82275956079826,0.0,-3748.2275956079825,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,172.570636362917,799.2,0.0,345.0730940764452,1.0,888.0,-306424.90753988334,120,-49.11241067566306,0.0,120,-57.606830114858646,0.0,120,-21.754656658871422,0.0,120,-18.40063992701814,0.0,120,-3.4909259407167026,0.0,120,-26.866355068291966,0.0,0.0,0.104146362756543,0.104146362756543,0.0,-310173.1351354913,-310173.1351354913,720.0,720.0,374.9269059235548,0.0,345.0730940764452,0.0,0.0,720
374.82275956079826,0.0,-3748.2275956079825,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,172.570636362917,799.2,0.0,345.0730940764452,1.0,888.0,-306424.90753988334,120,-50.14517779526755,0.0,120,-42.20916950079569,0.0,120,-17.19382740739844,0.0,120,-26.295620960211505,0.0,120,-13.28074718366395,0.0,120,-29.99469502944318,0.0,0.0,0.104146362756543,0.104146362756543,0.0,-310173.1351354913,-310173.1351354913,720.0,720.0,374.9269059235548,0.0,345.0730940764452,0.0,0.0,720
374.82275956079826,0.0,-3748.2275956079825,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,171.57043878550354,799.2,0.0,343.0730940764452,1.0,888.0,-304648.90753988334,118,-27.567740946871005,0.0,120,-49.66254367666414,0.0,120,-44.32825827008065,0.0,120,-57.33348213884029,0.0,120,-35.401077425583914,0.0,120,-50.564021474741274,0.0,0.0,0.104146362756543,0.104146362756543,0.0,-308397.1351354913,-308397.1351354913,718.0,718.0,374.9269059235548,0.0,343.0730940764452,0.0,0.0,718
642.3188403747098,0.0,-6423.188403747098,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,37.75880288780583,799.2,0.0,75.5026881497763,1.0,888.0,-67046.38707700136,118,-26.946716189552873,0.0,120,-53.1132423245533,0.0,120,-18.368607063714485,0.0,120,-27.91299177440244,0.0,120,-39.64980241398708,0.0,120,-27.23472960880014,0.0,0.0,0.178471475513951,0.178471475513951,0.0,-73469.57548074846,-73469.57548074846,718.0,718.0,642.4973118502237,0.0,75.5026881497763,0.0,0.0,718
642.3188403747098,0.0,-6423.188403747098,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,37.75880288780583,799.2,0.0,75.5026881497763,1.0,888.0,-67046.38707700136,118,-24.351739703265476,0.0,120,-12.851281928106683,0.0,120,-51.462237799727106,0.0,120,-37.156101137883276,0.0,120,-5.419640192603272,0.0,120,-52.65476801322829,0.0,0.0,0.178471475513951,0.178471475513951,0.0,-73469.57548074846,-73469.57548074846,718.0,718.0,642.4973118502237,0.0,75.5026881497763,0.0,0.0,718
642.3188403747098,0.0,-6423.188403747098,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,37.75880288780583,799.2,0.0,75.5026881497763,1.0,888.0,-67046.38707700136,118,-42.78080107744648,0.0,120,-23.82743269487202,0.0,120,-50.581801827538165,0.0,120,-28.42127710972556,0.0,120,-20.938889976476887,0.0,120,-29.05429810937407,0.0,0.0,0.178471475513951,0.178471475513951,0.0,-73469.57548074846,-73469.57548074846,718.0,718.0,642.4973118502237,0.0,75.5026881497763,0.0,0.0,718
642.3188403747098,0.0,-6423.188403747098,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,37.75880288780583,799.2,0.0,75.5026881497763,1.0,888.0,-67046.38707700136,118,-20.27706004814882,0.0,120,-15.674021098603216,0.0,120,-43.194114379799515,0.0,120,-49.817987663126594,0.0,120,-31.94352249461999,0.0,120,-56.39993234902117,0.0,0.0,0.178471475513951,0.178471475513951,0.0,-73469.57548074846,-73469.57548074846,718.0,718.0,642.4973118502237,0.0,75.5026881497763,0.0,0.0,718
642.3188403747098,0.0,-6423.188403747098,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,37.75880288780583,799.2,0.0,75.5026881497763,1.0,888.0,-67046.38707700136,118,-15.358668427999259,0.0,120,-23.27977939013685,0.0,120,-58.526515037158305,0.0,120,-12.563413789914195,0.0,120,-25.261905088008923,0.0,120,-24.109999096952,0.0,0.0,0.178471475513951,0.178471475513951,0.0,-73469.57548074846,-73469.57548074846,718.0,718.0,642.4973118502237,0.0,75.5026881497763,0.0,0.0,718
642.3188403747098,0.0,-6423.188403747098,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,67.7647302102102,799.2,0.0,135.5026881497763,1.0,888.0,-120326.38707700136,118,-27.36331727489881,0.0,120,-21.782347762209668,0.0,180,-54.96323743995833,0.0,120,-39.767699343348276,0.0,120,-14.062189209154248,0.0,120,-30.71327951609912,0.0,0.0,0.178471475513951,0.178471475513951,0.0,-126749.57548074846,-126749.57548074846,778.0,778.0,642.4973118502237,0.0,135.5026881497763,0.0,0.0,778
758.9073034007988,0.0,-7589.073034007988,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,9.442780532105326,799.2,0.0,18.88183044099037,1.0,888.0,-16767.065431599447,118,-40.40143838230151,0.0,120,-35.229209005908785,0.0,180,-49.71102266189308,0.0,120,-12.622238505334145,0.0,120,-9.560174987442537,0.0,120,-1.3817622897936688,0.0,0.0,0.210866158210836,0.210866158210836,0.0,-24356.138465607437,-24356.138465607437,778.0,778.0,759.1181695590096,0.0,18.88183044099037,0.0,0.0,778
758.9073034007988,0.0,-7589.073034007988,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,9.442780532105326,799.2,0.0,18.88183044099037,1.0,888.0,-16767.065431599447,118,-15.048765958977606,0.0,120,-33.640081027602726,0.0,180,-47.20332787383837,0.0,120,-58.91056406582526,0.0,120,-24.604844603101732,0.0,120,-2.5722399065938406,0.0,0.0,0.210866158210836,0.210866158210836,0.0,-24356.138465607437,-24356.138465607437,778.0,778.0,759.1181695590096,0.0,18.88183044099037,0.0,0.0,778
758.9073034007988,0.0,-7589.073034007988,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,9.442780532105326,799.2,0.0,18.88183044099037,1.0,888.0,-16767.065431599447,118,-33.68844114410934,0.0,120,-39.318187780059546,0.0,180,-48.23047778469758,0.0,120,-52.896222350659784,0.0,120,-56.711970325207616,0.0,120,-26.33649205310039,0.0,0.0,0.210866158210836,0.210866158210836,0.0,-24356.138465607437,-24356.138465607437,778.0,778.0,759.1181695590096,0.0,18.88183044099037,0.0,0.0,778
758.9073034007988,0.0,-7589.073034007988,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,9.442780532105326,799.2,0.0,18.88183044099037,1.0,888.0,-16767.065431599447,118,-45.575393065510674,0.0,120,-32.367355876365906,0.0,180,-48.27223946484172,0.0,120,-9.406080087204792,0.0,120,-40.790570916738346,0.0,120,-11.29436548070185,0.0,0.0,0.210866158210836,0.210866158210836,0.0,-24356.138465607437,-24356.138465607437,778.0,778.0,759.1181695590096,0.0,18.88183044099037,0.0,0.0,778
758.9073034007988,0.0,-7589.073034007988,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,9.442780532105326,799.2,0.0,18.88183044099037,1.0,888.0,-16767.065431599447,118,-36.93947738599141,0.0,120,-55.126723098327766,0.0,180,-49.549707122188195,0.0,120,-18.34856350859441,0.0,120,-13.52568294876848,0.0,120,-14.557082803401965,0.0,0.0,0.210866158210836,0.210866158210836,0.0,-24356.138465607437,-24356.138465607437,778.0,778.0,759.1181695590096,0.0,18.88183044099037,0.0,0.0,778
758.9073034007988,0.0,-7589.073034007988,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,9.442780532105326,799.2,0.0,18.88183044099037,1.0,888.0,-16767.065431599447,118,-6.30839948593527,0.0,120,-29.43299719382147,0.0,180,-13.939754432737498,0.0,120,-40.02709486176707,0.0,120,-54.271099029604166,0.0,120,-54.84199958854265,0.0,0.0,0.210866158210836,0.210866158210836,0.0,-24356.138465607437,-24356.138465607437,778.0,778.0,759.1181695590096,0.0,18.88183044099037,0.0,0.0,778
495.84254066770734,0.0,-4958.425406677074,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,141.0377038717223,799.2,0.0,282.0196870231324,1.0,888.0,-250433.48207654158,118,-34.486813402403925,0.0,120,-52.90859811590543,0.0,180,-54.85944664885054,0.0,120,-2.968743663943658,0.0,120,-14.392212461991774,0.0,120,-59.376362007832114,0.0,0.0,0.137772309160241,0.137772309160241,0.0,-255391.90748321865,-255391.90748321865,778.0,778.0,495.9803129768676,0.0,282.0196870231324,0.0,0.0,778
495.84254066770734,0.0,-4958.425406677074,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,141.0377038717223,799.2,0.0,282.0196870231324,1.0,888.0,-250433.48207654158,118,-24.763643914751544,0.0,120,-40.35216019647124,0.0,180,-14.544627525090787,0.0,120,-28.936568158944482,0.0,120,-16.32851630489336,0.0,120,-22.800799924301426,0.0,0.0,0.137772309160241,0.137772309160241,0.0,-255391.90748321865,-255391.90748321865,778.0,778.0,495.9803129768676,0.0,282.0196870231324,0.0,0.0,778
495.84254066770734,0.0,-4958.425406677074,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,141.0377038717223,799.2,0.0,282.0196870231324,1.0,888.0,-250433.48207654158,118,-30.015826692663442,0.0,120,-4.196360952986624,0.0,180,-53.055368179233476,0.0,120,-55.56310191086047,0.0,120,-36.28733843353087,0.0,120,-1.9225333654768328,0.0,0.0,0.137772309160241,0.137772309160241,0.0,-255391.90748321865,-255391.90748321865,778.0,778.0,495.9803129768676,0.0,282.0196870231324,0.0,0.0,778
495.84254066770734,0.0,-4958.425406677074,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,141.0377038717223,799.2,0.0,282.0196870231324,1.0,888.0,-250433.48207654158,118,-36.18826616159495,0.0,120,-51.73317310579229,0.0,180,-48.58563170135884,0.0,120,-35.89323404200485,0.0,120,-49.789472214717165,0.0,120,-0.05714614758082437,0.0,0.0,0.137772309160241,0.137772309160241,0.0,-255391.90748321865,-255391.90748321865,778.0,778.0,495.9803129768676,0.0,282.0196870231324,0.0,0.0,778
495.84254066770734,0.0,-4958.425406677074,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,141.0377038717223,799.2,0.0,282.0196870231324,1.0,888.0,-250433.48207654158,118,-49.935033774279496,0.0,120,-41.67970302542236,0.0,180,-9.537245896499591,0.0,120,-43.405646328306496,0.0,120,-53.03033978030727,0.0,120,-32.31954807646865,0.0,0.0,0.137772309160241,0.137772309160241,0.0,-255391.90748321865,-255391.90748321865,778.0,778.0,495.9803129768676,0.0,282.0196870231324,0.0,0.0,778
495.84254066770734,0.0,-4958.425406677074,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,141.0377038717223,799.2,0.0,282.0196870231324,1.0,888.0,-250433.48207654158,118,-2.664972720348535,0.0,120,-39.13411424648694,0.0,180,-33.89457957353122,0.0,120,-47.3814611847565,0.0,120,-51.368071558690744,0.0,120,-22.702114702837758,0.0,0.0,0.137772309160241,0.137772309160241,0.0,-255391.90748321865,-255391.90748321865,778.0,778.0,495.9803129768676,0.0,282.0196870231324,0.0,0.0,778
352.5873365488475,0.0,-3525.8733654884745,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,182.69343662178326,799.2,0.0,365.3146953109611,1.0,888.0,-324399.44943613344,118,-49.94250310972349,0.0,120,-46.16318093289865,0.0,120,-26.089731981144848,0.0,120,-22.352513478256085,0.0,120,-0.8064105025708601,0.0,120,-11.936806336985926,0.0,0.0,0.0979681401913997,0.0979681401913997,0.0,-327925.3228016219,-327925.3228016219,718.0,718.0,352.6853046890389,0.0,365.3146953109611,0.0,0.0,718
352.5873365488475,0.0,-3525.8733654884745,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,182.69343662178326,799.2,0.0,365.3146953109611,1.0,888.0,-324399.44943613344,118,-56.120246386265144,0.0,120,-3.9922422505845723,0.0,120,-35.62647024862811,0.0,120,-41.931177664344425,0.0,120,-7.282576334660926,0.0,120,-9.087402739763643,0.0,0.0,0.0979681401913997,0.0979681401913997,0.0,-327925.3228016219,-327925.3228016219,718.0,718.0,352.6853046890389,0.0,365.3146953109611,0.0,0.0,718
352.5873365488475,0.0,-3525.8733654884745,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,182.69343662178326,799.2,0.0,365.3146953109611,1.0,888.0,-324399.44943613344,118,-19.051708287618663,0.0,120,-28.696265735217228,0.0,120,-56.163798054461274,0.0,120,-56.60650633643408,0.0,120,-29.790615589758033,0.0,120,-1.1364479870269961,0.0,0.0,0.0979681401913997,0.0979681401913997,0.0,-327925.3228016219,-327925.3228016219,718.0,718.0,352.6853046890389,0.0,365.3146953109611,0.0,0.0,718
352.5873365488475,0.0,-3525.8733654884745,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,182.69343662178326,799.2,0.0,365.3146953109611,1.0,888.0,-324399.44943613344,118,-2.7289583603096235,0.0,120,-8.890937181103542,0.0,120,-24.661314739519742,0.0,120,-2.627585450042862,0.0,120,-48.62018163133258,0.0,120,-41.554275106615556,0.0,0.0,0.0979681401913997,0.0979681401913997,0.0,-327925.3228016219,-327925.3228016219,718.0,718.0,352.6853046890389,0.0,365.3146953109611,0.0,0.0,718
352.5873365488475,0.0,-3525.8733654884745,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,182.69343662178326,799.2,0.0,365.3146953109611,1.0,888.0,-324399.44943613344,118,-24.100682812570756,0.0,120,-52.16484836340118,0.0,120,-38.90737786256222,0.0,120,-26.217123065547135,0.0,120,-39.70555594104958,0.0,120,-23.802692162193537,0.0,0.0,0.0979681401913997,0.0979681401913997,0.0,-327925.3228016219,-327925.3228016219,718.0,718.0,352.6853046890389,0.0,365.3146953109611,0.0,0.0,718
352.5873365488475,0.0,-3525.8733654884745,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,182.69343662178326,799.2,0.0,365.3146953109611,1.0,888.0,-324399.44943613344,118,-1.633080071173405,0.0,120,-47.12241548460431,0.0,120,-20.398114713476325,0.0,120,-32.68015100532347,0.0,120,-41.99373503900811,0.0,120,-6.205505289204267,0.0,0.0,0.0979681401913997,0.0979681401913997,0.0,-327925.3228016219,-327925.3228016219,718.0,718.0,352.6853046890389,0.0,365.3146953109611,0.0,0.0,718
267.05035378852733,0.0,-2670.5035378852735,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,225.4822638751968,799.2,0.0,450.8754449461799,1.0,888.0,-400377.3951122078,118,-16.659609506127346,0.0,120,-4.727247210749783,0.0,120,-23.11242799678011,0.0,120,-26.397372471838782,0.0,120,-7.46855718408167,0.0,120,-40.18213416394768,0.0,0.0,0.0742012652927278,0.0742012652927278,0.0,-403047.89865009306,-403047.89865009306,718.0,718.0,267.1245550538201,0.0,450.8754449461799,0.0,0.0,718
267.05035378852733,0.0,-2670.5035378852735,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,225.4822638751968,799.2,0.0,450.8754449461799,1.0,888.0,-400377.3951122078,118,-54.485704867621926,0.0,120,-59.17254019770536,0.0,120,-30.678110787362076,0.0,120,-30.65901763632526,0.0,120,-29.631847377379557,0.0,120,-32.45052437609039,0.0,0.0,0.0742012652927278,0.0742012652927278,0.0,-403047.89865009306,-403047.89865009306,718.0,718.0,267.1245550538201,0.0,450.8754449461799,0.0,0.0,718
267.05035378852733,0.0,-2670.5035378852735,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,225.4822638751968,799.2,0.0,450.8754449461799,1.0,888.0,-400377.3951122078,118,-27.000256807969393,0.0,120,-4.9280122189577895,0.0,120,-17.684461712906558,0.0,120,-49.7927520691546,0.0,120,-32.036359902592864,0.0,120,-49.85699357470908,0.0,0.0,0.0742012652927278,0.0742012652927278,0.0,-403047.89865009306,-403047.89865009306,718.0,718.0,267.1245550538201,0.0,450.8754449461799,0.0,0.0,718
267.05035378852733,0.0,-2670.5035378852735,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,225.4822638751968,799.2,0.0,450.8754449461799,1.0,888.0,-400377.3951122078,118,-49.39470369324692,0.0,120,-34.3425199512303,0.0,120,-14.184748271101178,0.0,120,-20.982942150133862,0.0,120,-18.104933586211317,0.0,120,-30.302619475890886,0.0,0.0,0.0742012652927278,0.0742012652927278,0.0,-403047.89865009306,-403047.89865009306,718.0,718.0,267.1245550538201,0.0,450.8754449461799,0.0,0.0,718
