balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.73943415137001,0.0,120,-17.0311687886431,0.0,120,-43.66429419861799,0.0,120,-10.498185533722562,0.0,120,-21.54281284547868,0.0,120,-20.68864706774452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.26797973226278,0.0,120,-25.15190099326038,0.0,120,-51.12826448439176,0.0,120,-35.17240184379882,0.0,120,-47.91141971000525,0.0,120,-27.49288761373299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.270938409290611,0.0,120,-6.531900228253448,0.0,120,-12.037240220464101,0.0,120,-39.63453074758746,0.0,120,-7.0587514204947555,0.0,120,-27.78701620153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.695319501206036,0.0,120,-40.65967113669554,0.0,120,-55.077771442031235,0.0,120,-57.37327868002761,0.0,120,-44.63341478232646,0.0,120,-7.139133103984754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.79483920174732,0.0,120,-56.5892837877707,0.0,120,-56.127775370236876,0.0,120,-16.509564664171283,0.0,120,-50.33680403430827,0.0,120,-46.91314526979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.955391009517072,0.0,120,-0.7889015532556432,0.0,120,-8.205936806920713,0.0,120,-12.435555620637508,0.0,120,-51.45609610149052,0.0,120,-27.8116644363506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.283201282924686,0.0,120,-58.13160234883263,0.0,120,-0.736082412332224,0.0,120,-30.255751163495045,0.0,120,-9.614473233886212,0.0,120,-28.19993140242669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.3700282243720516,0.0,120,-50.624775738406896,0.0,120,-18.45092376292115,0.0,120,-11.220240341679927,0.0,120,-34.65194061954569,0.0,120,-25.784966896465406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.00450890331256,0.0,120,-49.38713103049362,0.0,120,-54.24359454154201,0.0,120,-39.943440263564405,0.0,120,-51.4048295863711,0.0,120,-37.08134883121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.20390289766738,0.0,120,-25.921143844672155,0.0,120,-7.407464527384149,0.0,120,-55.047773385854235,0.0,120,-16.501304498576587,0.0,120,-51.415582999344394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.303958892362633,0.0,120,-55.68687680114377,0.0,120,-23.8313866133014,0.0,120,-54.1402457706041,0.0,120,-18.21425120276947,0.0,120,-19.259866742601655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.48554767112286,0.0,120,-45.35760818314284,0.0,120,-23.148804727388047,0.0,120,-27.552964871297977,0.0,120,-6.533805807146543,0.0,120,-42.5919418279087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.452098069583714,0.0,120,-55.6501935719263,0.0,120,-43.51742655438521,0.0,120,-10.889086667192808,0.0,120,-14.791939786129188,0.0,120,-45.29434500261157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.3701744498304755,0.0,120,-18.820390178300073,0.0,120,-56.73015684581901,0.0,120,-41.92164256997311,0.0,120,-17.698687199512538,0.0,120,-56.543127927172016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.6426241177140256,203.3808938947232,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-44.234945747829585,0.0,120,-54.80021110258949,0.0,120,-7.356706087772206,0.0,120,-36.60810337884934,0.0,120,-45.67184805016504,0.0,120,-46.47459199713978,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.612288208551522,0.0,120,-12.83550394069003,0.0,120,-4.384869180552795,0.0,120,-47.83912219105631,0.0,120,-51.15266864642364,0.0,120,-13.38991662826742,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.0581362851355034,0.0,118,-38.81549649137978,0.0,120,-33.08634713771642,0.0,120,-59.287336440958875,0.0,120,-52.16067269694193,0.0,120,-9.647964703089576,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.503218213481603,0.0,118,-9.485803022602035,0.0,120,-15.15303585799327,0.0,120,-13.100637080411062,0.0,120,-37.19263439885529,0.0,120,-8.704691936777529,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.81761120565913,0.0,118,-48.436869485377464,0.0,120,-5.128306353694867,0.0,120,-51.44528295324994,0.0,120,-2.1955444919667455,0.0,120,-58.18474700026471,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.52265143634544,0.0,120,-27.292767146929247,0.0,120,-56.19591041568805,0.0,120,-25.945566499452134,0.0,120,-39.9484604556518,0.0,120,-51.649483348245255,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.751628132741718,0.0,120,-14.14603401054091,0.0,120,-6.095276445847368,0.0,120,-23.564295076573124,0.0,120,-51.68356038066745,0.0,120,-14.057611439738078,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.3124486529771313,0.0,120,-57.645229231128134,0.0,120,-54.226577570065395,0.0,120,-48.35506081617709,0.0,120,-10.22601481387807,0.0,120,-21.333871783675818,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.007083109968232,0.0,120,-20.892897363159022,0.0,120,-16.312158196964365,0.0,120,-41.76316270784414,0.0,120,-23.177766469574355,0.0,120,-42.47146678007813,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.69391241875853,0.0,120,-21.530084134783028,0.0,120,-48.38055699670959,0.0,120,-6.132026825863868,0.0,120,-30.803626737314097,0.0,120,-33.75239194580977,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
