balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
710.8335812791895,0.0,-7108.335812791895,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,2.2352440861250464,799.2,0.0,4.968910084722893,1.0,888.0,-4412.392155233929,120,-52.10795982568256,0.0,120,-37.10572512360122,0.0,120,-16.821692094117296,0.0,120,-57.762773664433325,0.0,118,-58.71221654300874,0.0,118,-53.94002803545513,0.0,0.0,0.197508636087577,0.197508636087577,0.0,-11520.727968025823,-11520.727968025823,716.0,716.0,711.0310899152771,0.0,4.968910084722893,0.0,0.0,716
710.8335812791895,0.0,-7108.335812791895,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,2.2352440861250464,799.2,0.0,4.968910084722893,1.0,888.0,-4412.392155233929,120,-40.252348260708295,0.0,120,-26.711913490971803,0.0,120,-23.473558312177914,0.0,120,-4.990933440175825,0.0,118,-27.43812847927179,0.0,118,-2.389085733330125,0.0,0.0,0.197508636087577,0.197508636087577,0.0,-11520.727968025823,-11520.727968025823,716.0,716.0,711.0310899152771,0.0,4.968910084722893,0.0,0.0,716
692.3862093516461,0.0,-6923.862093516462,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,10.536025440394226,799.2,0.0,23.42140770604999,1.0,888.0,-20798.21004297239,120,-32.60205085507841,0.0,120,-33.87508523969268,0.0,120,-58.65388279982629,0.0,120,-4.932140603989774,0.0,118,-54.19822137562495,0.0,118,-37.716753224586384,0.0,0.0,0.192382942303875,0.192382942303875,0.0,-27722.072136488852,-27722.072136488852,716.0,716.0,692.57859229395,0.0,23.42140770604999,0.0,0.0,716
692.3862093516461,0.0,-6923.862093516462,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,10.536025440394226,799.2,0.0,23.42140770604999,1.0,888.0,-20798.21004297239,120,-53.537117655255244,0.0,120,-11.457758211989644,0.0,120,-8.577469145329014,0.0,120,-7.115663059520951,0.0,118,-51.78923376526697,0.0,118,-59.03072141340663,0.0,0.0,0.192382942303875,0.192382942303875,0.0,-27722.072136488852,-27722.072136488852,716.0,716.0,692.57859229395,0.0,23.42140770604999,0.0,0.0,716
692.3862093516461,0.0,-6923.862093516462,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,10.536025440394226,799.2,0.0,23.42140770604999,1.0,888.0,-20798.21004297239,120,-13.8745735788915,0.0,120,-1.0002581812760014,0.0,120,-16.907542904623153,0.0,120,-38.04484054905606,0.0,118,-0.02006466600427581,0.0,118,-46.64927376563978,0.0,0.0,0.192382942303875,0.192382942303875,0.0,-27722.072136488852,-27722.072136488852,716.0,716.0,692.57859229395,0.0,23.42140770604999,0.0,0.0,716
692.3862093516461,0.0,-6923.862093516462,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,10.536025440394226,799.2,0.0,23.42140770604999,1.0,888.0,-20798.21004297239,120,-34.662873182162706,0.0,120,-55.59229256963981,0.0,120,-34.86541132933118,0.0,120,-45.64270191986641,0.0,118,-18.142036256185527,0.0,118,-10.351292344906515,0.0,0.0,0.192382942303875,0.192382942303875,0.0,-27722.072136488852,-27722.072136488852,716.0,716.0,692.57859229395,0.0,23.42140770604999,0.0,0.0,716
692.3862093516461,0.0,-6923.862093516462,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,10.536025440394226,799.2,0.0,23.42140770604999,1.0,888.0,-20798.21004297239,120,-37.689687872119194,0.0,120,-7.661243705350975,0.0,120,-32.4523186484647,0.0,120,-10.097618181400536,0.0,118,-2.378299028350952,0.0,118,-11.751651991058614,0.0,0.0,0.192382942303875,0.192382942303875,0.0,-27722.072136488852,-27722.072136488852,716.0,716.0,692.57859229395,0.0,23.42140770604999,0.0,0.0,716
692.3862093516461,0.0,-6923.862093516462,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,10.536025440394226,799.2,0.0,23.42140770604999,1.0,888.0,-20798.21004297239,120,-33.560911910822995,0.0,120,-24.477456545351593,0.0,120,-44.957830497474156,0.0,120,-18.015448859001197,0.0,118,-31.082994220674603,0.0,118,-55.454164071357575,0.0,0.0,0.192382942303875,0.192382942303875,0.0,-27722.072136488852,-27722.072136488852,716.0,716.0,692.57859229395,0.0,23.42140770604999,0.0,0.0,716
472.15114152070606,0.0,-4721.511415207061,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,109.63540673913316,799.2,0.0,243.7176689428892,1.0,888.0,-216421.2900212856,120,-16.543868971535606,0.0,120,-6.084612338233555,0.0,120,-16.07113645467652,0.0,120,-43.78535862591227,0.0,118,-2.3893735416061834,0.0,118,-11.897085106772119,0.0,0.0,0.131189536404753,0.131189536404753,0.0,-221142.80143649265,-221142.80143649265,716.0,716.0,472.2823310571108,0.0,243.7176689428892,0.0,0.0,716
472.15114152070606,0.0,-4721.511415207061,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,109.63540673913316,799.2,0.0,243.7176689428892,1.0,888.0,-216421.2900212856,120,-13.115546320873495,0.0,120,-24.89307090953644,0.0,120,-16.56634432704101,0.0,120,-35.23152602957945,0.0,118,-20.958976246838372,0.0,118,-42.84133874034761,0.0,0.0,0.131189536404753,0.131189536404753,0.0,-221142.80143649265,-221142.80143649265,716.0,716.0,472.2823310571108,0.0,243.7176689428892,0.0,0.0,716
472.15114152070606,0.0,-4721.511415207061,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,109.63540673913316,799.2,0.0,243.7176689428892,1.0,888.0,-216421.2900212856,120,-5.467806979933174,0.0,120,-59.95455720603048,0.0,120,-52.83147091512569,0.0,120,-5.320739396789063,0.0,118,-51.26820977089916,0.0,118,-12.350749410300635,0.0,0.0,0.131189536404753,0.131189536404753,0.0,-221142.80143649265,-221142.80143649265,716.0,716.0,472.2823310571108,0.0,243.7176689428892,0.0,0.0,716
472.15114152070606,0.0,-4721.511415207061,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,109.63540673913316,799.2,0.0,243.7176689428892,1.0,888.0,-216421.2900212856,120,-46.646029591381506,0.0,120,-37.04084364607853,0.0,120,-11.9719065038403,0.0,120,-6.226106796796113,0.0,118,-32.523141100169624,0.0,118,-50.09241017699593,0.0,0.0,0.131189536404753,0.131189536404753,0.0,-221142.80143649265,-221142.80143649265,716.0,716.0,472.2823310571108,0.0,243.7176689428892,0.0,0.0,716
472.15114152070606,0.0,-4721.511415207061,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,109.63540673913316,799.2,0.0,243.7176689428892,1.0,888.0,-216421.2900212856,120,-48.79038867719975,0.0,120,-41.58145975840155,0.0,120,-8.834105567766361,0.0,120,-54.57449245871973,0.0,118,-22.605741252649608,0.0,118,-26.24242129002701,0.0,0.0,0.131189536404753,0.131189536404753,0.0,-221142.80143649265,-221142.80143649265,716.0,716.0,472.2823310571108,0.0,243.7176689428892,0.0,0.0,716
472.15114152070606,0.0,-4721.511415207061,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,109.63540673913316,799.2,0.0,243.7176689428892,1.0,888.0,-216421.2900212856,120,-12.108136329668046,0.0,120,-21.789683913072246,0.0,120,-34.26553365711091,0.0,120,-11.813490158089241,0.0,118,-16.728967254384703,0.0,118,-46.10725511823291,0.0,0.0,0.131189536404753,0.131189536404753,0.0,-221142.80143649265,-221142.80143649265,716.0,716.0,472.2823310571108,0.0,243.7176689428892,0.0,0.0,716
341.10089234419866,0.0,-3411.0089234419866,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,168.6042110278612,799.2,0.0,374.8043310811016,1.0,888.0,-332826.24600001826,120,-58.7216529611555,0.0,120,-49.720784831465586,0.0,120,-35.75118098536637,0.0,120,-19.073220186952547,0.0,118,-57.69788970813439,0.0,118,-24.038989236028097,0.0,0.0,0.094776574699694,0.094776574699694,0.0,-336237.25492346025,-336237.25492346025,716.0,716.0,341.1956689188984,0.0,374.8043310811016,0.0,0.0,716
341.10089234419866,0.0,-3411.0089234419866,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,168.6042110278612,799.2,0.0,374.8043310811016,1.0,888.0,-332826.24600001826,120,-31.489409130014337,0.0,120,-23.0910273118287,0.0,120,-41.32341417641256,0.0,120,-1.5459146072246788,0.0,118,-23.886793934214523,0.0,118,-26.396372973419574,0.0,0.0,0.094776574699694,0.094776574699694,0.0,-336237.25492346025,-336237.25492346025,716.0,716.0,341.1956689188984,0.0,374.8043310811016,0.0,0.0,716
341.10089234419866,0.0,-3411.0089234419866,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,168.6042110278612,799.2,0.0,374.8043310811016,1.0,888.0,-332826.24600001826,120,-32.65441362826835,0.0,120,-42.42279713175502,0.0,120,-26.132651913435627,0.0,120,-7.949003305037607,0.0,118,-7.46678893368653,0.0,118,-56.199345298040235,0.0,0.0,0.094776574699694,0.094776574699694,0.0,-336237.25492346025,-336237.25492346025,716.0,716.0,341.1956689188984,0.0,374.8043310811016,0.0,0.0,716
341.10089234419866,0.0,-3411.0089234419866,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,168.6042110278612,799.2,0.0,374.8043310811016,1.0,888.0,-332826.24600001826,120,-50.95980774846068,0.0,120,-36.89019099944142,0.0,120,-17.11363390620572,0.0,120,-56.715596472981126,0.0,118,-41.374184791937054,0.0,118,-43.73054317577103,0.0,0.0,0.094776574699694,0.094776574699694,0.0,-336237.25492346025,-336237.25492346025,716.0,716.0,341.1956689188984,0.0,374.8043310811016,0.0,0.0,716
341.10089234419866,0.0,-3411.0089234419866,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,168.6042110278612,799.2,0.0,374.8043310811016,1.0,888.0,-332826.24600001826,120,-1.3059376844870862,0.0,120,-12.18479151714244,0.0,120,-50.774318806318675,0.0,120,-54.20855245492226,0.0,118,-14.096551032743134,0.0,118,-39.74781172321422,0.0,0.0,0.094776574699694,0.094776574699694,0.0,-336237.25492346025,-336237.25492346025,716.0,716.0,341.1956689188984,0.0,374.8043310811016,0.0,0.0,716
341.10089234419866,0.0,-3411.0089234419866,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,168.6042110278612,799.2,0.0,374.8043310811016,1.0,888.0,-332826.24600001826,120,-0.33324997993434247,0.0,120,-40.384793997725055,0.0,120,-57.87594845459003,0.0,120,-41.403653143510795,0.0,118,-38.60601151603448,0.0,118,-52.692019532020645,0.0,0.0,0.094776574699694,0.094776574699694,0.0,-336237.25492346025,-336237.25492346025,716.0,716.0,341.1956689188984,0.0,374.8043310811016,0.0,0.0,716
225.18632269866808,0.0,-2251.8632269866807,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,220.76239931511222,799.2,0.0,490.751108164711,1.0,888.0,-435786.98405026336,120,-47.43058170124626,0.0,120,-46.20630838384711,0.0,120,-47.08027708363975,0.0,120,-25.073697520809755,0.0,118,-30.64115898832993,0.0,118,-52.15666944471816,0.0,0.0,0.0625691366209136,0.0625691366209136,0.0,-438038.84727725,-438038.84727725,716.0,716.0,225.248891835289,0.0,490.751108164711,0.0,0.0,716
225.18632269866808,0.0,-2251.8632269866807,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,220.76239931511222,799.2,0.0,490.751108164711,1.0,888.0,-435786.98405026336,120,-53.96595510957228,0.0,120,-39.02945198588921,0.0,120,-55.196426500186604,0.0,120,-26.08891026084138,0.0,118,-58.23497317996283,0.0,118,-9.0209747996482,0.0,0.0,0.0625691366209136,0.0625691366209136,0.0,-438038.84727725,-438038.84727725,716.0,716.0,225.248891835289,0.0,490.751108164711,0.0,0.0,716
225.18632269866808,0.0,-2251.8632269866807,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,220.76239931511222,799.2,0.0,490.751108164711,1.0,888.0,-435786.98405026336,120,-29.743444495748392,0.0,120,-11.803311087308899,0.0,120,-54.39356385789282,0.0,120,-45.010128136792794,0.0,118,-26.245073343727878,0.0,118,-5.860556665503161,0.0,0.0,0.0625691366209136,0.0625691366209136,0.0,-438038.84727725,-438038.84727725,716.0,716.0,225.248891835289,0.0,490.751108164711,0.0,0.0,716
225.18632269866808,0.0,-2251.8632269866807,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,220.76239931511222,799.2,0.0,490.751108164711,1.0,888.0,-435786.98405026336,120,-54.88186738555126,0.0,120,-46.6936984341709,0.0,120,-34.15569067791179,0.0,120,-25.210810195628934,0.0,118,-54.815785425679486,0.0,118,-20.547899803155985,0.0,0.0,0.0625691366209136,0.0625691366209136,0.0,-438038.84727725,-438038.84727725,716.0,716.0,225.248891835289,0.0,490.751108164711,0.0,0.0,716
225.18632269866808,0.0,-2251.8632269866807,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,220.76239931511222,799.2,0.0,490.751108164711,1.0,888.0,-435786.98405026336,120,-8.745201299552164,0.0,120,-47.97650164474945,0.0,120,-48.81789552775756,0.0,120,-0.3986204663118653,0.0,118,-41.38770285517656,0.0,118,-10.113977772953774,0.0,0.0,0.0625691366209136,0.0625691366209136,0.0,-438038.84727725,-438038.84727725,716.0,716.0,225.248891835289,0.0,490.751108164711,0.0,0.0,716
225.18632269866808,0.0,-2251.8632269866807,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,220.76239931511222,799.2,0.0,490.751108164711,1.0,888.0,-435786.98405026336,120,-2.6266254721943283,0.0,120,-37.896440998002795,0.0,120,-45.92333432302963,0.0,120,-33.64370514367091,0.0,118,-48.843171300099506,0.0,118,-12.038346576620903,0.0,0.0,0.0625691366209136,0.0625691366209136,0.0,-438038.84727725,-438038.84727725,716.0,716.0,225.248891835289,0.0,490.751108164711,0.0,0.0,716
94.56938490566387,0.0,-945.6938490566387,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,279.53622607170706,799.2,0.0,621.4043385217033,1.0,888.0,-551807.0526072725,120,-18.27082543631326,0.0,120,-14.969184281708603,0.0,120,-26.286909099226307,0.0,120,-29.114923244065714,0.0,118,-8.828566946940589,0.0,118,-11.903753846161948,0.0,0.0,0.0262765726328602,0.0262765726328602,0.0,-552752.7464563291,-552752.7464563291,716.0,716.0,94.59566147829673,0.0,621.4043385217033,0.0,0.0,716
94.56938490566387,0.0,-945.6938490566387,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,279.53622607170706,799.2,0.0,621.4043385217033,1.0,888.0,-551807.0526072725,120,-2.841816894590139,0.0,120,-2.612010665821898,0.0,120,-30.433858523617157,0.0,120,-27.346769684832996,0.0,118,-22.667999255007953,0.0,118,-47.58843995653877,0.0,0.0,0.0262765726328602,0.0262765726328602,0.0,-552752.7464563291,-552752.7464563291,716.0,716.0,94.59566147829673,0.0,621.4043385217033,0.0,0.0,716
94.56938490566387,0.0,-945.6938490566387,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,279.53622607170706,799.2,0.0,621.4043385217033,1.0,888.0,-551807.0526072725,120,-46.27133793442557,0.0,120,-45.55790049702954,0.0,120,-32.7573976522471,0.0,120,-55.88007076325081,0.0,118,-46.13257411285015,0.0,118,-19.74506361495606,0.0,0.0,0.0262765726328602,0.0262765726328602,0.0,-552752.7464563291,-552752.7464563291,716.0,716.0,94.59566147829673,0.0,621.4043385217033,0.0,0.0,716
94.56938490566387,0.0,-945.6938490566387,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,279.53622607170706,799.2,0.0,621.4043385217033,1.0,888.0,-551807.0526072725,120,-39.771504639391345,0.0,120,-23.8201175189375,0.0,120,-19.287493334309186,0.0,120,-41.66820132640944,0.0,118,-19.2139714875434,0.0,118,-42.12998406343788,0.0,0.0,0.0262765726328602,0.0262765726328602,0.0,-552752.7464563291,-552752.7464563291,716.0,716.0,94.59566147829673,0.0,621.4043385217033,0.0,0.0,716
94.56938490566387,0.0,-945.6938490566387,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,279.53622607170706,799.2,0.0,621.4043385217033,1.0,888.0,-551807.0526072725,120,-54.30615533620181,0.0,120,-59.778176843787904,0.0,120,-5.274091092503319,0.0,120,-22.600875134610867,0.0,118,-30.435602670331033,0.0,118,-1.3082170133337656,0.0,0.0,0.0262765726328602,0.0262765726328602,0.0,-552752.7464563291,-552752.7464563291,716.0,716.0,94.59566147829673,0.0,621.4043385217033,0.0,0.0,716
94.56938490566387,0.0,-945.6938490566387,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,279.53622607170706,799.2,0.0,621.4043385217033,1.0,888.0,-551807.0526072725,120,-0.510507626246921,0.0,120,-49.19430057715647,0.0,120,-0.9276938206702345,0.0,120,-18.013926380862657,0.0,118,-11.56084388823559,0.0,118,-0.8660920635258074,0.0,0.0,0.0262765726328602,0.0262765726328602,0.0,-552752.7464563291,-552752.7464563291,716.0,716.0,94.59566147829673,0.0,621.4043385217033,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.036882587116473,0.0,120,-56.701342462549164,0.0,120,-14.375064712932168,0.0,120,-28.41838231474034,0.0,118,-7.148479040527624,0.0,118,-19.142846615877612,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.79357876570217,0.0,120,-32.01216886793868,0.0,120,-46.85513474985015,0.0,120,-28.949126273763934,0.0,118,-19.181901508572793,0.0,118,-39.07926779549791,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.460049354310584,0.0,120,-8.27375816081004,0.0,120,-30.324950253616805,0.0,120,-41.25691088945616,0.0,118,-14.495671241105201,0.0,118,-14.53969183728547,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.97324634819745,0.0,120,-17.644158807060524,0.0,120,-0.8678544541238931,0.0,120,-49.03672207659372,0.0,118,-37.41455437473927,0.0,118,-43.55264642193711,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.33118702525449,0.0,120,-49.64530345240909,0.0,120,-24.96056629319316,0.0,120,-42.68952645135253,0.0,118,-39.41001246887793,0.0,118,-54.97470226969017,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.778299046514412,0.0,120,-57.98973699657779,0.0,120,-20.04056990638387,0.0,120,-40.51977512073033,0.0,118,-7.326746227875058,0.0,118,-59.65720094236277,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.11134477968755,0.0,120,-47.28955913394956,0.0,120,-51.7532404147218,0.0,120,-58.994646005307295,0.0,118,-59.69391938923878,0.0,118,-27.213438030439068,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.7345875433441527,0.0,120,-43.75570515628651,0.0,120,-21.801196302894084,0.0,120,-11.701982715414347,0.0,118,-11.717214239726488,0.0,118,-28.410681907835666,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.284694678174056,0.0,120,-47.65008110924044,0.0,120,-12.202673623118228,0.0,120,-2.268477438795249,0.0,118,-18.758927502410987,0.0,118,-39.01131318152344,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.673108615399917,0.0,120,-54.24381195605617,0.0,120,-10.707402623454163,0.0,120,-45.172440093472666,0.0,118,-58.834096263274475,0.0,118,-8.021468809202988,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.57115388786682,0.0,120,-40.61273756294569,0.0,120,-39.54938945688505,0.0,120,-3.05908388647816,0.0,118,-1.6062181767578698,0.0,118,-36.17156530549527,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.56089750327756,0.0,120,-48.982670218106975,0.0,120,-15.52963414701297,0.0,120,-18.47317659923232,0.0,118,-34.09091985337782,0.0,118,-3.1709879281576514,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.005790519233216,0.0,120,-57.50530155357618,0.0,120,-54.276053330042366,0.0,120,-32.72186338651053,0.0,118,-27.384971594629917,0.0,118,-53.46766424717557,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.837351466427805,0.0,120,-11.132924629952184,0.0,120,-32.75552217735335,0.0,120,-7.91913873546088,0.0,118,-35.081702203497436,0.0,118,-21.377439137522263,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.253822035518404,0.0,120,-2.9550283587129322,0.0,120,-22.9716673616776,0.0,120,-33.49274143086013,0.0,118,-15.568163611161182,0.0,118,-14.503760590929407,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.24355366289825,0.0,120,-28.96622610008832,0.0,120,-50.026669601494206,0.0,120,-8.132366877769355,0.0,118,-38.163664198745764,0.0,118,-10.632303035188498,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.12310768257411,0.0,120,-28.88293138410414,0.0,120,-32.73632800686313,0.0,120,-26.603559474926413,0.0,118,-43.66881834044672,0.0,118,-13.294376726017463,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.203856656002596,0.0,120,-18.666533044133356,0.0,120,-12.50906468613982,0.0,120,-34.39094408012257,0.0,118,-11.510147309729826,0.0,118,-32.92474490795378,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.437139361694435,0.0,120,-53.630033473577136,0.0,120,-8.860192603286263,0.0,120,-17.924826106090194,0.0,118,-38.49326866487729,0.0,118,-59.508457524694954,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.098425547682268,0.0,120,-58.73722995115525,0.0,120,-4.696003704454745,0.0,120,-35.32770080068617,0.0,118,-9.58368939879981,0.0,118,-46.75795749460073,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.397353253909245,0.0,120,-19.873803362522217,0.0,120,-48.0829390419232,0.0,120,-3.5966137126986575,0.0,118,-9.248651938745823,0.0,118,-35.02062913802586,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.94347401743177,0.0,120,-59.87932712992763,0.0,120,-42.86167641513362,0.0,120,-30.866676333071247,0.0,118,-1.979362804574778,0.0,118,-1.5990067186783108,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
