balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.630269473358404,0.0,120,-24.389717411408665,0.0,120,-43.760019648697934,0.0,120,-34.377727898088025,0.0,120,-30.277839242632645,0.0,120,-14.707523825590537,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.4520906971589427,0.0,120,-8.026846212419699,0.0,120,-2.8982706044393303,0.0,120,-52.92246285474936,0.0,120,-37.9082182915586,0.0,120,-21.475756022751163,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.10442794070925,0.0,120,-52.453627472312284,0.0,120,-58.42871742928279,0.0,120,-36.28886950964235,0.0,120,-51.182242361459636,0.0,120,-48.99904700739287,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.00213499003533,0.0,120,-58.131009349148016,0.0,120,-36.256034288085885,0.0,120,-50.94400713221352,0.0,120,-20.65806733097996,0.0,120,-21.528634257094417,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.03909804643785,0.0,120,-1.0004048342734606,0.0,120,-59.69561763756689,0.0,120,-10.988255009937255,0.0,120,-47.52062719677609,0.0,120,-31.484740144487308,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.838290417695234,0.0,120,-46.00128679258496,0.0,120,-54.83715364378365,0.0,120,-47.12450748294831,0.0,120,-39.44902352750199,0.0,120,-30.84390687443596,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.3946574260536693,0.0,120,-12.701589451808463,0.0,120,-47.52189397274991,0.0,120,-53.88325937870683,0.0,120,-1.2142873450567082,0.0,120,-19.43147638259896,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.512831979388498,0.0,120,-17.489978479222184,0.0,120,-18.825860406533813,0.0,120,-50.89469948476456,0.0,120,-15.195459912539658,0.0,120,-9.335299602626591,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.666275412156416,0.0,120,-24.06852660839182,0.0,120,-33.53669129694778,0.0,120,-57.75581787110158,0.0,120,-0.0012717803102035852,0.0,120,-53.890067228041104,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.92913923961653,0.0,120,-34.791073836073735,0.0,120,-0.6989105709529286,0.0,120,-31.794595611727793,0.0,120,-5.143742225423349,0.0,120,-53.58144955060379,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.957060973112158,0.0,120,-3.3087415358745664,0.0,120,-29.595737768872553,0.0,120,-57.46621456176981,0.0,120,-32.184160970894084,0.0,120,-3.0005856277515752,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.30140957334859,0.0,120,-10.76174085896591,0.0,120,-42.71653899169023,0.0,120,-36.70386363430783,0.0,120,-38.83914725866471,0.0,120,-43.30735632018497,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.48332762338657353,0.0,120,-14.348165414805665,0.0,120,-20.889878496808084,0.0,120,-37.61766328265589,0.0,120,-10.708785700938284,0.0,120,-59.36930940931024,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.75808595152452,0.0,120,-6.479092693176081,0.0,120,-22.849098441609627,0.0,120,-57.55813837285512,0.0,120,-29.910395471769064,0.0,120,-20.810342453288733,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.03835799770914,0.0,120,-48.10188315126298,0.0,120,-55.489009014868664,0.0,120,-31.71717930711248,0.0,120,-20.891047404589283,0.0,120,-17.613989099880996,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.91537932344847,0.0,120,-46.58200428968218,0.0,120,-49.835020556851305,0.0,120,-55.038050381622675,0.0,120,-25.168721444729837,0.0,120,-25.69119362243682,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.34246954137865,0.0,120,-7.33521448451103,0.0,120,-4.778216591368261,0.0,120,-2.8134051922870396,0.0,120,-37.75908424935181,0.0,120,-46.67252001862004,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.71299338734055,0.0,120,-52.260443253720524,0.0,120,-51.62375994288333,0.0,120,-39.789497014710385,0.0,120,-46.74485825687743,0.0,120,-26.588941513596502,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.038233775504292,0.0,120,-47.16144724765356,0.0,120,-16.15325465795066,0.0,120,-19.933540814002825,0.0,120,-55.23776649778045,0.0,120,-37.93059272603885,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.422045226351425,0.0,120,-35.00807918570528,0.0,120,-26.500132212285884,0.0,120,-57.88046867656082,0.0,120,-30.200821565705738,0.0,120,-8.956378786392804,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.434521120587748,0.0,120,-55.783950499747945,0.0,120,-32.64327599967232,0.0,120,-33.16025602358023,0.0,120,-5.796309827961621,0.0,120,-51.84794967526366,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.8036647978533,0.0,120,-53.874454148662934,0.0,120,-44.90538863207741,0.0,120,-42.62391611166861,0.0,120,-37.205882202391614,0.0,120,-50.39186875095039,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.091137695172115,0.0,120,-55.06507052878442,0.0,120,-3.071205083506705,0.0,120,-57.04885290703578,0.0,120,-30.325688515043822,0.0,120,-28.93435475922093,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.21076699994855,0.0,120,-3.2611070087825555,0.0,120,-39.176361805728355,0.0,120,-59.39536468612472,0.0,120,-18.671570812164916,0.0,120,-39.45265528542669,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.108153616664467,0.0,120,-43.922641518651055,0.0,120,-6.476896732107116,0.0,120,-17.389921883228084,0.0,120,-18.703550103594456,0.0,120,-37.09783659144767,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.5201081652565,0.0,120,-7.962992151042798,0.0,120,-53.23815131144893,0.0,120,-6.714956755164733,0.0,120,-59.42224518871424,0.0,120,-46.936987094439786,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.40230443653627,0.0,120,-34.658638287459056,0.0,120,-45.33870679411573,0.0,120,-4.48929788295241,0.0,120,-15.070969229662175,0.0,120,-35.52668323371241,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.05582441641276,0.0,120,-9.492827917082685,0.0,120,-40.715702636332864,0.0,120,-37.93903587716918,0.0,120,-19.430434345639434,0.0,120,-42.39470783589892,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.558667272719994,0.0,120,-41.62670798535087,0.0,120,-26.063038682365445,0.0,120,-18.749880243112788,0.0,120,-26.517010033843007,0.0,120,-12.018314339369276,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.77436830880628,0.0,120,-41.54790622257999,0.0,120,-34.01298019593984,0.0,120,-41.551853540914095,0.0,120,-18.35354727112965,0.0,120,-58.795619349183696,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.0314233765675,0.0,120,-40.390828153680246,0.0,120,-57.995353542162164,0.0,120,-9.062616268558227,0.0,120,-0.16385598009249547,0.0,120,-1.770457086315489,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.492374938528584,0.0,120,-18.897822423557006,0.0,120,-34.992511978134424,0.0,120,-57.24942420170195,0.0,120,-13.201769184602277,0.0,120,-53.11639336624158,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.27586449829502,0.0,120,-41.41176732944248,0.0,120,-29.539829857076082,0.0,120,-12.125909074904492,0.0,120,-5.4656905835624725,0.0,120,-37.71926182814913,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.273384707687406,0.0,120,-10.775135970110544,0.0,120,-23.122487890056274,0.0,120,-55.6685944814029,0.0,118,-49.54519549257709,0.0,120,-47.09234474572051,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.076342462958982,0.0,120,-27.159857669989602,0.0,120,-46.08197229645571,0.0,120,-43.65135916766073,0.0,118,-3.1245776909935907,0.0,120,-49.86736537106454,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.893079161514876,0.0,120,-5.176575958856924,0.0,120,-41.01882251589709,0.0,120,-0.5677526865550275,0.0,118,-49.449624149096834,0.0,120,-38.780037118753675,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.55726298972041,0.0,120,-42.68143821317464,0.0,120,-41.675396220268624,0.0,120,-58.78015431711781,0.0,118,-50.653612865877435,0.0,120,-8.909299626800882,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.414591074088883,0.0,120,-27.03779866542274,0.0,120,-8.855140893401677,0.0,120,-34.93260684343643,0.0,118,-59.333193593671645,0.0,120,-17.380094884254703,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.02340777983155,0.0,120,-21.404988602672685,0.0,120,-51.534299040131266,0.0,120,-47.71751370913511,0.0,118,-45.13322540004067,0.0,120,-50.301366692872875,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.065140118850245,0.0,120,-44.51710215912994,0.0,120,-26.158126755963995,0.0,120,-4.6020472497254055,0.0,118,-18.51960823598145,0.0,120,-20.89268735115722,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.310946265138227,0.0,120,-40.421679150370935,0.0,120,-5.542094994806277,0.0,120,-19.97654945416067,0.0,118,-48.02617703727821,0.0,120,-54.46773704010862,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.893673502623795,0.0,120,-12.560736593173704,0.0,120,-2.207087269218615,0.0,120,-35.46853438273737,0.0,118,-44.66111571930001,0.0,120,-55.86455771476837,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.407740929633142,0.0,120,-4.537149561109304,0.0,120,-13.6711411010044,0.0,120,-25.61294629176519,0.0,118,-38.524643340217295,0.0,120,-38.63186622217426,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.944861874347133,0.0,120,-41.70821643131693,0.0,120,-34.784711971826056,0.0,120,-54.576599134238634,0.0,118,-59.691577997040234,0.0,120,-6.864316813996886,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.05714101372066,0.0,120,-54.613554450449875,0.0,120,-32.52003915413594,0.0,120,-45.165704495729635,0.0,118,-14.423895662016065,0.0,120,-24.057876062104928,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.98247349266637,0.0,120,-43.04713266373184,0.0,120,-36.04248456906441,0.0,120,-52.74354379082781,0.0,118,-32.942255315196796,0.0,120,-39.38500466459194,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.71165007415355,0.0,120,-59.6292347108568,0.0,120,-8.335158378989265,0.0,120,-59.35190571087098,0.0,118,-19.569717356172035,0.0,120,-12.424101248621763,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.559134748705016,0.0,120,-19.21033434640116,0.0,120,-45.614966174203616,0.0,120,-41.969334405987205,0.0,118,-42.17998378293944,0.0,120,-35.66384687951432,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.24560383316852,0.0,120,-20.170644161435824,0.0,120,-9.994960227020695,0.0,120,-6.422641135270699,0.0,118,-5.813686452664357,0.0,120,-37.90506555665156,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.20212545330747,0.0,120,-28.121433672326443,0.0,120,-7.196344121753919,0.0,120,-45.19584356454686,0.0,118,-1.8452481910709118,0.0,120,-16.845052240046158,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.971496612692555,0.0,120,-32.73136208216398,0.0,120,-40.02569487468473,0.0,120,-38.912317879758284,0.0,118,-1.8855843458694244,0.0,120,-46.62694597743475,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.00379585492282,0.0,120,-17.319894429691782,0.0,120,-46.7887335006255,0.0,120,-36.42289569612326,0.0,118,-34.01235072931735,0.0,120,-28.12177114173515,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.10912597102335,0.0,120,-17.971758483570678,0.0,120,-43.60018437140425,0.0,120,-20.542890264887873,0.0,118,-53.971249373590865,0.0,120,-7.275543391262344,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.291021373028784,0.0,120,-16.42425484475453,0.0,120,-29.69435491609648,0.0,120,-37.464646528881396,0.0,118,-30.319995322242683,0.0,120,-5.953694320770195,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.926558346354799,0.0,120,-36.624231872170306,0.0,120,-37.8345056257019,0.0,120,-47.80016813135592,0.0,118,-4.134341331904499,0.0,120,-52.513849570583886,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.891879797606226,0.0,120,-40.43251046283378,0.0,120,-30.084098737399742,0.0,120,-21.564855348167452,0.0,118,-11.912476092217258,0.0,118,-42.59948477124634,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.104190706505124,0.0,120,-59.13126731959482,0.0,120,-31.220556475972074,0.0,120,-19.256656170642845,0.0,118,-33.65023441438656,0.0,118,-14.95495422354104,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.602752191795692,0.0,120,-13.14087733642075,0.0,120,-50.570914046643864,0.0,120,-25.84640601139671,0.0,118,-18.030680766262368,0.0,118,-10.359953384870321,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.047514510504534,0.0,120,-55.06448039589816,0.0,120,-58.64503210859404,0.0,120,-45.32977537195697,0.0,118,-47.5215091175175,0.0,118,-41.58354441977464,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
