balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.580027475674616,0.0,120,-58.07127494610002,0.0,120,-18.459779232562287,0.0,120,-42.35692537287544,0.0,120,-20.10601933516706,0.0,120,-11.494928861205324,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.786446224511085,0.0,120,-8.145484740998883,0.0,120,-24.892148985813815,0.0,120,-33.01637321115491,0.0,120,-6.710222699523083,0.0,120,-22.693240280546572,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.998880458964535,0.0,120,-36.99663925110844,0.0,120,-39.89990953892275,0.0,120,-25.59166056289988,0.0,120,-53.716543336176066,0.0,120,-49.688069858145624,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.89014700934514,0.0,120,-10.299129925092956,0.0,120,-56.059102941863316,0.0,120,-51.0935111429664,0.0,120,-54.266629876307256,0.0,120,-1.6369774991412167,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.08295775410268,0.0,120,-30.035319801073786,0.0,120,-8.257268511440719,0.0,120,-1.7564952285642699,0.0,120,-46.46111992518581,0.0,120,-22.08884433393035,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.40067979036581,0.0,120,-33.05601833047902,0.0,120,-37.549214993828734,0.0,120,-44.715710834124295,0.0,120,-25.80222978134821,0.0,120,-40.246645196681705,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.32065049449342,0.0,120,-54.94886161154585,0.0,120,-33.78640261314362,0.0,120,-28.045298804933203,0.0,120,-22.77578702717384,0.0,120,-26.919235320471163,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.0356999070973,0.0,120,-57.971259039141835,0.0,120,-12.803743908967508,0.0,120,-4.2125963602395995,0.0,120,-52.957927447300094,0.0,120,-27.106802690284514,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.069309616287274,0.0,120,-43.025619366463125,0.0,120,-39.48582653341343,0.0,120,-33.91461896001542,0.0,120,-15.513596792524801,0.0,120,-26.533545166040692,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.031973924983681,0.0,120,-1.8332096236021478,0.0,120,-55.9040532747838,0.0,120,-53.1660209585097,0.0,120,-36.631832878737676,0.0,120,-30.368548802892303,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.249160491258596,0.0,120,-28.45855746181119,0.0,120,-8.367148693216977,0.0,120,-27.989093283114567,0.0,120,-20.28611911258328,0.0,120,-2.6904098073406257,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.35616770026113,0.0,120,-13.440494580370517,0.0,120,-34.21986126476058,0.0,120,-33.62004436533747,0.0,120,-50.79831428053795,0.0,120,-40.06479339983633,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.540636339045356,0.0,120,-30.66593417366058,0.0,120,-19.394596660764144,0.0,120,-44.28094338497754,0.0,120,-54.70141264443569,0.0,120,-10.820140374727815,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.678791457022164,0.0,120,-1.1755018220623348,0.0,120,-15.316674848276053,0.0,120,-58.10990992836974,0.0,120,-22.932430619932944,0.0,120,-15.133163253305293,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.9899908989348,0.0,120,-47.6794587882219,0.0,120,-1.4803576988001832,0.0,120,-38.57850474486003,0.0,120,-30.812536580335102,0.0,120,-24.3275566248844,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.312790672140769,0.0,120,-39.35130120237776,0.0,120,-40.13532598729135,0.0,120,-30.7902098942126,0.0,120,-0.5131069069702532,0.0,120,-24.492647084681,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.42112932707008,0.0,120,-25.61454647642381,0.0,120,-13.993729851913637,0.0,120,-40.67208413171608,0.0,120,-9.686787303283612,0.0,120,-6.464805936531266,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.801832707160912,0.0,120,-24.34445329648533,0.0,120,-27.177844943859736,0.0,120,-57.400149743386955,0.0,120,-20.418473410879848,0.0,120,-40.618596500800926,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.01634657107676,0.0,120,-53.11556163218079,0.0,120,-23.54536993917192,0.0,120,-13.589444334660762,0.0,120,-41.18841647879252,0.0,120,-40.9603509746633,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.142873580136495,0.0,120,-40.29140800659435,0.0,120,-28.735474954598917,0.0,120,-43.89471227668117,0.0,120,-3.5700095702961088,0.0,120,-16.756562564334942,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.8595264232520714,0.0,120,-47.74025211690505,0.0,120,-21.246537356886172,0.0,120,-48.86599821644099,0.0,120,-41.74910704334163,0.0,120,-56.36299702521834,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.53108864753051,0.0,120,-0.4527452739773419,0.0,120,-54.49405102256435,0.0,120,-16.068077630008425,0.0,120,-33.08666931818437,0.0,120,-27.394617546231885,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.63413873358794,0.0,120,-0.28433424206767866,0.0,120,-3.0577509315159124,0.0,120,-46.81872717984314,0.0,120,-42.63905966013868,0.0,120,-26.175832238606812,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.475993519272215,0.0,120,-45.199825393197,0.0,120,-43.47490074763121,0.0,120,-49.74757384517759,0.0,120,-16.90255926613941,0.0,120,-46.44105986846281,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
144.11359155168677,0.0,-1441.1359155168677,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,50.84999205039024,799.2,0.0,575.8463657721388,1.0,888.0,-511351.57280565926,120,-42.08147720624576,0.0,120,-33.48151429306002,0.0,120,-29.260978355550776,0.0,120,-34.151587774955956,0.0,120,-40.90469706381038,0.0,120,-49.028886548091556,0.0,0.0,0.0400426761744059,0.0400426761744059,0.0,-512792.70872117614,-512792.70872117614,720.0,720.0,144.15363422786118,0.0,575.8463657721388,0.0,0.0,720
144.11359155168677,0.0,-1441.1359155168677,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,50.84999205039024,799.2,0.0,575.8463657721388,1.0,888.0,-511351.57280565926,120,-10.728533518561534,0.0,120,-14.973206543112855,0.0,120,-52.20154082139377,0.0,120,-53.21994157253349,0.0,120,-41.39288737906182,0.0,120,-24.988507535693618,0.0,0.0,0.0400426761744059,0.0400426761744059,0.0,-512792.70872117614,-512792.70872117614,720.0,720.0,144.15363422786118,0.0,575.8463657721388,0.0,0.0,720
144.11359155168677,0.0,-1441.1359155168677,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,50.84999205039024,799.2,0.0,575.8463657721388,1.0,888.0,-511351.57280565926,120,-38.82508882627788,0.0,120,-23.612207572687023,0.0,120,-7.090160405365056,0.0,120,-34.60471353720747,0.0,120,-52.16656604652062,0.0,120,-30.935213660738754,0.0,0.0,0.0400426761744059,0.0400426761744059,0.0,-512792.70872117614,-512792.70872117614,720.0,720.0,144.15363422786118,0.0,575.8463657721388,0.0,0.0,720
144.11359155168677,0.0,-1441.1359155168677,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,50.84999205039024,799.2,0.0,575.8463657721388,1.0,888.0,-511351.57280565926,120,-0.07421734414628567,0.0,120,-49.384474105523054,0.0,120,-0.1513678901275317,0.0,120,-43.282020849076595,0.0,120,-12.932644269115478,0.0,120,-1.8487572428297971,0.0,0.0,0.0400426761744059,0.0400426761744059,0.0,-512792.70872117614,-512792.70872117614,720.0,720.0,144.15363422786118,0.0,575.8463657721388,0.0,0.0,720
144.11359155168677,0.0,-1441.1359155168677,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,50.84999205039024,799.2,0.0,575.8463657721388,1.0,888.0,-511351.57280565926,120,-6.322874307575788,0.0,120,-45.53827202803732,0.0,120,-24.998830547304934,0.0,120,-4.303123942959928,0.0,120,-54.03500692175268,0.0,120,-32.448967504869906,0.0,0.0,0.0400426761744059,0.0400426761744059,0.0,-512792.70872117614,-512792.70872117614,720.0,720.0,144.15363422786118,0.0,575.8463657721388,0.0,0.0,720
144.11359155168677,0.0,-1441.1359155168677,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,50.84999205039024,799.2,0.0,575.8463657721388,1.0,888.0,-511351.57280565926,120,-4.745278277000433,0.0,120,-39.578588537756204,0.0,120,-31.683786262052585,0.0,120,-24.258940898219624,0.0,120,-21.899183199598305,0.0,120,-21.642478949427673,0.0,0.0,0.0400426761744059,0.0400426761744059,0.0,-512792.70872117614,-512792.70872117614,720.0,720.0,144.15363422786118,0.0,575.8463657721388,0.0,0.0,720
445.86014290295134,0.0,-4458.601429029513,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,24.196922753858317,799.2,0.0,274.0159726450056,1.0,888.0,-243326.18370876496,120,-52.65737771953305,0.0,120,-36.7262938743262,0.0,120,-11.720877070096778,0.0,120,-58.17678998368733,0.0,120,-20.67045213342061,0.0,120,-17.328463049995204,0.0,0.0,0.123884452043054,0.123884452043054,0.0,-247784.78513779448,-247784.78513779448,720.0,720.0,445.9840273549944,0.0,274.0159726450056,0.0,0.0,720
445.86014290295134,0.0,-4458.601429029513,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,24.196922753858317,799.2,0.0,274.0159726450056,1.0,888.0,-243326.18370876496,120,-16.53170836228326,0.0,120,-47.77682865612628,0.0,120,-24.7082439855527,0.0,120,-28.504406846522897,0.0,120,-6.0122992588092306,0.0,120,-30.346930400080275,0.0,0.0,0.123884452043054,0.123884452043054,0.0,-247784.78513779448,-247784.78513779448,720.0,720.0,445.9840273549944,0.0,274.0159726450056,0.0,0.0,720
445.86014290295134,0.0,-4458.601429029513,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,24.196922753858317,799.2,0.0,274.0159726450056,1.0,888.0,-243326.18370876496,120,-4.596015471491728,0.0,120,-59.47905547432714,0.0,120,-28.244484368273206,0.0,120,-0.3364477296731261,0.0,120,-22.441245568172462,0.0,120,-25.765784531332613,0.0,0.0,0.123884452043054,0.123884452043054,0.0,-247784.78513779448,-247784.78513779448,720.0,720.0,445.9840273549944,0.0,274.0159726450056,0.0,0.0,720
