balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.988848125209502,0.0,120,-27.329385296104128,0.0,120,-48.045010516217175,0.0,120,-54.63280183583399,0.0,120,-58.094833424034896,0.0,120,-27.36637103129308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.5435435020760115,0.0,120,-16.444068078198594,0.0,120,-1.1313002235415759,0.0,120,-20.526037096335408,0.0,120,-13.691791924085866,0.0,120,-45.45280078343486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.645419696765693,0.0,120,-45.87712038752969,0.0,120,-33.035239033620385,0.0,120,-16.48722190457194,0.0,120,-17.59340115596173,0.0,120,-3.1099915289078495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.54439874995439,0.0,120,-14.153723727458715,0.0,120,-35.425388698277644,0.0,120,-18.75992377544137,0.0,120,-32.10582988894059,0.0,120,-38.37524543548212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.06268792165752,0.0,120,-21.858326222198365,0.0,120,-26.82851094944897,0.0,120,-10.280778434059485,0.0,120,-4.768563485806709,0.0,120,-6.306714412106951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.79493904117977,0.0,120,-20.305781325242222,0.0,120,-42.481279762629086,0.0,120,-4.023001460555806,0.0,120,-41.52031543178768,0.0,120,-36.94737681303117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.069364931580775,0.0,120,-52.120681601279045,0.0,120,-52.34684723815857,0.0,120,-57.03461785298528,0.0,120,-10.38342695906759,0.0,120,-39.02600978981815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.58663451936768,0.0,120,-46.62130492229873,0.0,120,-26.60806291164957,0.0,120,-45.042279537021116,0.0,120,-15.83305950001509,0.0,120,-59.787501336450354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.977727740304793,0.0,120,-41.214090708244946,0.0,120,-51.918557889470335,0.0,120,-39.869047622350735,0.0,120,-0.18923754533263004,0.0,120,-23.96037397898262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.57315677119392,0.0,120,-46.871139589772376,0.0,120,-1.654047427579628,0.0,120,-39.88258335716844,0.0,120,-46.173958464307105,0.0,120,-46.51444179157473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.81325169686498,0.0,120,-42.25331393889123,0.0,120,-43.330569939245215,0.0,120,-55.69708529202606,0.0,120,-50.06244066515462,0.0,120,-30.793701490496183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.3293187171023,0.0,120,-9.168125783268737,0.0,120,-33.95613591639395,0.0,120,-18.75711955536769,0.0,120,-19.280432271269,0.0,120,-30.594669957940507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.61371070356628,0.0,120,-46.80884192831548,0.0,120,-14.12038280683329,0.0,120,-12.354871207481255,0.0,120,-32.71633661049792,0.0,120,-1.7818747254380196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.741879439384215,0.0,120,-1.7149393332343,0.0,120,-57.70991409289635,0.0,120,-55.47164987177807,0.0,120,-45.35792213352288,0.0,120,-4.900267669123886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.3738706534608379,118.32445376055317,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-37.03202586344844,0.0,120,-59.37116714976737,0.0,120,-14.431218717074174,0.0,120,-33.82624748277399,0.0,120,-27.15498593974821,0.0,120,-11.21195969936008,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,269.1868704918033,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.268999230554236,0.0,120,-46.275285794444336,0.0,120,-41.69972936022469,0.0,120,-56.179010644358506,0.0,120,-38.10087090420441,0.0,120,-22.90091430801977,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,269.1868704918033,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.38900756987192,0.0,120,-6.099439639182873,0.0,120,-8.213889239844953,0.0,120,-58.1728388007192,0.0,120,-26.614564165888552,0.0,120,-51.17539503260909,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,269.1868704918033,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.149498337799873,0.0,120,-55.10470653001711,0.0,120,-57.271938962677595,0.0,120,-47.5311633360608,0.0,120,-48.87057605635759,0.0,120,-20.259291651505592,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,269.1868704918033,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.169775181858991,0.0,120,-10.667586931678963,0.0,120,-5.01762808032435,0.0,120,-27.067996429108806,0.0,120,-7.551997506970531,0.0,120,-15.556359339881157,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,269.1868704918033,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.640598661448756,0.0,120,-45.1431032499307,0.0,120,-44.75976858165181,0.0,120,-26.997428492073688,0.0,120,-8.794639358293326,0.0,120,-12.566397613909832,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,269.1868704918033,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.662309856517293,0.0,120,-52.52430071807292,0.0,120,-13.37683409836381,0.0,120,-31.70250089002677,0.0,120,-49.37494918826708,0.0,120,-29.75900244708842,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,269.1868704918033,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.472831290114637,0.0,120,-40.01447659071907,0.0,120,-14.667215066589353,0.0,120,-37.418046786269834,0.0,120,-38.10135116163175,0.0,120,-23.890285459557386,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,269.1868704918033,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.586041948094945,0.0,120,-50.69100192361304,0.0,120,-16.13302352285518,0.0,120,-56.70008579343059,0.0,120,-4.23678523982038,0.0,120,-36.11394368274787,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,269.1868704918033,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.483967114630142,0.0,120,-32.80336576034812,0.0,120,-46.53773968404333,0.0,120,-10.892650104504089,0.0,120,-43.62235330894849,0.0,120,-41.57001879287128,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
