balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.780006071211986,0.0,120,-28.68529819070294,0.0,120,-39.97830934765414,0.0,120,-52.312934584905925,0.0,120,-26.007601496658975,0.0,120,-51.98977692497208,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.055462889269094,0.0,120,-41.9205769029465,0.0,120,-34.06621356983327,0.0,120,-49.826012255141194,0.0,120,-12.036575581469807,0.0,120,-16.68721330559325,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.357056964208812,0.0,120,-21.262418416065398,0.0,120,-39.667947450363805,0.0,120,-34.97302200756831,0.0,120,-47.2960310067531,0.0,120,-37.47712178462939,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.96266999014536,0.0,120,-0.8127475100447401,0.0,120,-26.91835251662536,0.0,120,-55.055091574757604,0.0,120,-43.44363842482456,0.0,120,-5.761579711362539,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.73724098746837,0.0,120,-20.337916167910688,0.0,120,-46.55790786837589,0.0,120,-15.984046037954586,0.0,120,-32.62126611110054,0.0,120,-38.71298100487587,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.27042183950417,0.0,120,-12.352856101838718,0.0,120,-22.024662330265986,0.0,120,-40.17998046978502,0.0,120,-1.5841708455166392,0.0,120,-18.060633133163787,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.58971866386759,0.0,120,-28.155887529299857,0.0,120,-1.2262605174033947,0.0,120,-13.417398861868115,0.0,120,-47.67183454620194,0.0,120,-54.596987056355836,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.021665434338626,0.0,120,-0.3929289171479189,0.0,120,-24.12058937066105,0.0,120,-11.955671807899966,0.0,120,-1.2492340819677983,0.0,120,-35.697004255834486,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.721078465436566,0.0,120,-12.061318940619612,0.0,120,-18.973586754828165,0.0,120,-8.379112990042685,0.0,120,-4.363744671694894,0.0,120,-56.023277392063825,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.85003923810928,0.0,120,-47.28932115152909,0.0,118,-57.54448825495839,0.0,120,-45.02439034781118,0.0,120,-10.88440094920224,0.0,120,-40.62738550959438,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.50730222174654,0.0,120,-41.48828144405927,0.0,118,-2.3210444079660086,0.0,120,-19.169400594636556,0.0,120,-8.939153554175384,0.0,120,-11.168342828096247,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.007779642358714,0.0,120,-39.736992217016976,0.0,120,-55.01777049712059,0.0,120,-9.505226537462875,0.0,120,-55.91778040363097,0.0,120,-3.31967872077509,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.11048990061427,0.0,120,-47.54200955191984,0.0,120,-36.59190150413312,0.0,120,-50.50600458940242,0.0,120,-37.130426639941334,0.0,120,-29.08545638636879,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.2249443828268,0.0,120,-1.5266208160035433,0.0,120,-39.84751861000419,0.0,120,-54.646189421820544,0.0,120,-55.12599409525647,0.0,120,-40.66870750086603,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.7521035711960593,0.0,120,-24.838221386921298,0.0,120,-14.300713204221937,0.0,120,-11.919984923673258,0.0,120,-12.832079847485163,0.0,120,-27.476609574597322,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.106979380483226,0.0,120,-21.190772926669812,0.0,120,-38.6575902711049,0.0,120,-34.39927727507283,0.0,120,-18.973511007726895,0.0,120,-0.025115483177025055,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.76689399376112,0.0,120,-26.53203414969933,0.0,120,-51.15965708673094,0.0,120,-44.57081188407434,0.0,120,-5.488962137822789,0.0,120,-55.52230749461335,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.66211556095372,0.0,120,-2.549325777712692,0.0,120,-54.17231992736196,0.0,120,-59.794751291595304,0.0,120,-35.112039178108205,0.0,120,-38.13534049470906,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.636430585533866,0.0,120,-8.737390306564185,0.0,120,-1.6223276265116815,0.0,120,-14.866497053375767,0.0,120,-16.46184518019721,0.0,120,-9.951539038207248,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-9.546413247133634,0.0,120,-16.815543323892644,0.0,120,-45.213676071018064,0.0,120,-51.31879221393936,0.0,120,-48.0251687051707,0.0,120,-12.655422629966395,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-3.5697977589711227,0.0,120,-4.3218899484990185,0.0,120,-57.33448974470138,0.0,120,-39.712154952806806,0.0,120,-0.35388459732170086,0.0,120,-49.18837656176105,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-48.862424827489406,0.0,120,-6.054234184738048,0.0,120,-14.246704190760234,0.0,120,-45.59508730039801,0.0,120,-33.03541525985507,0.0,120,-18.674046016456174,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-35.03047073981892,0.0,120,-13.553491043756203,0.0,120,-24.078947157454774,0.0,120,-41.47918405024847,0.0,120,-1.3768762869047002,0.0,120,-35.8452195093398,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-47.277633277237186,0.0,120,-27.185301137052782,0.0,120,-46.15888992769625,0.0,120,-21.596047557469948,0.0,120,-57.5715173482728,0.0,120,-17.620235642144074,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.5932092259745865,0.0,120,-11.045758919286804,0.0,120,-19.408149009759306,0.0,120,-12.052941846789857,0.0,120,-32.33682197439996,0.0,120,-15.057979099540603,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.83997451980238,0.0,120,-4.571205263910718,0.0,120,-50.102019462799014,0.0,120,-31.53250596286243,0.0,120,-11.653587094098745,0.0,120,-59.145830742318104,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.401271404931386,0.0,120,-19.962152819915843,0.0,120,-51.11748944788132,0.0,120,-36.77680701497108,0.0,120,-9.11489168399579,0.0,120,-37.25469515171905,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.0096895632107,0.0,120,-7.261912029903845,0.0,120,-37.82780795503565,0.0,120,-7.940916814247945,0.0,120,-5.367056905797649,0.0,120,-47.08306908438913,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.02621256895341,0.0,120,-57.59478239802759,0.0,120,-10.237918407000388,0.0,120,-39.01443235693139,0.0,120,-33.2055965549555,0.0,120,-30.99117657461394,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.37368551333098,0.0,120,-42.999051398969044,0.0,120,-10.946779734280423,0.0,120,-53.85232470702842,0.0,120,-14.792091636697613,0.0,120,-34.43114950943077,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.58713471246973,0.0,120,-44.84259366415761,0.0,120,-51.11054792587235,0.0,120,-1.8243471932672484,0.0,120,-1.1617752652327362,0.0,120,-51.866961019852575,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.67855531904306,0.0,120,-39.5546614372724,0.0,120,-45.584161645748296,0.0,120,-21.999860169280986,0.0,120,-29.22406372192211,0.0,120,-36.9461147092935,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.166112983784927,0.0,120,-55.55389324615103,0.0,120,-44.0196277890341,0.0,120,-30.667264421407015,0.0,120,-4.7665997999947525,0.0,120,-27.542977850222677,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.192544175787029,0.0,120,-58.49713650409012,0.0,120,-54.1622535986458,0.0,120,-23.31933863088623,0.0,120,-22.60813972372687,0.0,120,-10.598781730694462,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.420033041118131,0.0,120,-5.795062368240593,0.0,120,-22.41215888188406,0.0,120,-39.512473752537915,0.0,120,-8.483764903027103,0.0,120,-32.58061222427451,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.015619889964515,0.0,120,-26.793306346932003,0.0,120,-0.7644223871719213,0.0,120,-31.257612607184388,0.0,120,-59.91575988632115,0.0,120,-17.38235821903984,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.432405124315476,0.0,120,-26.232214841452144,0.0,120,-48.98786828961255,0.0,120,-4.268074237579813,0.0,120,-11.152562889971625,0.0,120,-40.86800798021432,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.4026921909979375,0.0,120,-29.07211814936584,0.0,120,-16.35444127668133,0.0,120,-13.24991043054213,0.0,120,-45.1151453836483,0.0,120,-10.9594511715558,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.434660390344625,0.0,120,-53.36058424523385,0.0,120,-45.92142660788257,0.0,120,-55.02917655163838,0.0,120,-1.3840846154781583,0.0,120,-29.12610669317314,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.301388794766804,0.0,120,-13.450123961694167,0.0,120,-53.076953993347516,0.0,120,-12.085900898826914,0.0,120,-21.915506623833156,0.0,120,-4.762148599807521,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.86068468809709,0.0,120,-3.625452943355616,0.0,120,-2.3039699714181183,0.0,120,-17.479611774349227,0.0,120,-22.4018164452642,0.0,120,-49.78872449498205,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.695010484908085,0.0,120,-0.427148683972427,0.0,120,-46.32697536591375,0.0,120,-55.232704075865854,0.0,120,-34.00456847148083,0.0,120,-57.862045498672295,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.69765087982167,0.0,120,-26.28108211197832,0.0,120,-23.12786616957521,0.0,120,-22.426618379374766,0.0,120,-28.08566357745111,0.0,120,-17.45167356826606,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.203080015763435,0.0,120,-46.01145673106827,0.0,120,-20.138320798738715,0.0,120,-23.349166931996013,0.0,120,-37.412270322673685,0.0,120,-20.826758269480717,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.182224209279205,0.0,120,-58.32359277502798,0.0,120,-50.491864435519304,0.0,120,-33.159443421093336,0.0,120,-49.65128649927841,0.0,120,-38.019011659417586,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.921404880534034,0.0,120,-36.686116538492556,0.0,120,-48.473044530209336,0.0,120,-38.352268024729874,0.0,120,-53.64468874917863,0.0,120,-19.740912572405055,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.006219867962123,0.0,120,-58.509319999110964,0.0,120,-11.808551237169528,0.0,120,-33.58554067074584,0.0,120,-14.933518033897572,0.0,120,-26.602630825625276,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.12198067459923,0.0,120,-11.42100719320787,0.0,120,-34.75411651292451,0.0,120,-23.523030133098835,0.0,120,-1.1045778923020233,0.0,120,-5.9710238669281885,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.932445299137704,0.0,120,-41.224363715422655,0.0,120,-56.53106995518016,0.0,120,-25.64703328748858,0.0,120,-15.169598183742341,0.0,120,-8.683260227860284,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.26813681307841,0.0,120,-4.741012151821106,0.0,120,-55.87281492683004,0.0,120,-24.842548600997333,0.0,120,-32.26012848922022,0.0,120,-3.1388590750656387,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.60340774772606,0.0,120,-37.84089487621046,0.0,120,-49.061084853721965,0.0,120,-50.4350082475429,0.0,120,-9.283669200661002,0.0,120,-12.023995138119636,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.978720110487224,0.0,120,-30.66800516744829,0.0,120,-44.58484043656087,0.0,120,-33.96048394072905,0.0,120,-49.026431969789684,0.0,120,-6.015261795923504,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
124.45845366314263,0.0,-1244.5845366314263,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,115.27019377633306,799.2,0.0,595.5069649382291,1.0,888.0,-528810.1848651475,120,-21.564229821617527,0.0,120,-37.62406722071898,0.0,120,-59.40202614894697,0.0,120,-29.06388259557505,0.0,120,-54.631393265532914,0.0,120,-50.762220151100315,0.0,0.0,0.0345813986282697,0.0345813986282697,0.0,-530054.7694017789,-530054.7694017789,720.0,720.0,124.49303506177091,0.0,595.5069649382291,0.0,0.0,720
124.45845366314263,0.0,-1244.5845366314263,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,115.27019377633306,799.2,0.0,595.5069649382291,1.0,888.0,-528810.1848651475,120,-27.235617520561817,0.0,120,-15.624388829673023,0.0,120,-20.107546611445425,0.0,120,-56.32524310083795,0.0,120,-19.152664378605554,0.0,120,-50.82252704628958,0.0,0.0,0.0345813986282697,0.0345813986282697,0.0,-530054.7694017789,-530054.7694017789,720.0,720.0,124.49303506177091,0.0,595.5069649382291,0.0,0.0,720
124.45845366314263,0.0,-1244.5845366314263,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,115.27019377633306,799.2,0.0,595.5069649382291,1.0,888.0,-528810.1848651475,120,-1.4826794485558281,0.0,120,-12.251433315841878,0.0,120,-21.938356475168984,0.0,120,-7.445777995909455,0.0,120,-45.06353068747815,0.0,120,-10.417576089865364,0.0,0.0,0.0345813986282697,0.0345813986282697,0.0,-530054.7694017789,-530054.7694017789,720.0,720.0,124.49303506177091,0.0,595.5069649382291,0.0,0.0,720
124.45845366314263,0.0,-1244.5845366314263,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,115.27019377633306,799.2,0.0,595.5069649382291,1.0,888.0,-528810.1848651475,120,-27.284733720230637,0.0,120,-49.215230588159805,0.0,120,-50.04096530952439,0.0,120,-37.565967318109315,0.0,120,-43.73221263925345,0.0,120,-40.13220136425699,0.0,0.0,0.0345813986282697,0.0345813986282697,0.0,-530054.7694017789,-530054.7694017789,720.0,720.0,124.49303506177091,0.0,595.5069649382291,0.0,0.0,720
124.45845366314263,0.0,-1244.5845366314263,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,115.27019377633306,799.2,0.0,595.5069649382291,1.0,888.0,-528810.1848651475,120,-45.513850189472876,0.0,120,-34.09455888984402,0.0,120,-44.65807215902192,0.0,120,-27.493690903124786,0.0,120,-14.630350602111024,0.0,120,-11.911836272706232,0.0,0.0,0.0345813986282697,0.0345813986282697,0.0,-530054.7694017789,-530054.7694017789,720.0,720.0,124.49303506177091,0.0,595.5069649382291,0.0,0.0,720
124.45845366314263,0.0,-1244.5845366314263,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,115.27019377633306,799.2,0.0,595.5069649382291,1.0,888.0,-528810.1848651475,120,-33.21016053857027,0.0,120,-48.38955588879347,0.0,120,-4.343367598911751,0.0,120,-25.828702200961217,0.0,120,-59.45173617665213,0.0,120,-15.725958773026305,0.0,0.0,0.0345813986282697,0.0345813986282697,0.0,-530054.7694017789,-530054.7694017789,720.0,720.0,124.49303506177091,0.0,595.5069649382291,0.0,0.0,720
