balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.443141843530594,0.0,120,-55.949275784833596,0.0,120,-55.05726144923071,0.0,120,-22.71308958299406,0.0,120,-41.67531647075602,0.0,120,-19.761735126621925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.91076256371695,0.0,120,-58.40315011696862,0.0,120,-30.09122904932473,0.0,120,-3.633709261827476,0.0,120,-10.722954538690061,0.0,120,-26.620490602248804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.550586684493474,0.0,120,-22.04115485963927,0.0,120,-48.44654849487492,0.0,120,-51.691483351520404,0.0,120,-45.433067414559325,0.0,120,-0.4328875865743975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.5721828417441088,0.0,120,-36.31469120996148,0.0,120,-37.25789798015235,0.0,120,-40.079802353924045,0.0,120,-27.270177736252,0.0,120,-5.4905385888460305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.675800684291186,0.0,120,-46.83307640851296,0.0,120,-8.362312536551963,0.0,120,-15.416477105006937,0.0,120,-17.457562208455112,0.0,120,-38.035911960889145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.376136369068462,0.0,120,-6.952794813918888,0.0,120,-34.0648339812776,0.0,120,-37.66055153729645,0.0,120,-40.74908833134384,0.0,120,-28.417516887963465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.429576800480167,0.0,120,-26.559003272251648,0.0,120,-25.579195631267588,0.0,120,-19.462876538964732,0.0,120,-1.9567899503829578,0.0,120,-22.913273645717666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.744955985714306,0.0,120,-25.332862566293546,0.0,120,-11.187128402747001,0.0,120,-19.119636648295646,0.0,120,-44.76043683805483,0.0,120,-31.681593880691413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.468411303448008,0.0,120,-0.9156900777382515,0.0,120,-2.8248947604500474,0.0,120,-51.71904148616201,0.0,120,-9.203809986550077,0.0,120,-2.544251761363616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.90488619581386,0.0,120,-33.192191210237226,0.0,120,-22.84431415810698,0.0,120,-21.62965665946895,0.0,120,-56.70697078261063,0.0,120,-58.72392141748095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.03790111720434,0.0,120,-28.539930237053902,0.0,120,-17.47260562425981,0.0,120,-58.910970280055366,0.0,120,-29.82884425097903,0.0,120,-24.160287873838982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.9333968957875958,0.0,120,-7.610580201257553,0.0,120,-2.4835513148606903,0.0,120,-33.31678093097671,0.0,120,-39.23628882784511,0.0,120,-16.33577386876734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.970085086384932,0.0,120,-43.56796520549404,0.0,120,-35.42138733009592,0.0,120,-9.220029164179095,0.0,120,-43.553345375244675,0.0,120,-56.23281871961646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.54410366767233,0.0,120,-54.236388090772714,0.0,120,-51.73486162380506,0.0,120,-13.917098705526778,0.0,120,-4.738901565777304,0.0,120,-27.430963295845622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.36094485086520944,114.2336311260757,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-0.32761228224774674,0.0,120,-36.06872318599561,0.0,120,-47.39061872247218,0.0,120,-15.880507782517256,0.0,120,-47.87972473723777,0.0,120,-54.250631417636924,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.4977822088894022,0.0,120,-47.59312019133562,0.0,120,-16.742851103756493,0.0,120,-5.771455938641266,0.0,120,-53.15618263715585,0.0,120,-43.42979951773088,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.41864030775077,0.0,120,-23.35328297534581,0.0,120,-39.55309646829568,0.0,120,-42.32407607471311,0.0,120,-48.11722411662748,0.0,120,-54.434315965083506,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.20520748270035,0.0,120,-2.9828264674690597,0.0,120,-32.39859128405748,0.0,120,-34.143067820650415,0.0,120,-49.228897794324304,0.0,120,-6.336150277063948,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.88015906556692,0.0,120,-37.318388151042704,0.0,120,-20.949919723725404,0.0,120,-44.80017993833331,0.0,120,-27.87462202683243,0.0,120,-28.856808302335246,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.736848218122727,0.0,120,-24.451974757531183,0.0,120,-54.85873774063406,0.0,120,-49.49878158394096,0.0,120,-29.19976729627917,0.0,120,-28.693563857434576,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.1683929114929885,0.0,120,-3.7607916625761595,0.0,120,-14.371706303351448,0.0,120,-59.71591905836738,0.0,120,-54.85457071670647,0.0,120,-57.25557795593952,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.05732852310051,0.0,120,-34.901574472598035,0.0,120,-34.084498743676,0.0,120,-15.581016256865743,0.0,120,-14.059629832650625,0.0,120,-32.70625644853493,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.837706030782684,0.0,120,-25.910202728669457,0.0,120,-8.684440170571355,0.0,120,-35.57780820579189,0.0,120,-16.16475031778961,0.0,120,-44.79279992765048,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.51199733727669,0.0,120,-13.029716774217837,0.0,120,-47.77761823794726,0.0,120,-44.1670566600724,0.0,120,-2.8728774383679667,0.0,120,-57.753035806681225,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
