balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.6111658469811219,0.0,-6.111658469811219,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.0586548267528,799.2,0.0,719.3886643375571,1.0,888.0,-638817.1339317507,120,-31.968409603214763,0.0,120,-2.172440398533202,0.0,120,-29.234302555163975,0.0,120,-27.06814799556056,0.0,120,-27.29062844624217,0.0,120,-11.114380939504242,0.0,0.0,0.0001698154617897,0.0001698154617897,0.0,-638823.2455902204,-638823.2455902204,720.0,720.0,0.6113356624429116,0.0,719.3886643375571,0.0,0.0,720
0.6111658469811219,0.0,-6.111658469811219,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.0586548267528,799.2,0.0,719.3886643375571,1.0,888.0,-638817.1339317507,120,-2.0458388474701605,0.0,120,-49.316930679806816,0.0,120,-40.27995086643361,0.0,120,-56.44887867189396,0.0,120,-52.63636828320195,0.0,120,-14.22307493379028,0.0,0.0,0.0001698154617897,0.0001698154617897,0.0,-638823.2455902204,-638823.2455902204,720.0,720.0,0.6113356624429116,0.0,719.3886643375571,0.0,0.0,720
168.52472545797295,0.0,-1685.2472545797295,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,147.9372954439134,799.2,0.0,611.4284491112246,1.0,888.0,-542948.4628107675,120,-47.59099425991492,0.0,120,-7.592767622004677,0.0,180,-38.633852070233516,0.0,120,-7.791534174725674,0.0,120,-7.9212749002629,0.0,120,-52.02178193670183,0.0,0.0,0.0468254308024376,0.0468254308024376,0.0,-544633.7100653471,-544633.7100653471,780.0,780.0,168.5715508887754,0.0,611.4284491112246,0.0,0.0,780
168.52472545797295,0.0,-1685.2472545797295,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,147.9372954439134,799.2,0.0,611.4284491112246,1.0,888.0,-542948.4628107675,120,-50.06607720894483,0.0,120,-51.701924437521214,0.0,180,-20.753406158086143,0.0,120,-1.8438100838572646,0.0,120,-28.985970636442232,0.0,120,-35.99742810226646,0.0,0.0,0.0468254308024376,0.0468254308024376,0.0,-544633.7100653471,-544633.7100653471,780.0,780.0,168.5715508887754,0.0,611.4284491112246,0.0,0.0,780
168.52472545797295,0.0,-1685.2472545797295,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,147.9372954439134,799.2,0.0,611.4284491112246,1.0,888.0,-542948.4628107675,120,-16.340570137741324,0.0,120,-18.671367298895927,0.0,180,-16.547908036245584,0.0,120,-25.434543023216083,0.0,120,-7.971523336818615,0.0,120,-10.494958906925113,0.0,0.0,0.0468254308024376,0.0468254308024376,0.0,-544633.7100653471,-544633.7100653471,780.0,780.0,168.5715508887754,0.0,611.4284491112246,0.0,0.0,780
168.52472545797295,0.0,-1685.2472545797295,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,147.9372954439134,799.2,0.0,611.4284491112246,1.0,888.0,-542948.4628107675,120,-11.945326440852966,0.0,120,-1.216424656105899,0.0,180,-2.2449433240293026,0.0,120,-9.215889944862933,0.0,120,-24.54081217123157,0.0,120,-31.708337128517023,0.0,0.0,0.0468254308024376,0.0468254308024376,0.0,-544633.7100653471,-544633.7100653471,780.0,780.0,168.5715508887754,0.0,611.4284491112246,0.0,0.0,780
168.52472545797295,0.0,-1685.2472545797295,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,147.9372954439134,799.2,0.0,611.4284491112246,1.0,888.0,-542948.4628107675,120,-40.1273052446567,0.0,120,-43.00314628556984,0.0,180,-52.59510710029771,0.0,120,-52.821864880992365,0.0,120,-32.5117285796334,0.0,120,-16.06600768892308,0.0,0.0,0.0468254308024376,0.0468254308024376,0.0,-544633.7100653471,-544633.7100653471,780.0,780.0,168.5715508887754,0.0,611.4284491112246,0.0,0.0,780
168.52472545797295,0.0,-1685.2472545797295,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,147.9372954439134,799.2,0.0,611.4284491112246,1.0,888.0,-542948.4628107675,120,-54.10039993087038,0.0,120,-32.71722639410493,0.0,180,-37.41813189801409,0.0,120,-39.70400927258458,0.0,120,-18.974216835918217,0.0,120,-58.56210129089036,0.0,0.0,0.0468254308024376,0.0468254308024376,0.0,-544633.7100653471,-544633.7100653471,780.0,780.0,168.5715508887754,0.0,611.4284491112246,0.0,0.0,780
372.8893913304644,0.0,-3728.893913304644,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,98.47679613321878,799.2,0.0,407.0069995027308,1.0,888.0,-361422.21555842494,120,-1.3824227509617848,0.0,120,-55.90568551799807,0.0,180,-54.96805258079573,0.0,120,-11.114755678939892,0.0,120,-37.78908838293845,0.0,120,-23.808963619561474,0.0,0.0,0.103609166804797,0.103609166804797,0.0,-365151.1094717296,-365151.1094717296,780.0,780.0,372.9930004972692,0.0,407.0069995027308,0.0,0.0,780
372.8893913304644,0.0,-3728.893913304644,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,83.95958199387452,799.2,0.0,347.0069995027308,1.0,888.0,-308142.21555842494,120,-28.28965670623899,0.0,120,-55.01273398685508,0.0,120,-9.013462176689213,0.0,120,-21.517809691262173,0.0,120,-7.951080141759732,0.0,120,-24.74096750642133,0.0,0.0,0.103609166804797,0.103609166804797,0.0,-311871.1094717296,-311871.1094717296,720.0,720.0,372.9930004972692,0.0,347.0069995027308,0.0,0.0,720
372.8893913304644,0.0,-3728.893913304644,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,83.95958199387452,799.2,0.0,347.0069995027308,1.0,888.0,-308142.21555842494,120,-54.65040692050571,0.0,120,-36.09354679860828,0.0,120,-21.66386924206025,0.0,120,-30.73663787099481,0.0,120,-29.888383618944708,0.0,120,-42.35486553188841,0.0,0.0,0.103609166804797,0.103609166804797,0.0,-311871.1094717296,-311871.1094717296,720.0,720.0,372.9930004972692,0.0,347.0069995027308,0.0,0.0,720
372.8893913304644,0.0,-3728.893913304644,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,83.95958199387452,799.2,0.0,347.0069995027308,1.0,888.0,-308142.21555842494,120,-44.327055817571306,0.0,120,-52.04501374376469,0.0,120,-42.78628402424506,0.0,120,-24.918439843371985,0.0,120,-39.14923989913273,0.0,120,-0.5505163101609245,0.0,0.0,0.103609166804797,0.103609166804797,0.0,-311871.1094717296,-311871.1094717296,720.0,720.0,372.9930004972692,0.0,347.0069995027308,0.0,0.0,720
372.8893913304644,0.0,-3728.893913304644,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,83.95958199387452,799.2,0.0,347.0069995027308,1.0,888.0,-308142.21555842494,120,-22.039348726827978,0.0,120,-44.79142910875753,0.0,120,-26.86953117239638,0.0,120,-7.7661720713138145,0.0,120,-14.353655247597565,0.0,120,-26.18923511836856,0.0,0.0,0.103609166804797,0.103609166804797,0.0,-311871.1094717296,-311871.1094717296,720.0,720.0,372.9930004972692,0.0,347.0069995027308,0.0,0.0,720
372.8893913304644,0.0,-3728.893913304644,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,83.95958199387452,799.2,0.0,347.0069995027308,1.0,888.0,-308142.21555842494,120,-21.25688329899705,0.0,120,-45.369873078289245,0.0,120,-18.12076554058797,0.0,120,-1.1875952739095874,0.0,120,-12.077713126023681,0.0,120,-7.319206793118402,0.0,0.0,0.103609166804797,0.103609166804797,0.0,-311871.1094717296,-311871.1094717296,720.0,720.0,372.9930004972692,0.0,347.0069995027308,0.0,0.0,720
549.4792572380553,0.0,-5494.792572380553,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,41.22116190687391,799.2,0.0,170.36806722506276,1.0,888.0,-151286.84369585573,120,-54.10015174837491,0.0,120,-20.66164313586167,0.0,120,-45.45484703190628,0.0,120,-1.9711121179100788,0.0,120,-9.6589212859619,0.0,120,-36.53083212061125,0.0,0.0,0.152675536881927,0.152675536881927,0.0,-156781.63626823627,-156781.63626823627,720.0,720.0,549.6319327749372,0.0,170.36806722506276,0.0,0.0,720
549.4792572380553,0.0,-5494.792572380553,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,41.22116190687391,799.2,0.0,170.36806722506276,1.0,888.0,-151286.84369585573,120,-48.49733338255769,0.0,120,-25.589635191252448,0.0,120,-14.681636264061313,0.0,120,-56.40635691146816,0.0,120,-32.36569314795468,0.0,120,-45.92962490026972,0.0,0.0,0.152675536881927,0.152675536881927,0.0,-156781.63626823627,-156781.63626823627,720.0,720.0,549.6319327749372,0.0,170.36806722506276,0.0,0.0,720
549.4792572380553,0.0,-5494.792572380553,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,41.22116190687391,799.2,0.0,170.36806722506276,1.0,888.0,-151286.84369585573,120,-13.832710954757488,0.0,120,-55.77056218840687,0.0,120,-19.051424912167032,0.0,120,-20.877721140348616,0.0,120,-7.811404367614552,0.0,120,-49.73336537921259,0.0,0.0,0.152675536881927,0.152675536881927,0.0,-156781.63626823627,-156781.63626823627,720.0,720.0,549.6319327749372,0.0,170.36806722506276,0.0,0.0,720
