balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.368742600477924,0.0,120,-45.6217994784658,0.0,120,-37.87129776092484,0.0,120,-11.5387448369056,0.0,120,-52.20626734905884,0.0,120,-53.18370188551225,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.151741538683947,0.0,120,-23.908448833552402,0.0,120,-38.13114292631889,0.0,120,-38.390392903795515,0.0,120,-38.91173442354305,0.0,120,-43.932355520374294,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.039467588911954,0.0,120,-17.87205751267049,0.0,120,-11.103029747452704,0.0,120,-30.66017153553679,0.0,120,-25.27370930128282,0.0,120,-30.416883653452583,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.42651387289186,0.0,120,-41.66068106544653,0.0,120,-32.53766397855979,0.0,120,-8.159685324462021,0.0,120,-38.9083672018519,0.0,120,-40.330105324390296,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.149942152052954,0.0,120,-29.651433730764435,0.0,120,-21.5307288876612,0.0,120,-51.55306255250456,0.0,120,-54.27259070408442,0.0,120,-4.0662923733546315,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.475034706896125,0.0,120,-50.070916138762605,0.0,120,-6.677469453004075,0.0,120,-46.26216953636224,0.0,120,-2.400641231636418,0.0,120,-15.314367547006743,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.03380672528317,0.0,120,-3.443629153190919,0.0,120,-18.153225456109595,0.0,120,-43.47690828403817,0.0,120,-18.860966247702603,0.0,120,-40.993178092414965,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.85642380550275,0.0,120,-56.91624755234959,0.0,120,-46.378858313266406,0.0,120,-20.62315629194043,0.0,120,-14.825749219840475,0.0,120,-28.006403419106075,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.29034719525933,0.0,120,-3.808873479378214,0.0,120,-9.785242632986577,0.0,120,-0.6584573783973169,0.0,120,-2.4819188220017896,0.0,120,-48.65899472353227,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.65839636911559,0.0,120,-43.466293398589954,0.0,120,-14.734757071730103,0.0,120,-24.015868257804314,0.0,120,-37.77929337814155,0.0,120,-7.577280419278969,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.501803488850605,0.0,120,-5.134699966204073,0.0,120,-53.98204155691187,0.0,120,-23.84344440591122,0.0,120,-6.538447143120283,0.0,120,-41.88492921148884,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.766750264554926,0.0,120,-54.41844492691821,0.0,120,-29.427148072533356,0.0,120,-20.40297850107023,0.0,120,-5.80093057981069,0.0,120,-59.00678076243989,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.542439242529056,0.0,120,-53.259674466095476,0.0,120,-38.93617002417973,0.0,120,-58.09200375640889,0.0,120,-57.966343389590854,0.0,120,-7.266858044381205,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.282524108125346,0.0,120,-6.415963514227842,0.0,120,-30.670826856194026,0.0,120,-13.637043451265649,0.0,120,-47.29981814114168,0.0,120,-15.291858207972208,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.236750134649384,0.0,120,-5.632284777536006,0.0,120,-8.188695307473202,0.0,120,-12.949149842238423,0.0,120,-8.324362636512435,0.0,120,-18.744004056220312,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.23531646159027,0.0,120,-50.780338056187155,0.0,120,-43.557571976782974,0.0,120,-15.930368473235841,0.0,120,-0.5482313684081119,0.0,120,-2.809814511631352,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.919028945966716,0.0,120,-9.936725612608523,0.0,120,-15.706520240645311,0.0,120,-48.51403036442157,0.0,120,-40.50662033388901,0.0,120,-34.326883444095955,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.918755981361002,0.0,120,-40.08708573234948,0.0,120,-17.51068110436569,0.0,120,-50.65514713597186,0.0,120,-29.276375402166504,0.0,120,-42.47428976916997,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
249.67722107093937,0.0,-2496.7722107093937,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,171.05431840793582,799.2,0.0,470.2534048748592,1.0,888.0,-417585.02352887497,120,-4.326213294847207,0.0,120,-58.06160644817833,0.0,120,-23.950881159515,0.0,120,-45.59743923654973,0.0,120,-48.916714598100015,0.0,120,-46.03297601446136,0.0,0.0,0.069374054201428,0.069374054201428,0.0,-420081.79573958437,-420081.79573958437,720.0,720.0,249.7465951251408,0.0,470.2534048748592,0.0,0.0,720
249.67722107093937,0.0,-2496.7722107093937,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,171.05431840793582,799.2,0.0,470.2534048748592,1.0,888.0,-417585.02352887497,120,-3.734624377213247,0.0,120,-22.16368231153615,0.0,120,-40.36482309700248,0.0,120,-10.073430369349854,0.0,120,-5.368246815128916,0.0,120,-2.42417161013325,0.0,0.0,0.069374054201428,0.069374054201428,0.0,-420081.79573958437,-420081.79573958437,720.0,720.0,249.7465951251408,0.0,470.2534048748592,0.0,0.0,720
249.67722107093937,0.0,-2496.7722107093937,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,171.05431840793582,799.2,0.0,470.2534048748592,1.0,888.0,-417585.02352887497,120,-29.873477183893986,0.0,120,-15.215752815720805,0.0,120,-40.75900894329705,0.0,120,-58.15399798026447,0.0,120,-34.604133124226806,0.0,120,-17.764960482961754,0.0,0.0,0.069374054201428,0.069374054201428,0.0,-420081.79573958437,-420081.79573958437,720.0,720.0,249.7465951251408,0.0,470.2534048748592,0.0,0.0,720
249.67722107093937,0.0,-2496.7722107093937,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,171.05431840793582,799.2,0.0,470.2534048748592,1.0,888.0,-417585.02352887497,120,-10.503881012027348,0.0,120,-47.20839132817442,0.0,120,-2.783083147456946,0.0,120,-2.103976842991917,0.0,120,-14.249799961832466,0.0,120,-11.90966351953493,0.0,0.0,0.069374054201428,0.069374054201428,0.0,-420081.79573958437,-420081.79573958437,720.0,720.0,249.7465951251408,0.0,470.2534048748592,0.0,0.0,720
249.67722107093937,0.0,-2496.7722107093937,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,171.05431840793582,799.2,0.0,470.2534048748592,1.0,888.0,-417585.02352887497,120,-46.887387816796405,0.0,120,-58.806828481780755,0.0,120,-52.51726766564248,0.0,120,-8.756213022943554,0.0,120,-52.81127216942974,0.0,120,-43.21697780902669,0.0,0.0,0.069374054201428,0.069374054201428,0.0,-420081.79573958437,-420081.79573958437,720.0,720.0,249.7465951251408,0.0,470.2534048748592,0.0,0.0,720
249.67722107093937,0.0,-2496.7722107093937,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,171.05431840793582,799.2,0.0,470.2534048748592,1.0,888.0,-417585.02352887497,120,-40.25649561497966,0.0,120,-51.85578446101567,0.0,120,-56.384330713165994,0.0,120,-34.978814895962586,0.0,120,-18.1989574681978,0.0,120,-30.23514294786326,0.0,0.0,0.069374054201428,0.069374054201428,0.0,-420081.79573958437,-420081.79573958437,720.0,720.0,249.7465951251408,0.0,470.2534048748592,0.0,0.0,720
853.7349472662322,0.0,-8537.349472662321,133.9721617556088,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.73382034028168,0.0,120,-34.45268938993697,0.0,120,-37.741350421776566,0.0,120,-27.320930880013155,0.0,120,-41.95390874586383,0.0,120,-1.8867249530078967,0.0,0.0,0.237214489376558,0.237214489376558,0.0,-8537.349472662321,-8537.349472662321,853.9721617556088,853.9721617556088,853.9721617556088,0.0,0.0,133.9721617556088,0.0,720
853.7349472662322,0.0,-8537.349472662321,133.9721617556088,120.57494558004792,0.0,-0.0,0.005175623396448764,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.882165115948986,0.0,120,-59.12748387449799,0.0,120,-34.391235837242384,0.0,120,-52.40879620780982,0.0,120,-44.199845841292955,0.0,120,-51.14955607451746,0.0,0.0,0.237214489376558,0.237214489376558,0.0,-8537.349472662321,-8537.349472662321,853.9721617556088,853.9721617556088,853.9721617556088,0.0,0.0,133.9721617556088,0.0,720
853.7349472662322,0.0,-8537.349472662321,133.9721617556088,241.14989116009585,0.0,-0.0,0.010351246792897529,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.35947115600916,0.0,120,-33.621853596747734,0.0,120,-27.724356160968494,0.0,120,-14.646545042555568,0.0,120,-24.483439807510024,0.0,120,-11.103225673685483,0.0,0.0,0.237214489376558,0.237214489376558,0.0,-8537.349472662321,-8537.349472662321,853.9721617556088,853.9721617556088,853.9721617556088,0.0,0.0,133.9721617556088,0.0,720
853.7349472662322,0.0,-8537.349472662321,133.9721617556088,361.72483674014376,0.0,-0.0,0.015526870189346292,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.701592929620306,0.0,120,-54.17029039824577,0.0,120,-18.83009506622207,0.0,120,-14.06621305004563,0.0,120,-1.8708808081575912,0.0,120,-23.57882825804967,0.0,0.0,0.237214489376558,0.237214489376558,0.0,-8537.349472662321,-8537.349472662321,853.9721617556088,853.9721617556088,853.9721617556088,0.0,0.0,133.9721617556088,0.0,720
853.7349472662322,0.0,-8537.349472662321,133.9721617556088,482.2997823201917,0.0,-0.0,0.020702493585795057,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.27519850621178,0.0,120,-31.267122616141382,0.0,120,-20.559573348219676,0.0,120,-36.88723680723012,0.0,120,-52.27116453383255,0.0,120,-50.86042127131772,0.0,0.0,0.237214489376558,0.237214489376558,0.0,-8537.349472662321,-8537.349472662321,853.9721617556088,853.9721617556088,853.9721617556088,0.0,0.0,133.9721617556088,0.0,720
853.7349472662322,0.0,-8537.349472662321,133.9721617556088,602.8747279002396,0.0,-0.0,0.025878116982243817,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.521185378086555,0.0,120,-25.786776497288887,0.0,120,-50.435574802009754,0.0,120,-29.10084704447901,0.0,120,-46.74737698508173,0.0,120,-23.381440656033465,0.0,0.0,0.237214489376558,0.237214489376558,0.0,-8537.349472662321,-8537.349472662321,853.9721617556088,853.9721617556088,853.9721617556088,0.0,0.0,133.9721617556088,0.0,720
1486.1652438171047,0.0,-14861.652438171048,766.5781822010495,723.4496734802875,0.0,-0.0,0.031053740378692584,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.41186558909766,0.0,120,-29.757757085089494,0.0,120,-42.08449453013132,0.0,120,-39.266411082172695,0.0,120,-47.286439416911946,0.0,120,-20.727288327118927,0.0,0.0,0.412938383944736,0.412938383944736,0.0,-14861.652438171048,-14861.652438171048,1486.5781822010495,1486.5781822010495,1486.5781822010495,0.0,0.0,766.5781822010495,0.0,720
1486.1652438171047,0.0,-14861.652438171048,766.5781822010495,1413.3700374612322,0.0,-0.0,0.06066825075917328,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.097277362227594,0.0,120,-50.7490128137552,0.0,120,-1.75225764107664,0.0,120,-35.55364899090916,0.0,120,-37.5517388297133,0.0,120,-17.083049845962567,0.0,0.0,0.412938383944736,0.412938383944736,0.0,-14861.652438171048,-14861.652438171048,1486.5781822010495,1486.5781822010495,1486.5781822010495,0.0,0.0,766.5781822010495,0.0,720
