balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.872680621001141,0.0,120,-47.05522400343268,0.0,120,-4.98164812838035,0.0,120,-53.855255027709035,0.0,120,-56.96936720341605,0.0,120,-18.17087764799104,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.291741762848054,0.0,120,-27.603660992600187,0.0,120,-28.799021887358226,0.0,120,-58.15983056558951,0.0,120,-41.04644730750967,0.0,120,-55.604861678048884,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.76284158841409,0.0,120,-13.446866925283093,0.0,120,-9.766591046718638,0.0,120,-11.315375540447858,0.0,120,-48.72275657113961,0.0,120,-56.767968678479946,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.516108239683703,0.0,120,-49.285663793941005,0.0,120,-8.392585928564369,0.0,120,-2.510001768684349,0.0,120,-27.865760675873943,0.0,120,-59.21500673308179,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.90569798680353,0.0,120,-50.23593543587491,0.0,120,-11.95209790778399,0.0,120,-0.16169916386579164,0.0,120,-32.28399681383393,0.0,120,-34.68488457541033,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.29650269811814,0.0,120,-49.22713728788436,0.0,120,-37.53021816170797,0.0,120,-48.318338064343735,0.0,120,-30.594759630807825,0.0,120,-12.74896579608017,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.69807243750203,0.0,120,-7.511703479932931,0.0,120,-20.98753005202323,0.0,120,-23.20106266887224,0.0,120,-27.859455147270417,0.0,120,-24.47641611466719,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.88828717029839,0.0,120,-9.944009810645348,0.0,120,-17.01524778968062,0.0,120,-44.88258183944922,0.0,120,-30.632633207866643,0.0,120,-29.45033781439635,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.51067300648273,0.0,120,-0.04607731589993724,0.0,120,-46.54902404801098,0.0,120,-11.622557896339512,0.0,120,-15.425411112650183,0.0,120,-52.415888190191154,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.081061832085341,0.0,120,-6.84942405131123,0.0,120,-16.526868591235417,0.0,120,-0.910574864518694,0.0,120,-57.06056255266742,0.0,120,-54.64591219020119,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.0863873965073,0.0,120,-30.021823218403203,0.0,120,-42.39197040331268,0.0,120,-7.299646265821433,0.0,120,-10.054222631909973,0.0,120,-46.38537833075334,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.16455087359436,0.0,120,-25.331827614942647,0.0,120,-15.05377781587704,0.0,120,-26.280055910475152,0.0,120,-11.400412811973968,0.0,120,-51.43223610457971,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.363352693671561,0.0,120,-10.084900405174395,0.0,120,-15.184464839323919,0.0,120,-28.339489174787946,0.0,120,-27.52884121485777,0.0,120,-45.837342044586705,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.487480451112063,0.0,120,-23.799188453531816,0.0,120,-41.69297654005311,0.0,120,-13.98292524576375,0.0,120,-8.927260370094421,0.0,120,-58.36051180508525,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.78712064944836,0.0,120,-14.588626354377842,0.0,120,-46.071340566681016,0.0,120,-59.60209378786182,0.0,120,-44.67437026694685,0.0,120,-17.833781667058275,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.644076613062822,0.0,120,-36.3190968541142,0.0,120,-27.264623341844676,0.0,120,-43.39886333640765,0.0,120,-47.76956251717424,0.0,120,-52.05698046971939,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.718108892560142,0.0,120,-28.80150558487643,0.0,120,-7.598870263306921,0.0,120,-12.540683052976465,0.0,120,-18.740530822726043,0.0,120,-39.04655707218774,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.4684649885882,0.0,120,-16.209446391668582,0.0,120,-31.909317730914815,0.0,120,-10.739547880120861,0.0,120,-1.3539586690562433,0.0,120,-51.38146414233596,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.92748747452117,0.0,120,-40.49672532621858,0.0,120,-0.06351276775903303,0.0,120,-35.875190383748425,0.0,120,-13.303282695272465,0.0,120,-53.60153815429098,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.195901665761816,0.0,120,-0.9618665118114977,0.0,120,-19.630142924146256,0.0,120,-23.412963815549524,0.0,120,-40.43229449404463,0.0,120,-56.540584965116544,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.104583938948295,0.0,120,-54.52485848579508,0.0,120,-18.45583981833421,0.0,120,-49.834391424641154,0.0,120,-9.150504550557173,0.0,120,-39.363657433879524,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
