balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.31529225414999,0.0,120,-35.059743157973045,0.0,118,-13.417172456433274,0.0,120,-50.06255935138234,0.0,120,-52.07318155364843,0.0,120,-46.53529208708829,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.60486009905732,0.0,120,-13.111920843985631,0.0,118,-1.829546413921781,0.0,120,-54.77614712273356,0.0,120,-15.436307875937356,0.0,120,-25.8210191341589,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.792696877841976,0.0,120,-19.886652838436014,0.0,118,-45.78563338809204,0.0,120,-57.01761003317545,0.0,120,-6.610257692674404,0.0,120,-40.71918371648746,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.020383289343249,0.0,120,-16.70873319714734,0.0,118,-31.743116799150872,0.0,120,-6.84152439366942,0.0,120,-16.98807291611839,0.0,120,-5.606835144189246,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.4075672610852,0.0,120,-55.46395690067551,0.0,118,-6.341468301521795,0.0,120,-18.647957035037237,0.0,120,-52.65698397493567,0.0,120,-17.669249483042297,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.626737219569765,0.0,120,-24.481243536406183,0.0,118,-37.3566158311246,0.0,120,-33.36963838393486,0.0,120,-21.41794345808395,0.0,120,-18.651952994903137,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.116292965070308,0.0,120,-23.798180518865053,0.0,118,-30.641560157913112,0.0,120,-6.635976339403234,0.0,120,-20.55046205549366,0.0,120,-13.377294995028496,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.433324686042482,0.0,120,-31.688425696594102,0.0,118,-54.189453228773615,0.0,120,-14.511878331570928,0.0,120,-14.487797887570204,0.0,120,-1.841969641126735,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
509.22495697067393,0.0,-5092.249569706739,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,55.86637919981846,799.2,0.0,208.63355234942316,1.0,888.0,-185266.59448628777,120,-6.144447219517602,0.0,120,-42.44355815099077,0.0,118,-20.122547167769362,0.0,120,-35.34789683713386,0.0,120,-18.642159835401426,0.0,120,-16.791665814322137,0.0,0.0,0.141490679902938,0.141490679902938,0.0,-190358.8440559945,-190358.8440559945,718.0,718.0,509.36644765057684,0.0,208.63355234942316,0.0,0.0,718
509.22495697067393,0.0,-5092.249569706739,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,55.86637919981846,799.2,0.0,208.63355234942316,1.0,888.0,-185266.59448628777,120,-14.71587304919792,0.0,120,-54.718140542500414,0.0,118,-14.881432656185824,0.0,120,-55.28301080776917,0.0,120,-23.176991338007873,0.0,120,-14.0889007579542,0.0,0.0,0.141490679902938,0.141490679902938,0.0,-190358.8440559945,-190358.8440559945,718.0,718.0,509.36644765057684,0.0,208.63355234942316,0.0,0.0,718
509.22495697067393,0.0,-5092.249569706739,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,55.86637919981846,799.2,0.0,208.63355234942316,1.0,888.0,-185266.59448628777,120,-32.37635876792098,0.0,120,-20.086600375502965,0.0,118,-50.46001307810344,0.0,120,-0.2976118575042497,0.0,120,-1.3732087980682706,0.0,120,-3.486597846906123,0.0,0.0,0.141490679902938,0.141490679902938,0.0,-190358.8440559945,-190358.8440559945,718.0,718.0,509.36644765057684,0.0,208.63355234942316,0.0,0.0,718
509.22495697067393,0.0,-5092.249569706739,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,55.86637919981846,799.2,0.0,208.63355234942316,1.0,888.0,-185266.59448628777,120,-2.6580189046051017,0.0,120,-13.068816101658026,0.0,118,-1.313269884215711,0.0,120,-58.61590823303192,0.0,120,-18.464258916085242,0.0,120,-50.57434767206602,0.0,0.0,0.141490679902938,0.141490679902938,0.0,-190358.8440559945,-190358.8440559945,718.0,718.0,509.36644765057684,0.0,208.63355234942316,0.0,0.0,718
509.22495697067393,0.0,-5092.249569706739,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,55.86637919981846,799.2,0.0,208.63355234942316,1.0,888.0,-185266.59448628777,120,-14.773099873811246,0.0,120,-53.534936871559744,0.0,118,-43.11168460873346,0.0,120,-13.96316240861747,0.0,120,-56.0171583297914,0.0,120,-44.93953886081942,0.0,0.0,0.141490679902938,0.141490679902938,0.0,-190358.8440559945,-190358.8440559945,718.0,718.0,509.36644765057684,0.0,208.63355234942316,0.0,0.0,718
509.22495697067393,0.0,-5092.249569706739,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,55.86637919981846,799.2,0.0,208.63355234942316,1.0,888.0,-185266.59448628777,120,-40.612485195796054,0.0,120,-14.17992309144402,0.0,118,-2.032702849605652,0.0,120,-29.858563977193107,0.0,120,-47.43775212845706,0.0,120,-54.823579308586616,0.0,0.0,0.141490679902938,0.141490679902938,0.0,-190358.8440559945,-190358.8440559945,718.0,718.0,509.36644765057684,0.0,208.63355234942316,0.0,0.0,718
921.6431284785502,0.0,-9216.431284785502,203.89921159288156,0.0,0.0,-0.0,0.0,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.920246419771322,0.0,120,-21.492730813833873,0.0,118,-26.22038844612557,0.0,120,-1.0524435618027717,0.0,120,-30.67205348963211,0.0,120,-52.418054411853525,0.0,0.0,0.256083114331356,0.256083114331356,0.0,-9216.431284785502,-9216.431284785502,921.8992115928816,921.8992115928816,921.8992115928816,0.0,0.0,203.89921159288156,0.0,718
921.6431284785502,0.0,-9216.431284785502,203.89921159288156,183.5092904335934,0.0,-0.0,0.007877050845552949,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.172554762343093,0.0,120,-41.933351420737665,0.0,118,-30.84225084696085,0.0,120,-55.28545097907716,0.0,120,-19.70019414420748,0.0,120,-42.5071702191242,0.0,0.0,0.256083114331356,0.256083114331356,0.0,-9216.431284785502,-9216.431284785502,921.8992115928816,921.8992115928816,921.8992115928816,0.0,0.0,203.89921159288156,0.0,718
921.6431284785502,0.0,-9216.431284785502,203.89921159288156,367.0185808671868,0.0,-0.0,0.015754101691105898,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.5011130124517,0.0,120,-41.44638745046587,0.0,118,-55.058195699261944,0.0,120,-16.69592072531685,0.0,120,-36.855600788252076,0.0,120,-8.658862288506498,0.0,0.0,0.256083114331356,0.256083114331356,0.0,-9216.431284785502,-9216.431284785502,921.8992115928816,921.8992115928816,921.8992115928816,0.0,0.0,203.89921159288156,0.0,718
921.6431284785502,0.0,-9216.431284785502,203.89921159288156,550.5278713007802,0.0,-0.0,0.02363115253665885,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.71811292973009,0.0,120,-18.98467641489916,0.0,118,-19.07961865498305,0.0,120,-28.145764873837958,0.0,120,-14.813962001071996,0.0,120,-38.06543087628447,0.0,0.0,0.256083114331356,0.256083114331356,0.0,-9216.431284785502,-9216.431284785502,921.8992115928816,921.8992115928816,921.8992115928816,0.0,0.0,203.89921159288156,0.0,718
921.6431284785502,0.0,-9216.431284785502,203.89921159288156,734.0371617343736,0.0,-0.0,0.031508203382211795,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.889136443416916,0.0,120,-19.07584722968733,0.0,118,-15.109374312297838,0.0,120,-4.3156681349807124,0.0,120,-15.350991203890015,0.0,120,-2.863254566634723,0.0,0.0,0.256083114331356,0.256083114331356,0.0,-9216.431284785502,-9216.431284785502,921.8992115928816,921.8992115928816,921.8992115928816,0.0,0.0,203.89921159288156,0.0,718
