balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.102087126130083,0.0,120,-13.841286473713193,0.0,120,-43.45898701747514,0.0,118,-37.39310541524066,0.0,120,-13.217282648866755,0.0,120,-0.663600887863034,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.627861869455847,0.0,120,-17.825044060814665,0.0,120,-58.62534986279177,0.0,120,-54.39981988251964,0.0,120,-10.263802695836908,0.0,120,-30.88255314734004,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.89221847910255,0.0,120,-57.5608465174338,0.0,120,-38.76849678463792,0.0,120,-31.212391220578453,0.0,120,-43.53955541432343,0.0,120,-40.45142663358178,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.016488720442247,0.0,120,-11.123248396444348,0.0,120,-59.562974236351735,0.0,120,-36.9521664005399,0.0,120,-14.904785711810964,0.0,120,-51.39119498191916,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.58528928631465,0.0,120,-58.36322080307112,0.0,120,-58.75885903759238,0.0,120,-35.91376455606819,0.0,120,-4.477521356907852,0.0,120,-28.158646595138016,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.26795125704324,0.0,120,-5.168552662567967,0.0,120,-59.61676926031769,0.0,120,-32.8251089124109,0.0,120,-6.729752487997292,0.0,120,-20.3972761221444,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.109661092562499,0.0,120,-54.662292677323,0.0,120,-10.831888677481123,0.0,120,-41.18753630194053,0.0,120,-54.71812806684937,0.0,120,-2.5850372102553054,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.150366840890115,0.0,120,-42.85157891058195,0.0,120,-52.00333442987284,0.0,120,-18.07129645366671,0.0,120,-43.26261682449869,0.0,120,-11.329230041752664,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.92449846258423,0.0,120,-39.34935702648446,0.0,120,-37.63171672768726,0.0,120,-43.00818769753261,0.0,120,-43.691182042061975,0.0,120,-1.0412348524071602,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.355702945900312,0.0,120,-49.72795746952128,0.0,120,-30.863115701885697,0.0,120,-28.37387475865851,0.0,120,-3.3429748492914757,0.0,120,-9.297494129679455,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.537003123964855,0.0,120,-13.563712986655593,0.0,120,-32.069644163286874,0.0,120,-4.615212018950475,0.0,120,-35.70384433976787,0.0,120,-2.8260781585595596,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.80089634280939,0.0,120,-58.965765083199656,0.0,120,-19.639194475455128,0.0,120,-27.797152130761983,0.0,120,-25.042494771477735,0.0,120,-34.0574262341752,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.31469792623597,0.0,120,-44.93801742852946,0.0,120,-35.47328570627455,0.0,120,-13.967011854874269,0.0,120,-53.40594350088255,0.0,120,-28.662388248200955,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.10839901840084,0.0,120,-25.94176306332143,0.0,120,-51.04568263633756,0.0,120,-26.59710626695276,0.0,120,-49.60629872851702,0.0,120,-42.37194497465486,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.340435198186242,0.0,120,-25.422811590627788,0.0,120,-2.276692792526216,0.0,120,-43.84998370911862,0.0,120,-32.642375503440974,0.0,120,-28.37121540909267,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.82531635683421,0.0,120,-54.262499793207105,0.0,120,-56.53991227318387,0.0,120,-55.74065550503899,0.0,120,-36.86270015940169,0.0,120,-24.072871255320223,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.8924708046414307,0.0,120,-28.248871251463722,0.0,120,-33.95656652364975,0.0,120,-19.802995917302113,0.0,120,-8.2612523621589,0.0,120,-37.710605461843905,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.5811647464359693,0.0,120,-1.8435434862285716,0.0,120,-13.090478543990452,0.0,120,-53.18183867165742,0.0,120,-50.812989505836825,0.0,120,-37.203968717458494,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.54805862184145,0.0,120,-19.113316790061496,0.0,120,-52.917107561196296,0.0,120,-36.15697129848492,0.0,120,-22.33240691621923,0.0,120,-40.97202216739633,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.42351622457254,0.0,120,-53.22558756125801,0.0,120,-42.86575328252093,0.0,120,-29.1671713621781,0.0,120,-44.465106848929345,0.0,120,-51.58818934242923,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.437697258519584,0.0,120,-39.1702219892342,0.0,120,-37.820985308231556,0.0,120,-28.666842017135256,0.0,120,-28.012153269064164,0.0,120,-55.15165084572555,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.41372921012939,0.0,120,-18.36747701614061,0.0,120,-40.24973324214004,0.0,120,-52.148924730248446,0.0,120,-26.729716168596354,0.0,120,-54.19726964759936,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.045602339462846,0.0,120,-16.399943640374946,0.0,120,-20.185212482761774,0.0,120,-33.46755924766473,0.0,120,-48.77001961594196,0.0,120,-32.984451552081794,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.31140070206382,0.0,120,-45.67086497812373,0.0,120,-20.62209335669576,0.0,120,-41.47291002492363,0.0,120,-8.233463241258965,0.0,120,-8.220645730886423,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.02031990890334,0.0,120,-37.05165751718283,0.0,120,-0.6500681840163014,0.0,120,-22.837258087651346,0.0,120,-23.029210111825527,0.0,120,-44.956578563506476,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.27329035262545,0.0,120,-20.059572991071345,0.0,120,-40.3946875266751,0.0,120,-12.828070473710367,0.0,120,-29.92539819410677,0.0,120,-12.998353545137027,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.596704745615853,0.0,120,-14.077601751183257,0.0,120,-51.95967938576293,0.0,120,-38.02908697275285,0.0,120,-31.93878045946682,0.0,120,-20.209392305214987,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.528941121731535,0.0,120,-37.7654833502098,0.0,120,-59.118363979432914,0.0,120,-6.575911334055435,0.0,120,-56.666352724379756,0.0,120,-36.73970719225789,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.345026673946056,0.0,120,-6.193692069977656,0.0,120,-24.924583677785836,0.0,120,-13.584751983979276,0.0,120,-19.776992863097597,0.0,120,-2.2545531165848254,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.278404257379975,0.0,120,-20.131522684804814,0.0,120,-55.41699673549428,0.0,120,-40.916848009324774,0.0,120,-13.253783026809298,0.0,120,-22.270159086216598,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.471241345630624,0.0,120,-49.43937773099975,0.0,120,-40.32436785103406,0.0,120,-47.533772537266316,0.0,120,-53.564299225543046,0.0,120,-18.377066233604168,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.066226177047408,0.0,120,-59.97607093210239,0.0,120,-35.30907333578192,0.0,120,-28.407942405464716,0.0,120,-44.131211230173825,0.0,120,-23.056904870437492,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.672556413336125,0.0,120,-44.67896045818777,0.0,120,-44.13466086250153,0.0,120,-40.27470023642741,0.0,120,-56.547670245771634,0.0,120,-8.930359047581323,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.361632707754737,0.0,120,-39.828351425694095,0.0,120,-0.6935280237195518,0.0,120,-35.51905788363305,0.0,120,-18.945393205353582,0.0,120,-48.79568379492078,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.632270506107048,0.0,120,-13.441583983565756,0.0,120,-54.27227187027729,0.0,120,-25.371379240300566,0.0,120,-44.98446263147558,0.0,120,-55.88960976220142,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
