balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-56.792467769141204,0.0,120,-26.817141373942924,0.0,120,-30.787140686868096,0.0,120,-20.64400373025279,0.0,120,-44.63141614656318,0.0,180,-8.755607231095421,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-11.702801621045174,0.0,120,-23.649194772389322,0.0,120,-10.929951547911847,0.0,120,-29.02665664409997,0.0,120,-39.29347796845584,0.0,180,-50.51909248297473,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-37.09463727551319,0.0,120,-3.5308740679789796,0.0,120,-33.65702199480199,0.0,120,-11.866203191594069,0.0,120,-2.8349310881417744,0.0,180,-34.04470186729913,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-35.43502425286396,0.0,120,-15.942410559607074,0.0,120,-43.407967264942236,0.0,120,-47.11644993660578,0.0,120,-27.571432332693732,0.0,180,-20.50946077781052,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-42.09607517236114,0.0,120,-59.47952656453174,0.0,120,-19.135610484993194,0.0,120,-14.803329879203122,0.0,120,-30.286407276751007,0.0,180,-11.288042777251396,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-15.415423014477687,0.0,120,-32.445862842842004,0.0,120,-31.635417926880056,0.0,120,-44.153832457240256,0.0,120,-58.7527330529801,0.0,180,-8.895280602355417,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-38.78436063147888,0.0,120,-24.551544479196984,0.0,120,-0.8125326599134675,0.0,120,-44.07960021376212,0.0,120,-51.42823288264656,0.0,180,-48.83914647139727,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-41.1300757942526,0.0,120,-29.09621722089846,0.0,120,-51.126339533344265,0.0,120,-47.246507278152755,0.0,120,-17.991091561337168,0.0,180,-3.7062445186086457,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-50.80464043922621,0.0,120,-34.70037278706972,0.0,120,-38.724006123370685,0.0,120,-18.621232526906365,0.0,120,-50.25657050332091,0.0,180,-9.292193984253423,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-34.35363410147773,0.0,120,-47.53016227209552,0.0,120,-37.246810118059585,0.0,120,-2.7894349743309332,0.0,120,-57.76017205238186,0.0,180,-57.1899810946774,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-6.912305593337679,0.0,120,-31.97675299566571,0.0,120,-39.71811574463962,0.0,120,-36.216306566692175,0.0,120,-35.02606676947448,0.0,180,-23.527442289274983,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-44.937570382631264,0.0,120,-9.468091260924007,0.0,120,-5.099497763335394,0.0,120,-5.315357880620719,0.0,120,-43.39022868854171,0.0,180,-55.71763519373542,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-1.5454743516954728,0.0,120,-7.8412518922040375,0.0,120,-9.127737729670674,0.0,120,-9.898563217730143,0.0,120,-15.105292240099875,0.0,180,-36.528409148403895,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.114894033982466,0.0,120,-36.174708624620536,0.0,120,-37.889087981612455,0.0,120,-8.479279471131228,0.0,120,-45.774535814007095,0.0,120,-35.184183971232734,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.659581669087334,0.0,120,-10.391369473050656,0.0,120,-6.9081531709541055,0.0,120,-0.058751660694320584,0.0,120,-27.431741406706152,0.0,120,-37.120022891856635,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.69639595846138,0.0,120,-58.91867366259784,0.0,120,-55.242547719856596,0.0,120,-55.09472314746047,0.0,120,-34.52108060200801,0.0,120,-38.163065002085375,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.27119055285977,0.0,120,-13.538008661243083,0.0,120,-37.21197716467203,0.0,120,-21.72726173457853,0.0,120,-10.268268643224655,0.0,120,-40.1713640624055,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.02096296640052,0.0,120,-42.062653329159886,0.0,120,-45.65021892167279,0.0,120,-3.6507856552809503,0.0,120,-18.634452889570458,0.0,120,-59.69197278445991,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.76309496451266,0.0,120,-32.06856654182056,0.0,120,-5.868251647487601,0.0,120,-18.048535605194186,0.0,120,-7.528441776122894,0.0,120,-23.332603149193424,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.73878299999783,0.0,120,-6.771416629395917,0.0,120,-5.243418754480453,0.0,120,-44.985919854154936,0.0,120,-10.978562373745008,0.0,120,-18.71670352749765,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.90669464253073,0.0,120,-36.71672824698863,0.0,120,-55.20449627992022,0.0,120,-28.261092105818552,0.0,120,-54.98652668992142,0.0,120,-32.034746124148086,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.22117242412231,0.0,120,-51.860640903311804,0.0,120,-22.540992737016275,0.0,120,-51.33470490199846,0.0,120,-26.95213320480675,0.0,120,-58.963359288508705,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.577767554989144,0.0,120,-11.957689127448228,0.0,120,-7.737758127829268,0.0,120,-48.69209718366767,0.0,120,-5.948516135802975,0.0,120,-52.914756138215786,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.400703449662924,0.0,120,-20.131326429113507,0.0,120,-40.17729974289875,0.0,120,-1.7468890264004977,0.0,120,-51.36840150517055,0.0,120,-18.347433145962796,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.657082391294036,0.0,120,-49.0489402085754,0.0,120,-33.42509410851716,0.0,120,-8.916907518088856,0.0,120,-22.963076981958537,0.0,120,-42.21513373594117,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.6233725991264234,0.0,120,-53.96825574589602,0.0,120,-40.84888201831141,0.0,120,-3.0412952547871575,0.0,120,-35.42776067253287,0.0,120,-40.777599417755276,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.992778309339208,0.0,120,-42.15913013429962,0.0,120,-3.638130626072078,0.0,120,-41.81940320752735,0.0,120,-59.2701579816418,0.0,120,-11.69375844913536,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.38744511053784,0.0,120,-12.276477715022214,0.0,120,-42.18405137668926,0.0,120,-43.43539013595865,0.0,120,-26.753074459113687,0.0,120,-24.6664244863789,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.357556117789596,0.0,120,-59.377100322771604,0.0,120,-10.592663134592858,0.0,120,-27.246154563612105,0.0,120,-16.984897102090954,0.0,120,-30.00833012920889,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.548247778482915,0.0,120,-54.86392274629691,0.0,120,-1.1559064982293,0.0,120,-25.141224063495407,0.0,120,-18.322706080239172,0.0,120,-9.18208939600101,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
616.0542872650345,0.0,-6160.542872650345,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,21.56512763050964,799.2,0.0,103.77453899579768,1.0,888.0,-92151.79062826834,120,-44.97797674974767,0.0,120,-30.210198813479565,0.0,120,-6.5629815620774945,0.0,120,-42.17044749714974,0.0,120,-22.203225237389905,0.0,120,-48.94583740467004,0.0,0.0,0.171173739167834,0.171173739167834,0.0,-98312.33350091868,-98312.33350091868,720.0,720.0,616.2254610042023,0.0,103.77453899579768,0.0,0.0,720
616.0542872650345,0.0,-6160.542872650345,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,21.56512763050964,799.2,0.0,103.77453899579768,1.0,888.0,-92151.79062826834,120,-4.391537920420303,0.0,120,-20.917934423540512,0.0,120,-31.060224481071288,0.0,120,-17.313655247288374,0.0,120,-57.42993567775051,0.0,120,-55.54479413890106,0.0,0.0,0.171173739167834,0.171173739167834,0.0,-98312.33350091868,-98312.33350091868,720.0,720.0,616.2254610042023,0.0,103.77453899579768,0.0,0.0,720
616.0542872650345,0.0,-6160.542872650345,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,21.56512763050964,799.2,0.0,103.77453899579768,1.0,888.0,-92151.79062826834,120,-15.444279673672758,0.0,120,-25.032808758732898,0.0,120,-25.105181457017164,0.0,120,-1.3926469254103413,0.0,120,-18.045557141638547,0.0,120,-15.871103276860254,0.0,0.0,0.171173739167834,0.171173739167834,0.0,-98312.33350091868,-98312.33350091868,720.0,720.0,616.2254610042023,0.0,103.77453899579768,0.0,0.0,720
616.0542872650345,0.0,-6160.542872650345,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,21.56512763050964,799.2,0.0,103.77453899579768,1.0,888.0,-92151.79062826834,120,-35.40133390134062,0.0,120,-13.755580767350029,0.0,120,-11.382676544720491,0.0,120,-45.78173359671181,0.0,120,-2.392919448568578,0.0,120,-9.190351925050955,0.0,0.0,0.171173739167834,0.171173739167834,0.0,-98312.33350091868,-98312.33350091868,720.0,720.0,616.2254610042023,0.0,103.77453899579768,0.0,0.0,720
