balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.29639125891403,0.0,120,-42.730642949580314,0.0,120,-29.977887587214422,0.0,120,-48.378195681116935,0.0,120,-45.015067988797675,0.0,120,-17.426761608993345,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.973113483587772,0.0,120,-0.9987277423555074,0.0,120,-27.761063443086144,0.0,120,-14.308449927864155,0.0,120,-22.472769917297985,0.0,120,-52.70206976609111,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.40065926725357,0.0,120,-32.113894349630044,0.0,120,-26.097746278485147,0.0,120,-43.86687804984226,0.0,120,-3.8817300405420707,0.0,120,-31.558203010232788,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.304900248505213,0.0,120,-16.891748805493695,0.0,120,-19.004456360870027,0.0,120,-8.696991853713982,0.0,120,-28.108998200641764,0.0,120,-4.436587535896692,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.98608700202248,0.0,120,-7.785065176749439,0.0,120,-24.169888111104367,0.0,120,-31.729152675125263,0.0,120,-14.54923584193429,0.0,120,-48.218117230599184,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.62265389742959,0.0,120,-46.24808570072405,0.0,120,-10.638404487976613,0.0,120,-40.08392067324293,0.0,120,-3.7591142249982323,0.0,120,-7.684566386138529,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.796874112375164,0.0,120,-13.145925336289517,0.0,120,-3.866272758030882,0.0,120,-10.658885238168308,0.0,120,-17.843772855785424,0.0,120,-47.519538328650405,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.678576653612915,0.0,120,-59.42192819950434,0.0,120,-20.885909947040304,0.0,120,-14.791601320454825,0.0,120,-6.724898751458888,0.0,120,-35.44944050768698,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.042005643894952,0.0,120,-35.12608810303778,0.0,120,-30.117269709981223,0.0,120,-1.2954002840947343,0.0,120,-43.02358523621124,0.0,120,-39.97820115351509,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.64075319641246,0.0,120,-5.414646640896359,0.0,120,-40.24963254029833,0.0,120,-9.699871464465762,0.0,120,-16.51884601582127,0.0,118,-14.674120370823431,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.827782562391754,0.0,120,-48.61247028934965,0.0,120,-6.9343960665406605,0.0,120,-42.92687149066878,0.0,120,-51.025856791981205,0.0,118,-46.136090609588194,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.5470773439167442,0.0,120,-5.841926067115722,0.0,120,-49.42675215916014,0.0,120,-19.997334747155044,0.0,120,-12.31645641763439,0.0,120,-20.64600574043387,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.56369989669642,0.0,120,-25.67178184196908,0.0,120,-31.287413447225735,0.0,120,-39.44833893950914,0.0,120,-2.260657738626015,0.0,120,-26.515554568194098,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.910396171806894,0.0,120,-2.8807939209572053,0.0,120,-54.293378161667945,0.0,120,-31.92906410164705,0.0,120,-59.23569529230258,0.0,120,-57.5332638168716,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.2344195303571,0.0,120,-2.0751938942284176,0.0,120,-46.65976553373097,0.0,120,-25.28654217361433,0.0,120,-18.91189471084442,0.0,120,-35.70911965316083,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.639430129438924,0.0,120,-8.402239081479795,0.0,120,-3.7256779934587714,0.0,120,-16.87448009373281,0.0,120,-40.32663194939204,0.0,120,-25.921432608548002,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.913523907428605,0.0,120,-14.430828782721022,0.0,120,-33.888150785501615,0.0,120,-1.2014230031790185,0.0,120,-24.12391907130227,0.0,120,-47.449226057085454,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.80931368623375,0.0,120,-35.68772336547952,0.0,120,-46.98841431875924,0.0,120,-5.50275283899256,0.0,120,-37.11724560845461,0.0,120,-15.341618664644344,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
944.6039024815515,0.0,-9446.039024815514,143.86636536081835,0.0,0.0,-0.0,0.0,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.951579402476458,0.0,120,-45.33309320508703,0.0,120,-12.838916905243662,0.0,118,-43.72041960904644,0.0,120,-6.267840383685557,0.0,203,-29.04821453396643,0.0,0.0,0.262462879266894,0.262462879266894,0.0,-9446.039024815514,-9446.039024815514,944.8663653608183,944.8663653608183,944.8663653608183,0.0,0.0,143.86636536081835,0.0,801
944.6039024815515,0.0,-9446.039024815514,143.86636536081835,129.47972882473653,0.0,-0.0,0.005557857070947238,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.98856416430308,0.0,120,-45.92703929408023,0.0,120,-20.52649151299714,0.0,118,-43.377877664737895,0.0,120,-36.75716035656336,0.0,203,-25.06283971681085,0.0,0.0,0.262462879266894,0.262462879266894,0.0,-9446.039024815514,-9446.039024815514,944.8663653608183,944.8663653608183,944.8663653608183,0.0,0.0,143.86636536081835,0.0,801
944.6039024815515,0.0,-9446.039024815514,143.86636536081835,258.95945764947305,0.0,-0.0,0.011115714141894476,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.392315276853779,0.0,120,-22.99244805377624,0.0,120,-17.49464935155061,0.0,118,-8.738169489747488,0.0,120,-43.511514340256745,0.0,203,-11.766629512492111,0.0,0.0,0.262462879266894,0.262462879266894,0.0,-9446.039024815514,-9446.039024815514,944.8663653608183,944.8663653608183,944.8663653608183,0.0,0.0,143.86636536081835,0.0,801
944.6039024815515,0.0,-9446.039024815514,143.86636536081835,388.4391864742096,0.0,-0.0,0.016673571212841715,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.972961291384063,0.0,120,-39.329956063737804,0.0,120,-41.49572467189137,0.0,118,-2.530821792417024,0.0,120,-7.226012702853259,0.0,203,-34.262184678290666,0.0,0.0,0.262462879266894,0.262462879266894,0.0,-9446.039024815514,-9446.039024815514,944.8663653608183,944.8663653608183,944.8663653608183,0.0,0.0,143.86636536081835,0.0,801
944.6039024815515,0.0,-9446.039024815514,141.86636536081835,517.9189152989461,0.0,-0.0,0.02223142828378895,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.09441350317032,0.0,120,-22.964625477750822,0.0,120,-44.19468368382454,0.0,120,-56.582817618494076,0.0,120,-43.869397116024516,0.0,203,-54.272097471334654,0.0,0.0,0.262462879266894,0.262462879266894,0.0,-9446.039024815514,-9446.039024815514,944.8663653608183,944.8663653608183,944.8663653608183,0.0,0.0,141.86636536081835,0.0,803
944.6039024815515,0.0,-9446.039024815514,143.86636536081835,645.5986441236826,0.0,-0.0,0.027712021192859183,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.67547170946413,0.0,120,-28.80386320784137,0.0,118,-27.937709694778697,0.0,120,-56.35929253887101,0.0,120,-13.10540936737498,0.0,203,-10.981847221879208,0.0,0.0,0.262462879266894,0.262462879266894,0.0,-9446.039024815514,-9446.039024815514,944.8663653608183,944.8663653608183,944.8663653608183,0.0,0.0,143.86636536081835,0.0,801
1659.6069162881643,0.0,-16596.069162881642,863.0680463010256,775.0783729484191,0.0,-0.0,0.033269878263806424,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.69592399444016,0.0,120,-6.508238533364297,0.0,118,-33.53117493476504,0.0,118,-36.362067266787335,0.0,120,-47.08312391067728,0.0,203,-8.243823705428637,0.0,0.0,0.461130012861396,0.461130012861396,0.0,-16596.069162881642,-16596.069162881642,1660.0680463010256,1660.0680463010256,1660.0680463010256,0.0,0.0,863.0680463010256,0.0,797
1659.6069162881643,0.0,-16596.069162881642,863.0680463010256,1551.8396146193422,0.0,-0.0,0.06661199288394246,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.730180143976579,0.0,120,-52.584170458038464,0.0,118,-50.16840924282669,0.0,118,-58.65340552282871,0.0,120,-52.22138918174247,0.0,203,-40.53074904534558,0.0,0.0,0.461130012861396,0.461130012861396,0.0,-16596.069162881642,-16596.069162881642,1660.0680463010256,1660.0680463010256,1660.0680463010256,0.0,0.0,863.0680463010256,0.0,797
1659.6069162881643,0.0,-16596.069162881642,865.0680463010256,2328.6008562902653,0.0,-0.0,0.09995410750407849,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.933598151817655,0.0,118,-37.572474412891665,0.0,118,-44.311263285220406,0.0,118,-47.69862505655127,0.0,120,-51.24772179461095,0.0,203,-9.613215849778292,0.0,0.0,0.461130012861396,0.461130012861396,0.0,-16596.069162881642,-16596.069162881642,1660.0680463010256,1660.0680463010256,1660.0680463010256,0.0,0.0,865.0680463010256,0.0,795
1659.6069162881643,0.0,-16596.069162881642,867.0680463010256,3107.162097961188,0.0,-0.0,0.1333734862860915,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.19197292259263,0.0,118,-20.957869991647414,0.0,118,-7.009758150403764,0.0,118,-8.623075012730704,0.0,118,-17.463625565193748,0.0,203,-0.3076861955688792,0.0,0.0,0.461130012861396,0.461130012861396,0.0,-16596.069162881642,-16596.069162881642,1660.0680463010256,1660.0680463010256,1660.0680463010256,0.0,0.0,867.0680463010256,0.0,793
1659.6069162881643,0.0,-16596.069162881642,867.0680463010256,3887.523339632111,0.0,-0.0,0.16687012922998154,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.67145034574833,0.0,118,-42.78929880728525,0.0,118,-25.523635765671443,0.0,118,-53.515072241758304,0.0,118,-46.19201035657399,0.0,203,-4.057476015470714,0.0,0.0,0.461130012861396,0.461130012861396,0.0,-16596.069162881642,-16596.069162881642,1660.0680463010256,1660.0680463010256,1660.0680463010256,0.0,0.0,867.0680463010256,0.0,793
1659.6069162881643,0.0,-16596.069162881642,863.0680463010256,4667.884581303034,0.0,-0.0,0.20036677217387155,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.456558412250274,0.0,120,-7.0929201335840375,0.0,118,-21.97744294762066,0.0,118,-40.42817616585808,0.0,120,-34.900381487250456,0.0,203,-22.884801096595083,0.0,0.0,0.461130012861396,0.461130012861396,0.0,-16596.069162881642,-16596.069162881642,1660.0680463010256,1660.0680463010256,1660.0680463010256,0.0,0.0,863.0680463010256,0.0,797
