balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.839947644498903,0.0,120,-30.011363499131253,0.0,120,-11.460525665947895,0.0,120,-2.216997224226138,0.0,120,-53.968927047790395,0.0,120,-16.663069891671192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.25693989140164,0.0,120,-39.90012886476926,0.0,120,-13.889718659251532,0.0,120,-10.422780832950595,0.0,120,-57.808530133572525,0.0,120,-19.84799031828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.062289421956411,0.0,120,-27.45134337692313,0.0,120,-40.9597097968608,0.0,120,-45.89469138044108,0.0,120,-15.686471376239465,0.0,120,-51.91420327523731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.72407470212332,0.0,120,-48.18552167703055,0.0,120,-44.36661263126888,0.0,120,-54.496291184112465,0.0,120,-41.32892417752697,0.0,120,-1.504056851977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.679971404000458,0.0,120,-3.4322094372112155,0.0,120,-4.778993985814218,0.0,120,-29.54435571913968,0.0,120,-33.98966917919544,0.0,120,-31.052134015929866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.650300593449174,0.0,120,-1.4231034332885772,0.0,120,-14.781146817101574,0.0,120,-6.52224448053304,0.0,120,-23.961719201630615,0.0,120,-15.616595681089933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.062221343727437,0.0,120,-39.64339487945443,0.0,120,-3.4958626149088246,0.0,120,-59.45664758654194,0.0,120,-16.054184160691072,0.0,120,-19.401693456658084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.964521241170818,0.0,120,-50.97091500172205,0.0,120,-16.876182943769887,0.0,120,-7.492803630559166,0.0,120,-50.14236582380198,0.0,120,-41.52842017165135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.89374027244694,0.0,120,-29.93572380625837,0.0,120,-35.14132247942746,0.0,120,-36.196562982529954,0.0,120,-32.10410911972843,0.0,120,-44.55896860562188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.50677179986795,0.0,120,-18.923144664539983,0.0,120,-18.37503228488973,0.0,120,-13.739379803991723,0.0,120,-18.730533421377338,0.0,120,-41.811808495605256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.888867849739539,0.0,120,-12.603192723152429,0.0,120,-35.51606319062199,0.0,120,-50.08468308634871,0.0,120,-4.827705559342279,0.0,120,-37.85927015487446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.94793316903264,0.0,120,-17.46197933074556,0.0,120,-4.225632595031026,0.0,120,-33.333483773791734,0.0,120,-32.97326784882361,0.0,120,-17.55333482674656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.7558317823154113,0.0,120,-51.807202836070196,0.0,120,-53.517600498181245,0.0,120,-33.4269912932528,0.0,120,-17.84672311119142,0.0,120,-24.77949919220172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.940568947970554,0.0,120,-45.3620503797311,0.0,120,-10.912789517404232,0.0,120,-25.89643670379157,0.0,120,-11.568012184622962,0.0,120,-55.005438049575815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.36094485086520944,114.2336311260757,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-55.787208382193185,0.0,120,-17.39239844059362,0.0,120,-22.675948847459644,0.0,120,-39.38821984292305,0.0,120,-8.47272290671696,0.0,120,-9.300651510352262,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.882991915349905,0.0,120,-32.11275595646866,0.0,120,-27.907320482761886,0.0,120,-39.99854171024116,0.0,120,-20.44687985239612,0.0,120,-55.39913334711566,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.0760207058318039,0.0,120,-14.568137852015896,0.0,120,-9.467313475194398,0.0,120,-41.346378473839636,0.0,120,-12.952320862733622,0.0,120,-24.012381537396998,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.881171653517896,0.0,120,-0.6743373526343266,0.0,120,-18.347829868748857,0.0,120,-33.31766346939067,0.0,120,-38.854082325470706,0.0,120,-15.647071318564297,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.86909694098797,0.0,120,-54.39018021873435,0.0,120,-12.661471972158893,0.0,120,-43.886792327896266,0.0,120,-35.7276626290986,0.0,120,-1.8506945341973635,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.63216593218012,0.0,120,-50.18594923646146,0.0,120,-50.21232629564172,0.0,120,-38.18537982809808,0.0,120,-26.108311068810114,0.0,120,-36.62857920442334,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.51165584513502,0.0,120,-51.59507131766444,0.0,120,-26.567958693294354,0.0,120,-28.48782140516207,0.0,120,-3.460920728319552,0.0,120,-54.77147391634445,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.24509547485479,0.0,120,-18.601158355990737,0.0,120,-24.04651981523053,0.0,120,-50.62450607856385,0.0,120,-7.874729358620511,0.0,120,-39.71251109401386,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.521150628047707,0.0,120,-10.018387692585865,0.0,120,-21.165483286746436,0.0,120,-51.40706367050775,0.0,120,-30.70417019788387,0.0,120,-59.98515579981069,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.2892504430987373,0.0,120,-58.656382046898884,0.0,120,-19.709342948721854,0.0,120,-56.1877977516027,0.0,120,-3.8163608828427353,0.0,120,-4.12623931907415,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
