balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.8734473026062748,0.0,120,-34.79638934185216,0.0,120,-30.524358026498163,0.0,120,-45.109190060410114,0.0,120,-49.70567246130625,0.0,120,-46.98267830567172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.098520321693904,0.0,120,-51.76070679979405,0.0,120,-3.6462957044537347,0.0,120,-37.89091733273721,0.0,120,-39.33832853514407,0.0,120,-55.634825772308496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.37676483747416,0.0,120,-39.29267817112034,0.0,120,-54.54095148594676,0.0,120,-10.715925386002105,0.0,120,-41.83893296607092,0.0,120,-9.32487577879094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.48207668014362,0.0,120,-40.33281177982881,0.0,120,-48.828195717640305,0.0,120,-37.53356046702844,0.0,120,-47.02620232567233,0.0,120,-55.034928811043734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.05095840836769616,0.0,120,-11.79723809592215,0.0,120,-49.447176944758894,0.0,120,-59.23716968469492,0.0,120,-18.649620568774186,0.0,120,-23.507429601805992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.919159067645008,0.0,120,-35.74722339291101,0.0,120,-3.603451409275389,0.0,120,-26.070201467520267,0.0,120,-59.319300341368276,0.0,120,-15.026386624024958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.858869351094034,0.0,120,-43.05432291866839,0.0,120,-11.253870206012502,0.0,120,-3.0873831008274943,0.0,120,-58.04267707637283,0.0,120,-15.421977197925525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.17821131689923,0.0,120,-45.330670993090614,0.0,120,-9.547316297848248,0.0,120,-27.27085081772981,0.0,120,-15.46851053117493,0.0,120,-56.31373353552267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.608938015937476,0.0,120,-16.94929774868582,0.0,120,-56.2984905403637,0.0,120,-57.21178007078566,0.0,120,-50.47699942258842,0.0,120,-41.22217160953996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.9466665574572515,0.0,120,-17.65847314818268,0.0,120,-59.27811729542304,0.0,120,-57.34317773017744,0.0,120,-45.59625599128211,0.0,120,-35.421105250040775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.283205648023559,0.0,120,-15.663751040099998,0.0,120,-32.06985573495967,0.0,120,-33.11568553106981,0.0,120,-29.052585907685994,0.0,120,-13.847452169971866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.4085594019882595,0.0,120,-28.30908415949245,0.0,120,-0.22660553615767798,0.0,120,-44.4230225193734,0.0,120,-17.6723656984096,0.0,120,-9.104738314104663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.4902406570256,0.0,120,-51.08418614509485,0.0,120,-4.073800033171615,0.0,120,-21.526594875183434,0.0,120,-50.77312110669492,0.0,120,-47.58093646310053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.673564696681915,0.0,120,-9.653883756968876,0.0,120,-33.4975501642968,0.0,120,-0.008079258130870848,0.0,120,-5.541627758495009,0.0,120,-16.016905264434268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.08830478938979963,27.94714127003071,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-12.144031684751738,0.0,120,-13.208691204587558,0.0,120,-27.496834022250884,0.0,120,-28.353864823392108,0.0,120,-55.63879188729743,0.0,120,-31.098000569439147,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.601484789030845,0.0,120,-12.17704390419142,0.0,120,-7.514050578992286,0.0,120,-17.264007883069414,0.0,120,-42.82088038097715,0.0,120,-8.509687659105222,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.07047770505293,0.0,120,-39.678230194796846,0.0,120,-5.741917948546842,0.0,120,-35.08323651576739,0.0,120,-6.617040812933204,0.0,120,-11.919771745217599,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.18297669556319,0.0,120,-29.931977853217028,0.0,120,-17.429069244717653,0.0,120,-6.691100526813236,0.0,120,-8.879222952623119,0.0,120,-58.48751771515334,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.5377374794764,0.0,120,-18.58963703806807,0.0,120,-0.034629604247633505,0.0,120,-33.176427510383796,0.0,120,-31.358267715476924,0.0,120,-3.8474070043675512,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.50995924538108,0.0,120,-10.22423019317796,0.0,120,-3.5894466592953345,0.0,120,-36.91846625151563,0.0,120,-25.661454633876158,0.0,120,-50.372613933148955,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.95298361702612,0.0,120,-39.82465340320347,0.0,120,-27.228789727253183,0.0,120,-50.06274756520717,0.0,120,-26.493410829629916,0.0,120,-41.31372816669344,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.184296363544846,0.0,120,-53.11641676500299,0.0,120,-24.781812228355747,0.0,120,-32.661313872991386,0.0,120,-33.554802080908,0.0,120,-58.36914107328143,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.260683352623,0.0,120,-33.96611262031802,0.0,120,-47.549159540141154,0.0,120,-31.704845255573485,0.0,120,-51.40599336834074,0.0,120,-39.561004398350754,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.55453846748475,0.0,120,-36.57282499121195,0.0,120,-10.80154993818528,0.0,120,-51.099859909217315,0.0,120,-45.84242351960455,0.0,120,-11.913877609252424,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
