balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.951789146587934,0.0,120,-33.83576683752589,0.0,120,-31.127491969480545,0.0,120,-43.35963529940126,0.0,118,-42.81067837416584,0.0,120,-11.650981382128759,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.79291665964732,0.0,120,-35.04531988017797,0.0,120,-0.3295002589660889,0.0,120,-25.36344763290967,0.0,118,-47.00033292240224,0.0,120,-34.69059203802949,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.158165923482215,0.0,120,-54.702515766695136,0.0,120,-37.82607842699612,0.0,120,-38.50574731290436,0.0,118,-14.328488953235128,0.0,120,-8.106130735747927,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.17717290108972,0.0,120,-10.358571248496345,0.0,120,-42.4546990963087,0.0,120,-38.21951977765521,0.0,118,-50.82314184683425,0.0,120,-53.68753259133319,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.869235383848943,0.0,120,-26.75247764883866,0.0,120,-42.61197976031484,0.0,120,-56.562407473487596,0.0,118,-17.115482017579197,0.0,120,-14.27297444454885,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.854388399297513,0.0,120,-2.7896315006130945,0.0,120,-56.14886545120562,0.0,120,-33.750567331359356,0.0,118,-48.47823744756824,0.0,120,-36.0174044362086,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.26684078552804,0.0,120,-37.65560901581532,0.0,120,-13.310138979361753,0.0,120,-42.12700911736744,0.0,118,-50.27379097671387,0.0,120,-23.21274649664439,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.831254127089316,0.0,120,-57.62012333759296,0.0,120,-33.537790341332695,0.0,120,-0.17370324674060855,0.0,118,-41.68008372028405,0.0,120,-41.09236703370578,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.316189635025275,0.0,120,-38.398927882121264,0.0,120,-11.360355268564042,0.0,120,-11.943875622634717,0.0,118,-18.391612914885652,0.0,120,-29.25319493112276,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.4306984474854,0.0,120,-21.603177417786807,0.0,120,-54.144262071240206,0.0,120,-3.0786000197680585,0.0,118,-16.693161911383473,0.0,120,-26.409343334268293,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.408887806161303,0.0,120,-23.921945826766123,0.0,120,-10.904265979599156,0.0,120,-22.485316821196864,0.0,118,-9.2545947948501,0.0,120,-19.96338041952224,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.056223163051601,0.0,120,-17.177005912177087,0.0,120,-21.9551246360349,0.0,120,-19.548039514034578,0.0,118,-11.85341610826316,0.0,120,-12.213464588244982,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
328.3002562973285,0.0,-3283.0025629732845,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,147.47864404692666,799.2,0.0,389.6085238481849,1.0,888.0,-345972.3691771882,120,-19.724639503750907,0.0,120,-56.99376831873468,0.0,120,-28.100771104963776,0.0,120,-3.589950167678695,0.0,118,-27.637186820164793,0.0,120,-48.39071591016854,0.0,0.0,0.0912198544866153,0.0912198544866153,0.0,-349255.3717401615,-349255.3717401615,718.0,718.0,328.3914761518151,0.0,389.6085238481849,0.0,0.0,718
328.3002562973285,0.0,-3283.0025629732845,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,147.47864404692666,799.2,0.0,389.6085238481849,1.0,888.0,-345972.3691771882,120,-10.861368352945455,0.0,120,-46.44749173930376,0.0,120,-53.08695555805938,0.0,120,-25.801013821019005,0.0,118,-26.662067293547654,0.0,120,-8.462854773017508,0.0,0.0,0.0912198544866153,0.0912198544866153,0.0,-349255.3717401615,-349255.3717401615,718.0,718.0,328.3914761518151,0.0,389.6085238481849,0.0,0.0,718
328.3002562973285,0.0,-3283.0025629732845,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,147.47864404692666,799.2,0.0,389.6085238481849,1.0,888.0,-345972.3691771882,120,-14.657987317049056,0.0,120,-21.586508221390726,0.0,120,-55.29648993735092,0.0,120,-17.023021661025815,0.0,118,-42.76232289950133,0.0,120,-12.205504363338594,0.0,0.0,0.0912198544866153,0.0912198544866153,0.0,-349255.3717401615,-349255.3717401615,718.0,718.0,328.3914761518151,0.0,389.6085238481849,0.0,0.0,718
328.3002562973285,0.0,-3283.0025629732845,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,147.47864404692666,799.2,0.0,389.6085238481849,1.0,888.0,-345972.3691771882,120,-4.872738456558086,0.0,120,-48.16820806694194,0.0,120,-31.92590662845635,0.0,120,-8.886249198551594,0.0,118,-8.944243952831224,0.0,120,-6.560107078784936,0.0,0.0,0.0912198544866153,0.0912198544866153,0.0,-349255.3717401615,-349255.3717401615,718.0,718.0,328.3914761518151,0.0,389.6085238481849,0.0,0.0,718
328.3002562973285,0.0,-3283.0025629732845,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,146.7215833820815,799.2,0.0,387.6085238481849,1.0,888.0,-344196.3691771882,120,-26.65124351672726,0.0,120,-55.66829352197819,0.0,120,-11.507588602835897,0.0,118,-43.73933393548762,0.0,118,-54.04498268599643,0.0,120,-59.83607016420587,0.0,0.0,0.0912198544866153,0.0912198544866153,0.0,-347479.3717401615,-347479.3717401615,716.0,716.0,328.3914761518151,0.0,387.6085238481849,0.0,0.0,716
328.3002562973285,0.0,-3283.0025629732845,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,146.7215833820815,799.2,0.0,387.6085238481849,1.0,888.0,-344196.3691771882,120,-45.89189713491435,0.0,120,-15.723280334641421,0.0,120,-57.18606570235413,0.0,118,-58.07809847401281,0.0,118,-42.96261166530079,0.0,120,-15.141684894861802,0.0,0.0,0.0912198544866153,0.0912198544866153,0.0,-347479.3717401615,-347479.3717401615,716.0,716.0,328.3914761518151,0.0,387.6085238481849,0.0,0.0,716
1011.1142374224049,0.0,-10111.14237422405,297.3951805281072,0.0,0.0,-0.0,0.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.461654777557232,0.0,120,-24.30982509941696,0.0,120,-3.7421003203810232,0.0,118,-33.02479396845803,0.0,118,-1.3592300083321707,0.0,118,-3.242380444037396,0.0,0.0,0.280943105702252,0.280943105702252,0.0,-10111.14237422405,-10111.14237422405,1011.3951805281072,1011.3951805281072,1011.3951805281072,0.0,0.0,297.3951805281072,0.0,714
1011.1142374224049,0.0,-10111.14237422405,301.3951805281072,267.6556624752965,0.0,-0.0,0.011488994684882257,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.599800021312987,0.0,118,-45.22039770550746,0.0,120,-55.40961036206861,0.0,118,-24.740909212188043,0.0,118,-59.88865451046829,0.0,118,-42.904555451378414,0.0,0.0,0.280943105702252,0.280943105702252,0.0,-10111.14237422405,-10111.14237422405,1011.3951805281072,1011.3951805281072,1011.3951805281072,0.0,0.0,301.3951805281072,0.0,710
1011.1142374224049,0.0,-10111.14237422405,301.3951805281072,538.9113249505929,0.0,-0.0,0.02313251769351852,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.530585858393893,0.0,118,-34.26694854801765,0.0,120,-25.371950136063475,0.0,118,-1.9843807818341985,0.0,118,-29.563232167926085,0.0,118,-51.75297908690947,0.0,0.0,0.280943105702252,0.280943105702252,0.0,-10111.14237422405,-10111.14237422405,1011.3951805281072,1011.3951805281072,1011.3951805281072,0.0,0.0,301.3951805281072,0.0,710
1011.1142374224049,0.0,-10111.14237422405,241.39518052810718,810.1669874258894,0.0,-0.0,0.03477604070215479,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.12134724519465,0.0,118,-35.10134826267689,0.0,118,-40.176700763426595,0.0,180,-1.2195210060672612,0.0,118,-50.60659006052185,0.0,118,-14.555234003960877,0.0,0.0,0.280943105702252,0.280943105702252,0.0,-10111.14237422405,-10111.14237422405,1011.3951805281072,1011.3951805281072,1011.3951805281072,0.0,0.0,241.39518052810718,0.0,770
1011.1142374224049,0.0,-10111.14237422405,241.39518052810718,1027.4226499011859,0.0,-0.0,0.04410163885448093,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.29844403682867,0.0,118,-6.860495830432615,0.0,118,-26.399295211802325,0.0,180,-50.7863114363958,0.0,118,-17.495064489545396,0.0,118,-15.095358927774425,0.0,0.0,0.280943105702252,0.280943105702252,0.0,-10111.14237422405,-10111.14237422405,1011.3951805281072,1011.3951805281072,1011.3951805281072,0.0,0.0,241.39518052810718,0.0,770
1011.1142374224049,0.0,-10111.14237422405,179.39518052810718,1244.6783123764824,0.0,-0.0,0.05342723700680707,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.74560617359675,0.0,118,-45.719973522542,0.0,180,-57.91722551970528,0.0,180,-4.803766727931668,0.0,118,-55.837666726972664,0.0,118,-6.623694686177545,0.0,0.0,0.280943105702252,0.280943105702252,0.0,-10111.14237422405,-10111.14237422405,1011.3951805281072,1011.3951805281072,1011.3951805281072,0.0,0.0,179.39518052810718,0.0,832
1631.2553475422878,0.0,-16312.55347542288,799.7085999311576,1406.133974851779,0.0,-0.0,0.060357646140946096,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.581931992128105,0.0,118,-3.6476011300722577,0.0,180,-31.60942482777925,0.0,180,-2.9097164401437103,0.0,118,-17.535760280766663,0.0,118,-47.19218431564463,0.0,0.0,0.453252388869766,0.453252388869766,0.0,-16312.55347542288,-16312.55347542288,1631.7085999311576,1631.7085999311576,1631.7085999311576,0.0,0.0,799.7085999311576,0.0,832
1631.2553475422878,0.0,-16312.55347542288,799.7085999311576,2125.8717147898205,0.0,-0.0,0.0912520535007027,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.02721212429684,0.0,118,-21.95673380040619,0.0,180,-7.071118822285484,0.0,180,-30.488617606070104,0.0,118,-50.268885001619466,0.0,118,-58.95100983327658,0.0,0.0,0.453252388869766,0.453252388869766,0.0,-16312.55347542288,-16312.55347542288,1631.7085999311576,1631.7085999311576,1631.7085999311576,0.0,0.0,799.7085999311576,0.0,832
1631.2553475422878,0.0,-16312.55347542288,799.7085999311576,2845.6094547278626,0.0,-0.0,0.12214646086045931,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.19760880552035,0.0,118,-36.43444675316837,0.0,180,-9.187848910035921,0.0,180,-41.783082617815325,0.0,118,-51.793998363941114,0.0,118,-9.302946797388085,0.0,0.0,0.453252388869766,0.453252388869766,0.0,-16312.55347542288,-16312.55347542288,1631.7085999311576,1631.7085999311576,1631.7085999311576,0.0,0.0,799.7085999311576,0.0,832
1631.2553475422878,0.0,-16312.55347542288,799.7085999311576,3565.3471946659047,0.0,-0.0,0.15304086822021593,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.214889874492066,0.0,118,-35.88017379728029,0.0,180,-33.561867231150266,0.0,180,-0.186173418430855,0.0,118,-28.778704544823196,0.0,118,-12.010013592137799,0.0,0.0,0.453252388869766,0.453252388869766,0.0,-16312.55347542288,-16312.55347542288,1631.7085999311576,1631.7085999311576,1631.7085999311576,0.0,0.0,799.7085999311576,0.0,832
1631.2553475422878,0.0,-16312.55347542288,799.7085999311576,4285.084934603947,0.0,-0.0,0.18393527557997255,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.332360584343473,0.0,118,-34.99123393074042,0.0,118,-38.62945170465727,0.0,180,-55.61873742770661,0.0,118,-11.377018097795649,0.0,180,-35.58518810296359,0.0,0.0,0.453252388869766,0.453252388869766,0.0,-16312.55347542288,-16312.55347542288,1631.7085999311576,1631.7085999311576,1631.7085999311576,0.0,0.0,799.7085999311576,0.0,832
1631.2553475422878,0.0,-16312.55347542288,799.7085999311576,5004.822674541989,0.0,-0.0,0.21482968293972918,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.637746748755156,0.0,118,-18.126610611339288,0.0,118,-39.100542807061686,0.0,180,-19.947437775783733,0.0,118,-25.99765040207567,0.0,180,-28.001030750481736,0.0,0.0,0.453252388869766,0.453252388869766,0.0,-16312.55347542288,-16312.55347542288,1631.7085999311576,1631.7085999311576,1631.7085999311576,0.0,0.0,799.7085999311576,0.0,832
2092.7135686914125,0.0,-20927.135686914124,1261.295039535728,5724.560414480031,0.0,-0.0,0.2457240902994858,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.25597144540281,0.0,118,-40.67189155168673,0.0,118,-45.2325223920468,0.0,180,-22.086059728082986,0.0,118,-56.30409365602207,0.0,180,-22.269481271397108,0.0,0.0,0.58147084431548,0.58147084431548,0.0,-20927.135686914124,-20927.135686914124,2093.295039535728,2093.295039535728,2093.295039535728,0.0,0.0,1261.295039535728,0.0,832
