balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.7693685997821,0.0,120,-14.117757678236982,0.0,120,-22.317751936320704,0.0,120,-14.625974340051082,0.0,120,-57.0887018193147,0.0,120,-1.9155624197085142,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.476346425205836,0.0,120,-46.63379264882232,0.0,120,-33.971890505407984,0.0,120,-41.33964455387915,0.0,120,-47.803372251246095,0.0,120,-20.968445704741303,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.23844122413796,0.0,120,-23.905413426555853,0.0,120,-37.69326861287654,0.0,120,-8.8713608113079,0.0,120,-21.170916022976932,0.0,120,-25.591105725541073,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.684875823049683,0.0,120,-17.47415482670108,0.0,120,-36.531059683248365,0.0,120,-10.640849723753707,0.0,120,-30.419551654875647,0.0,120,-39.01200677488061,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.307339456727,0.0,120,-16.032048036329627,0.0,120,-18.56809299117574,0.0,120,-17.48372480582397,0.0,120,-29.530826863452546,0.0,120,-0.5626651859653276,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.25273360433324,0.0,120,-27.714113407889233,0.0,120,-35.81329729098235,0.0,120,-51.182019558586866,0.0,120,-17.29145700075751,0.0,120,-8.592195114205857,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.832740016233135,0.0,120,-27.030820991686554,0.0,120,-13.071089930878511,0.0,120,-33.636124196959344,0.0,120,-2.4419856846858834,0.0,120,-40.832055173297235,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.08204546573705,0.0,120,-11.206174377171374,0.0,120,-47.45950155302206,0.0,120,-26.84122563188471,0.0,120,-55.47833102572564,0.0,120,-41.72848349376624,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.34485891343142,0.0,120,-34.280599111990746,0.0,120,-29.873899108596294,0.0,120,-31.339548925664364,0.0,120,-15.756931189215074,0.0,120,-55.62720900446432,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.97223933830467,0.0,120,-25.5512636808891,0.0,120,-19.279417693404167,0.0,120,-30.854144221651115,0.0,120,-24.381494876104334,0.0,120,-33.341204723609586,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.450188622232332,0.0,120,-27.683116099066048,0.0,120,-42.6058835882448,0.0,120,-27.517241938141215,0.0,120,-37.49410048677977,0.0,120,-5.272938241483032,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.034796904381345,0.0,120,-36.17091392292611,0.0,120,-22.77020701676283,0.0,120,-44.17299727265075,0.0,120,-26.749415110040147,0.0,120,-59.69770281577395,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.27330662230799,0.0,120,-23.136238133561207,0.0,120,-20.91613293722187,0.0,120,-1.1735393853637044,0.0,120,-58.132390868160755,0.0,120,-21.22021343523498,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.522989941259254,0.0,120,-3.3397739872833765,0.0,120,-33.18129250315518,0.0,120,-51.28718971010773,0.0,120,-50.80451297803734,0.0,120,-17.86706207400757,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.550445602249521,0.0,120,-56.781562649169935,0.0,120,-32.81554919524311,0.0,120,-14.956573820745763,0.0,120,-59.39661963136311,0.0,120,-9.78629582967631,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.51768647754528,0.0,120,-19.570648955962106,0.0,120,-19.320273101655435,0.0,120,-19.055556967481763,0.0,120,-39.046522923253356,0.0,120,-36.34366058154294,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.249786749174065,0.0,120,-13.386519531409144,0.0,120,-40.891278583270164,0.0,120,-17.45639594198616,0.0,120,-39.26213643864167,0.0,120,-52.781923133049986,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.34707451822957,0.0,120,-50.31786870915011,0.0,120,-38.68865345788894,0.0,120,-4.58657745491368,0.0,120,-39.2989760334579,0.0,120,-17.45612111134223,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.99499299518707,0.0,120,-8.084247344968244,0.0,120,-46.87230188850198,0.0,120,-52.744438442406256,0.0,120,-9.255748760074823,0.0,120,-45.15992380971761,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.158809644638094,0.0,120,-55.78108604445401,0.0,120,-1.7353481426334039,0.0,120,-39.184390542186264,0.0,120,-3.178763476041644,0.0,120,-10.048533214084458,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
