balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.2204244315133974,0.0,120,-58.11198201390225,0.0,120,-12.901685024651995,0.0,120,-42.1957717243261,0.0,120,-8.326148987109152,0.0,120,-54.68211785277641,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.742310902256698,0.0,120,-43.95114365316822,0.0,120,-3.6864374810516654,0.0,120,-37.38262872835138,0.0,120,-52.551126120894644,0.0,120,-51.86291132870793,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.372388414667473,0.0,120,-5.422543784747267,0.0,120,-26.391011431311536,0.0,120,-6.959751196421006,0.0,120,-35.731968463629514,0.0,120,-44.71902491775643,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.64361368374906,0.0,120,-1.8402082640940942,0.0,120,-43.22143880100301,0.0,120,-32.83445828150244,0.0,120,-16.39725429446146,0.0,120,-44.58476249827857,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.535348166221745,0.0,120,-20.339072261375357,0.0,120,-38.4876239076041,0.0,120,-16.777517129682195,0.0,120,-4.134361768386765,0.0,120,-27.536092921925647,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.000215094748555,0.0,120,-18.728021909912346,0.0,120,-53.92966531242043,0.0,120,-32.33150202626817,0.0,120,-56.72840909829566,0.0,120,-15.226373380526253,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.017446268805365,0.0,120,-48.69472033258197,0.0,120,-50.11367713426513,0.0,120,-12.001569492721185,0.0,120,-53.09917527601422,0.0,120,-15.686848479969575,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.360699532159448,0.0,120,-53.45929622626316,0.0,120,-21.44251249335077,0.0,120,-51.29993519355042,0.0,120,-33.94199497453835,0.0,120,-58.30928627262319,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.550336164581985,0.0,120,-18.890999339387353,0.0,120,-24.934019808294565,0.0,120,-19.845274738546753,0.0,120,-0.41698318927321676,0.0,120,-46.824008478932946,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.23950532719789,0.0,120,-50.99643003921601,0.0,120,-52.903273757474665,0.0,120,-17.634088940166293,0.0,120,-44.00867205914354,0.0,120,-9.520773520067875,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.34022969991833,0.0,120,-33.011304427829884,0.0,120,-9.682660628524523,0.0,120,-33.99966944518832,0.0,120,-25.096718461383325,0.0,120,-11.981554243182583,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.692942823118894,0.0,120,-18.26698255018209,0.0,120,-28.95857560008126,0.0,120,-58.526227052365414,0.0,120,-42.88403528858243,0.0,120,-10.495715861642687,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.782100169325384,0.0,120,-40.64895270518365,0.0,120,-28.15467580484521,0.0,120,-47.539919389429954,0.0,120,-5.872366908710067,0.0,120,-31.55932068446453,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.85911445872937,0.0,120,-44.46742386460827,0.0,120,-57.30561855299774,0.0,120,-23.828038236159944,0.0,120,-31.996303783824175,0.0,120,-34.9503291601599,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.174953213099693,0.0,120,-58.456785613525284,0.0,120,-27.759559079692288,0.0,120,-59.248455134121244,0.0,120,-39.573369182131415,0.0,120,-37.12846238973048,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.61066877912847,0.0,120,-46.52080796844149,0.0,120,-57.59881255100132,0.0,120,-21.761379818095495,0.0,120,-42.76478877787515,0.0,120,-45.896394633427086,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.56597765224262,0.0,120,-53.7016840765399,0.0,120,-41.22865824250223,0.0,120,-53.67091758819376,0.0,120,-58.796601372466014,0.0,120,-23.615488882472143,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.814177276362944,0.0,120,-24.877541902741825,0.0,120,-0.6252773258209388,0.0,120,-21.3048430629303,0.0,120,-50.802127281849415,0.0,120,-34.19168117943732,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.62293346691406,0.0,120,-20.701214797161928,0.0,120,-26.539509776718393,0.0,120,-48.567235915177264,0.0,120,-22.084464130503697,0.0,120,-25.060254160751235,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.055154327179476,0.0,120,-47.21292807085311,0.0,120,-49.94031636839058,0.0,120,-14.268373987679425,0.0,120,-18.479555499626407,0.0,120,-0.6901386191295789,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.325182165122285,0.0,120,-31.050187601864792,0.0,120,-22.467125185776247,0.0,120,-51.42153188872716,0.0,120,-7.624998877660644,0.0,120,-17.858693947771904,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.90160394532647,0.0,120,-49.107028164056075,0.0,120,-16.130726787486957,0.0,120,-16.63365417504109,0.0,120,-20.39038427447847,0.0,120,-34.57983223899094,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.101396771814116,0.0,120,-53.16255891666716,0.0,120,-32.035142207084334,0.0,120,-35.72096572871831,0.0,120,-47.91579130652154,0.0,120,-20.32333087958422,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.721944964165914,0.0,120,-19.968385289060215,0.0,120,-51.227027059068746,0.0,120,-41.92195529586428,0.0,120,-52.96765787913835,0.0,120,-26.285403717250173,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
217.68038502755005,0.0,-2176.8038502755003,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.284215455323846,799.2,0.0,502.25913139783825,1.0,888.0,-446006.10868128034,120,-4.769190414918986,0.0,120,-21.97156001535596,0.0,120,-0.32994342285587397,0.0,120,-18.789742918059694,0.0,120,-53.87455775131305,0.0,120,-22.08134221313447,0.0,0.0,0.0604835746117116,0.0604835746117116,0.0,-448182.91253155586,-448182.91253155586,720.0,720.0,217.74086860216175,0.0,502.25913139783825,0.0,0.0,720
217.68038502755005,0.0,-2176.8038502755003,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.284215455323846,799.2,0.0,502.25913139783825,1.0,888.0,-446006.10868128034,120,-33.180469453217725,0.0,120,-52.815619154346294,0.0,120,-33.27316786871327,0.0,120,-17.641719507614862,0.0,120,-16.312154322903524,0.0,120,-57.81693812239897,0.0,0.0,0.0604835746117116,0.0604835746117116,0.0,-448182.91253155586,-448182.91253155586,720.0,720.0,217.74086860216175,0.0,502.25913139783825,0.0,0.0,720
217.68038502755005,0.0,-2176.8038502755003,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.284215455323846,799.2,0.0,502.25913139783825,1.0,888.0,-446006.10868128034,120,-14.648265225352585,0.0,120,-44.86862001758041,0.0,120,-6.654036006741222,0.0,120,-5.150036563797402,0.0,120,-18.208867498929024,0.0,120,-27.112118938329484,0.0,0.0,0.0604835746117116,0.0604835746117116,0.0,-448182.91253155586,-448182.91253155586,720.0,720.0,217.74086860216175,0.0,502.25913139783825,0.0,0.0,720
217.68038502755005,0.0,-2176.8038502755003,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.284215455323846,799.2,0.0,502.25913139783825,1.0,888.0,-446006.10868128034,120,-9.43291380244424,0.0,120,-31.376959639738796,0.0,120,-28.928110135268057,0.0,120,-52.089078998505734,0.0,120,-27.340985731648814,0.0,120,-28.374292060746498,0.0,0.0,0.0604835746117116,0.0604835746117116,0.0,-448182.91253155586,-448182.91253155586,720.0,720.0,217.74086860216175,0.0,502.25913139783825,0.0,0.0,720
217.68038502755005,0.0,-2176.8038502755003,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.284215455323846,799.2,0.0,502.25913139783825,1.0,888.0,-446006.10868128034,120,-2.421294763179598,0.0,120,-20.855306331591095,0.0,120,-11.733156137018547,0.0,120,-18.88752497669836,0.0,120,-8.903735987060461,0.0,120,-43.715313922949726,0.0,0.0,0.0604835746117116,0.0604835746117116,0.0,-448182.91253155586,-448182.91253155586,720.0,720.0,217.74086860216175,0.0,502.25913139783825,0.0,0.0,720
217.68038502755005,0.0,-2176.8038502755003,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.284215455323846,799.2,0.0,502.25913139783825,1.0,888.0,-446006.10868128034,120,-39.50943125473354,0.0,120,-3.378358821852232,0.0,120,-52.950719179928534,0.0,120,-38.72348799641651,0.0,120,-37.48191599021081,0.0,120,-41.79346798445673,0.0,0.0,0.0604835746117116,0.0604835746117116,0.0,-448182.91253155586,-448182.91253155586,720.0,720.0,217.74086860216175,0.0,502.25913139783825,0.0,0.0,720
522.5459239605428,0.0,-5225.459239605429,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.2543944044913573,799.2,0.0,197.30888406280792,1.0,888.0,-175210.28904777343,120,-40.75781603083501,0.0,120,-56.07448618689996,0.0,120,-4.162188487517595,0.0,120,-22.701732811870585,0.0,120,-14.432548029047684,0.0,120,-44.87199010898159,0.0,0.0,0.14519197664922,0.14519197664922,0.0,-180435.74828737887,-180435.74828737887,720.0,720.0,522.6911159371921,0.0,197.30888406280792,0.0,0.0,720
522.5459239605428,0.0,-5225.459239605429,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.2543944044913573,799.2,0.0,197.30888406280792,1.0,888.0,-175210.28904777343,120,-33.63831448835146,0.0,120,-24.821074275185214,0.0,120,-43.149230769805754,0.0,120,-54.957775929290726,0.0,120,-52.71555727056814,0.0,120,-0.41533887152500837,0.0,0.0,0.14519197664922,0.14519197664922,0.0,-180435.74828737887,-180435.74828737887,720.0,720.0,522.6911159371921,0.0,197.30888406280792,0.0,0.0,720
522.5459239605428,0.0,-5225.459239605429,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.2543944044913573,799.2,0.0,197.30888406280792,1.0,888.0,-175210.28904777343,120,-5.053385379370012,0.0,120,-45.964569710728505,0.0,120,-57.0110474514243,0.0,120,-12.87047934309264,0.0,120,-59.733557666035004,0.0,120,-39.9323454716375,0.0,0.0,0.14519197664922,0.14519197664922,0.0,-180435.74828737887,-180435.74828737887,720.0,720.0,522.6911159371921,0.0,197.30888406280792,0.0,0.0,720
