balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.09765703864279,0.0,120,-31.489239692100757,0.0,120,-43.56164996179075,0.0,120,-13.17747292443229,0.0,118,-15.697027081882812,0.0,120,-36.563339674714484,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.541647611278506,0.0,120,-58.11813771711529,0.0,120,-40.61662479617455,0.0,120,-45.37665864020419,0.0,120,-22.872534618097006,0.0,120,-8.675064499162076,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.963790371059353,0.0,120,-58.73167582899417,0.0,120,-22.93240411533006,0.0,120,-23.533224530793618,0.0,120,-55.827243058319574,0.0,120,-28.80856897055786,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.33256504464692,0.0,120,-12.253547086751217,0.0,120,-58.753665246922345,0.0,120,-32.731568616029904,0.0,120,-27.62514402909392,0.0,120,-48.17884171943133,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.928567406365133,0.0,120,-33.051320735525415,0.0,120,-41.67087700247686,0.0,120,-50.840951506706766,0.0,120,-23.026713527706722,0.0,120,-14.474344973451917,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.538070803828766,0.0,120,-25.43013344891761,0.0,120,-24.833087915244374,0.0,120,-8.108694498089084,0.0,120,-48.444440186011484,0.0,120,-51.70271841207846,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.019442198684064,0.0,120,-33.26264074273425,0.0,120,-37.03792504105783,0.0,120,-30.6012356568864,0.0,120,-46.39932297789985,0.0,120,-57.63566474881459,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.95434400669813,0.0,120,-1.244492676547908,0.0,120,-44.782309587136545,0.0,120,-26.357582249067555,0.0,120,-11.118540223077307,0.0,120,-42.09895034758114,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.28865366940461,0.0,120,-3.1518268219221413,0.0,120,-35.21615505016982,0.0,120,-29.265499955937404,0.0,120,-46.497962988022856,0.0,120,-32.3183054414946,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.52737803672995,0.0,120,-27.918612789029208,0.0,120,-39.53002598898044,0.0,120,-39.26766290786264,0.0,120,-41.33726058753098,0.0,120,-30.009667112195572,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.803734836103877,0.0,120,-48.33022673735962,0.0,120,-23.288828847358268,0.0,120,-20.946208217432254,0.0,120,-54.556988778277365,0.0,120,-45.33027320581326,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.46494186780352,0.0,120,-35.614445671388346,0.0,120,-13.204615600673634,0.0,120,-18.55908205956339,0.0,120,-21.045925927923243,0.0,120,-48.29099690453752,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.674085404237456,0.0,120,-40.9415841364051,0.0,120,-6.266131280459179,0.0,120,-9.693563619017688,0.0,120,-23.299959136917167,0.0,120,-3.343615726470648,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.15510411254661,0.0,120,-42.90446591969405,0.0,120,-53.89372265083331,0.0,120,-52.109039612152195,0.0,120,-38.49101697810383,0.0,120,-40.805437905974046,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.840999205674855,0.0,120,-40.54431645536037,0.0,120,-58.9852688917507,0.0,120,-19.036448570142692,0.0,120,-17.347525597036007,0.0,120,-16.84268117017455,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.605613931149726,0.0,120,-3.744409338385428,0.0,120,-53.51624785010665,0.0,120,-26.39714018415049,0.0,120,-25.42910618805917,0.0,120,-17.161315839061746,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.632495053529547,0.0,120,-47.77813670819159,0.0,120,-13.052971039877301,0.0,120,-6.838577196816489,0.0,120,-58.3225955192914,0.0,120,-55.6379750132969,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.74850959585886,0.0,120,-20.266741394474398,0.0,120,-55.62664232857549,0.0,120,-57.12925348197216,0.0,120,-51.3577912010246,0.0,120,-39.67278224004927,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
21.95103870244744,0.0,-219.51038702447443,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,253.9125602430152,799.2,0.0,698.0428620925783,1.0,888.0,-619862.0615382096,120,-43.50629325795921,0.0,120,-42.03073167342635,0.0,120,-26.94833659283935,0.0,120,-21.55016105247323,0.0,120,-4.695882355574394,0.0,120,-53.41182332217688,0.0,0.0,0.0060992049742838,0.0060992049742838,0.0,-620081.571925234,-620081.571925234,720.0,720.0,21.957137907421725,0.0,698.0428620925783,0.0,0.0,720
21.95103870244744,0.0,-219.51038702447443,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,253.9125602430152,799.2,0.0,698.0428620925783,1.0,888.0,-619862.0615382096,120,-19.384571966759164,0.0,120,-2.29657432763974,0.0,120,-39.68084099376138,0.0,120,-30.84375670905027,0.0,120,-9.103230601784265,0.0,120,-3.8917542067053335,0.0,0.0,0.0060992049742838,0.0060992049742838,0.0,-620081.571925234,-620081.571925234,720.0,720.0,21.957137907421725,0.0,698.0428620925783,0.0,0.0,720
21.95103870244744,0.0,-219.51038702447443,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,253.9125602430152,799.2,0.0,698.0428620925783,1.0,888.0,-619862.0615382096,120,-46.81254068240459,0.0,120,-54.32425120753693,0.0,120,-53.25742305233054,0.0,120,-25.862735799995928,0.0,120,-34.32889926795647,0.0,120,-11.350083197315426,0.0,0.0,0.0060992049742838,0.0060992049742838,0.0,-620081.571925234,-620081.571925234,720.0,720.0,21.957137907421725,0.0,698.0428620925783,0.0,0.0,720
21.95103870244744,0.0,-219.51038702447443,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,253.9125602430152,799.2,0.0,698.0428620925783,1.0,888.0,-619862.0615382096,120,-32.07931742677775,0.0,120,-57.7046252803994,0.0,120,-15.75994246681396,0.0,120,-7.7332103263961205,0.0,120,-6.9942772062757825,0.0,120,-22.416069472631737,0.0,0.0,0.0060992049742838,0.0060992049742838,0.0,-620081.571925234,-620081.571925234,720.0,720.0,21.957137907421725,0.0,698.0428620925783,0.0,0.0,720
21.95103870244744,0.0,-219.51038702447443,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,253.9125602430152,799.2,0.0,698.0428620925783,1.0,888.0,-619862.0615382096,120,-37.51232184870508,0.0,120,-35.43227246959411,0.0,120,-18.47291425762718,0.0,120,-8.501033735771559,0.0,120,-7.799233616054235,0.0,120,-49.09937703692995,0.0,0.0,0.0060992049742838,0.0060992049742838,0.0,-620081.571925234,-620081.571925234,720.0,720.0,21.957137907421725,0.0,698.0428620925783,0.0,0.0,720
21.95103870244744,0.0,-219.51038702447443,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,253.9125602430152,799.2,0.0,698.0428620925783,1.0,888.0,-619862.0615382096,120,-7.802756931332972,0.0,120,-7.5640919423323805,0.0,120,-48.36559004708123,0.0,120,-42.55156514326795,0.0,120,-52.66876418207333,0.0,120,-22.783324958823464,0.0,0.0,0.0060992049742838,0.0060992049742838,0.0,-620081.571925234,-620081.571925234,720.0,720.0,21.957137907421725,0.0,698.0428620925783,0.0,0.0,720
199.2496168109085,0.0,-1992.496168109085,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,189.40241780293726,799.2,0.0,520.6950206948401,1.0,888.0,-462377.178377018,120,-33.61923476546328,0.0,120,-48.70192463242892,0.0,120,-12.671641382443951,0.0,120,-17.89289317854259,0.0,120,-58.73706417241885,0.0,120,-37.91245668342589,0.0,0.0,0.0553624942514333,0.0553624942514333,0.0,-464369.6745451271,-464369.6745451271,720.0,720.0,199.30497930515992,0.0,520.6950206948401,0.0,0.0,720
199.2496168109085,0.0,-1992.496168109085,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,189.40241780293726,799.2,0.0,520.6950206948401,1.0,888.0,-462377.178377018,120,-6.912178265943871,0.0,120,-3.043812774003718,0.0,120,-12.037580577057696,0.0,120,-40.45703412582764,0.0,120,-57.540069833425854,0.0,120,-37.81315729925508,0.0,0.0,0.0553624942514333,0.0553624942514333,0.0,-464369.6745451271,-464369.6745451271,720.0,720.0,199.30497930515992,0.0,520.6950206948401,0.0,0.0,720
199.2496168109085,0.0,-1992.496168109085,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,189.40241780293726,799.2,0.0,520.6950206948401,1.0,888.0,-462377.178377018,120,-55.873779367959806,0.0,120,-5.298970157992997,0.0,120,-29.367718182345076,0.0,120,-15.184146276367112,0.0,120,-21.818989744022762,0.0,120,-21.649355736586017,0.0,0.0,0.0553624942514333,0.0553624942514333,0.0,-464369.6745451271,-464369.6745451271,720.0,720.0,199.30497930515992,0.0,520.6950206948401,0.0,0.0,720
199.2496168109085,0.0,-1992.496168109085,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,189.40241780293726,799.2,0.0,520.6950206948401,1.0,888.0,-462377.178377018,120,-28.785409899511087,0.0,120,-13.346593311233592,0.0,120,-35.71253786746067,0.0,120,-34.08893428985351,0.0,120,-5.5600536647338235,0.0,120,-20.66101309263609,0.0,0.0,0.0553624942514333,0.0553624942514333,0.0,-464369.6745451271,-464369.6745451271,720.0,720.0,199.30497930515992,0.0,520.6950206948401,0.0,0.0,720
199.2496168109085,0.0,-1992.496168109085,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,189.40241780293726,799.2,0.0,520.6950206948401,1.0,888.0,-462377.178377018,120,-46.627728522669926,0.0,120,-27.208126671724372,0.0,120,-4.3479748303295125,0.0,120,-53.44190512942245,0.0,120,-56.078101015268885,0.0,120,-53.39822242347249,0.0,0.0,0.0553624942514333,0.0553624942514333,0.0,-464369.6745451271,-464369.6745451271,720.0,720.0,199.30497930515992,0.0,520.6950206948401,0.0,0.0,720
199.2496168109085,0.0,-1992.496168109085,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,189.40241780293726,799.2,0.0,520.6950206948401,1.0,888.0,-462377.178377018,120,-37.5307467253941,0.0,120,-5.436017063592646,0.0,120,-25.749437441220376,0.0,120,-3.018460917520065,0.0,120,-33.205340621824746,0.0,120,-18.489437483126313,0.0,0.0,0.0553624942514333,0.0553624942514333,0.0,-464369.6745451271,-464369.6745451271,720.0,720.0,199.30497930515992,0.0,520.6950206948401,0.0,0.0,720
510.5161240178308,0.0,-5105.161240178308,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,76.14800295669744,799.2,0.0,209.3420265450984,1.0,888.0,-185895.71957204738,120,-7.665695419720011,0.0,120,-58.88549113428153,0.0,120,-7.529596063005211,0.0,120,-32.72293901334449,0.0,120,-50.53528421285011,0.0,120,-19.545335620151295,0.0,0.0,0.141849437070806,0.141849437070806,0.0,-191000.8808122257,-191000.8808122257,720.0,720.0,510.6579734549016,0.0,209.3420265450984,0.0,0.0,720
510.5161240178308,0.0,-5105.161240178308,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,76.14800295669744,799.2,0.0,209.3420265450984,1.0,888.0,-185895.71957204738,120,-1.172487949634109,0.0,120,-26.376655142546692,0.0,120,-35.13580752324034,0.0,120,-35.239075648337995,0.0,120,-24.572735753676817,0.0,120,-13.291196306362307,0.0,0.0,0.141849437070806,0.141849437070806,0.0,-191000.8808122257,-191000.8808122257,720.0,720.0,510.6579734549016,0.0,209.3420265450984,0.0,0.0,720
