balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-17.74982927183539,0.0,118,-58.380354069152084,0.0,118,-0.6523389252563816,0.0,118,-30.82318612756463,0.0,120,-17.472107343341005,0.0,120,-17.029241995493926,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-53.30156894053489,0.0,118,-55.239008840607674,0.0,118,-54.947250654633045,0.0,118,-53.05576339778021,0.0,120,-11.837459061130097,0.0,120,-49.477220356743395,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-37.32194467345478,0.0,118,-9.75949815089773,0.0,118,-50.353532378392316,0.0,118,-8.323191738437837,0.0,120,-52.54244539926092,0.0,120,-32.35818877124011,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-16.39757200365083,0.0,118,-22.82840722260091,0.0,118,-0.5475579975411526,0.0,118,-14.246233052941575,0.0,120,-28.452920960749985,0.0,120,-0.4638523879686307,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.472054179080953,0.0,118,-21.69695091978052,0.0,118,-2.7329696246460133,0.0,118,-50.66865744697474,0.0,120,-27.851349474700477,0.0,120,-34.40333356777427,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.578577488873457,0.0,118,-39.03655068410113,0.0,118,-57.023536906850495,0.0,118,-50.251794766908304,0.0,120,-12.918910335562101,0.0,120,-7.959079633353195,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-25.848038157324464,0.0,118,-10.711637318080683,0.0,118,-39.124594531200415,0.0,118,-44.646473450371225,0.0,120,-57.920223078274795,0.0,120,-31.671770517795004,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.585045822515305,0.0,118,-13.941012699191921,0.0,120,-17.656352977315166,0.0,118,-56.87790374009795,0.0,120,-53.32087974702567,0.0,120,-15.721347709558573,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.9120214385866,0.0,118,-14.281945725881366,0.0,120,-15.025911932657186,0.0,118,-1.4074269242455073,0.0,120,-53.074217871376824,0.0,120,-5.3796001981020725,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.685529397484054,0.0,118,-58.94796010787773,0.0,120,-18.831956457500585,0.0,118,-12.498582612984459,0.0,120,-37.75159091105477,0.0,120,-15.92049651688685,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.78072064420138,0.0,118,-23.21760741869323,0.0,120,-13.12494629311259,0.0,118,-41.84694299047006,0.0,120,-7.211161317908436,0.0,120,-5.5779231230639486,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.71712907635415,0.0,118,-24.343829402948458,0.0,120,-34.57040383625124,0.0,118,-3.3501783315642597,0.0,120,-36.126134346983356,0.0,120,-54.819142312135845,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.3869603716382,0.0,118,-7.488121911908124,0.0,120,-12.752403515671883,0.0,118,-41.65359977993251,0.0,120,-47.45391826798459,0.0,120,-49.78628073366642,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.503732790106046,0.0,118,-2.500469261893361,0.0,120,-28.266591176787028,0.0,118,-31.87130552740986,0.0,120,-14.379427258095818,0.0,120,-56.05634479426425,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.41290366481469,0.0,118,-55.27911561841342,0.0,120,-8.971065829220565,0.0,118,-45.26703553601948,0.0,120,-5.810173300204021,0.0,120,-5.6125241506663315,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.051268834564915,0.0,118,-37.9317468167322,0.0,120,-14.702107372162633,0.0,118,-56.69769915349059,0.0,120,-19.762481603992775,0.0,120,-17.96767222309873,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-33.44873217911913,0.0,118,-16.91699178778518,0.0,120,-39.268026462481664,0.0,118,-20.749697963838205,0.0,120,-36.633890255018045,0.0,120,-9.590423880745366,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.435939684248621,0.0,118,-56.78079790063487,0.0,120,-25.452903950430436,0.0,118,-32.08917821980685,0.0,120,-5.237923155019564,0.0,120,-56.54695160197682,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.681597639419016,0.0,118,-31.057927069050564,0.0,120,-54.60480213227623,0.0,118,-3.632294001188354,0.0,120,-6.253973074571883,0.0,120,-39.15521053744079,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.73141218645121,0.0,118,-45.4833422279363,0.0,120,-44.151611253632446,0.0,118,-59.79664486456251,0.0,120,-25.306758398475903,0.0,120,-12.94200974403785,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.3158293497127738,0.0,118,-16.583745233827006,0.0,120,-23.792958293347,0.0,118,-28.712756557395046,0.0,120,-58.58583706116225,0.0,120,-25.285077695854877,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.124600926755777,0.0,118,-44.434889335168066,0.0,120,-16.770210978898216,0.0,118,-23.075868275444385,0.0,120,-0.5789797776776329,0.0,120,-30.729649312917033,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.045839714004067,0.0,118,-52.11518000815681,0.0,120,-16.10441137278032,0.0,118,-52.49228637793447,0.0,120,-50.10167836516441,0.0,120,-3.012437041146354,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.36574177900198,0.0,118,-2.0984584397133,0.0,120,-35.99789979964962,0.0,118,-26.633359680787827,0.0,120,-40.35688190838893,0.0,120,-16.406067575200368,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.049240501873314,0.0,118,-3.299414088546142,0.0,120,-36.558999583193,0.0,118,-24.45529358452848,0.0,120,-40.12755849537324,0.0,120,-59.44887902645955,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.21795165293365,0.0,118,-15.987502869101364,0.0,120,-20.9940506162429,0.0,118,-55.304769925116005,0.0,120,-44.22286701225942,0.0,120,-6.523281134909853,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.35694572352958,0.0,118,-41.97376657298472,0.0,120,-3.1312499642304026,0.0,118,-35.377735714192326,0.0,120,-29.227102917076127,0.0,120,-37.51014293317198,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
55.60731429125176,0.0,-556.0731429125176,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,249.9728142664027,799.2,0.0,660.3772349406762,1.0,888.0,-586414.9846273204,120,-34.79534348371044,0.0,118,-50.84274083870649,0.0,120,-11.73823225317358,0.0,118,-31.257186102820942,0.0,120,-48.82783262762893,0.0,120,-0.6622197958977161,0.0,0.0,0.0154507680720344,0.0154507680720344,0.0,-586971.0577702329,-586971.0577702329,716.0,716.0,55.6227650593238,0.0,660.3772349406762,0.0,0.0,716
55.60731429125176,0.0,-556.0731429125176,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,249.9728142664027,799.2,0.0,660.3772349406762,1.0,888.0,-586414.9846273204,120,-34.34636053326058,0.0,118,-19.739177103524057,0.0,120,-49.75077318177427,0.0,118,-56.53980728786446,0.0,120,-20.71771960423917,0.0,120,-56.283943017805164,0.0,0.0,0.0154507680720344,0.0154507680720344,0.0,-586971.0577702329,-586971.0577702329,716.0,716.0,55.6227650593238,0.0,660.3772349406762,0.0,0.0,716
55.60731429125176,0.0,-556.0731429125176,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,249.9728142664027,799.2,0.0,660.3772349406762,1.0,888.0,-586414.9846273204,120,-13.801698312532078,0.0,118,-18.7371551847722,0.0,120,-40.080837178113946,0.0,118,-47.47233296934869,0.0,120,-29.563828997905564,0.0,120,-46.40517764644658,0.0,0.0,0.0154507680720344,0.0154507680720344,0.0,-586971.0577702329,-586971.0577702329,716.0,716.0,55.6227650593238,0.0,660.3772349406762,0.0,0.0,716
55.60731429125176,0.0,-556.0731429125176,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,249.9728142664027,799.2,0.0,660.3772349406762,1.0,888.0,-586414.9846273204,120,-32.746042281417104,0.0,118,-46.912789192968845,0.0,120,-10.86361675797736,0.0,118,-41.3738912036994,0.0,120,-56.509564801050665,0.0,120,-49.52552003946438,0.0,0.0,0.0154507680720344,0.0154507680720344,0.0,-586971.0577702329,-586971.0577702329,716.0,716.0,55.6227650593238,0.0,660.3772349406762,0.0,0.0,716
55.60731429125176,0.0,-556.0731429125176,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,249.9728142664027,799.2,0.0,660.3772349406762,1.0,888.0,-586414.9846273204,120,-51.83480277887619,0.0,118,-46.69653919362047,0.0,120,-36.15963925756697,0.0,118,-35.19255987694274,0.0,120,-16.890711871942326,0.0,120,-22.451937233811158,0.0,0.0,0.0154507680720344,0.0154507680720344,0.0,-586971.0577702329,-586971.0577702329,716.0,716.0,55.6227650593238,0.0,660.3772349406762,0.0,0.0,716
55.60731429125176,0.0,-556.0731429125176,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,249.9728142664027,799.2,0.0,660.3772349406762,1.0,888.0,-586414.9846273204,120,-23.10123147740831,0.0,118,-18.266294876640327,0.0,120,-48.75188592774753,0.0,118,-55.515900270394546,0.0,120,-44.16396818874336,0.0,120,-21.046364059612397,0.0,0.0,0.0154507680720344,0.0154507680720344,0.0,-586971.0577702329,-586971.0577702329,716.0,716.0,55.6227650593238,0.0,660.3772349406762,0.0,0.0,716
661.5308067588788,0.0,-6615.308067588789,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,20.548664309433608,799.2,0.0,54.28538362546158,1.0,888.0,-48205.42065940988,120,-57.55765682062131,0.0,118,-6.053084061553298,0.0,120,-16.42438792432182,0.0,118,-39.87054033428458,0.0,120,-5.466371979426072,0.0,120,-37.47650403236673,0.0,0.0,0.183809615659594,0.183809615659594,0.0,-54820.72872699867,-54820.72872699867,716.0,716.0,661.7146163745384,0.0,54.28538362546158,0.0,0.0,716
661.5308067588788,0.0,-6615.308067588789,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,20.548664309433608,799.2,0.0,54.28538362546158,1.0,888.0,-48205.42065940988,120,-30.08915324232682,0.0,118,-1.3310622377066283,0.0,120,-48.295669506629096,0.0,118,-7.646334264174996,0.0,120,-16.224427697374782,0.0,120,-16.734050897447805,0.0,0.0,0.183809615659594,0.183809615659594,0.0,-54820.72872699867,-54820.72872699867,716.0,716.0,661.7146163745384,0.0,54.28538362546158,0.0,0.0,716
661.5308067588788,0.0,-6615.308067588789,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,20.548664309433608,799.2,0.0,54.28538362546158,1.0,888.0,-48205.42065940988,120,-50.40032504185531,0.0,118,-40.68422666319967,0.0,120,-36.59896058819476,0.0,118,-12.562671176021382,0.0,120,-42.99481196899286,0.0,120,-52.723459377846595,0.0,0.0,0.183809615659594,0.183809615659594,0.0,-54820.72872699867,-54820.72872699867,716.0,716.0,661.7146163745384,0.0,54.28538362546158,0.0,0.0,716
661.5308067588788,0.0,-6615.308067588789,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,20.548664309433608,799.2,0.0,54.28538362546158,1.0,888.0,-48205.42065940988,120,-39.40762910606521,0.0,118,-57.10466775356553,0.0,120,-37.762193282063386,0.0,118,-30.896365016015594,0.0,120,-8.145895414447498,0.0,120,-46.4471817746009,0.0,0.0,0.183809615659594,0.183809615659594,0.0,-54820.72872699867,-54820.72872699867,716.0,716.0,661.7146163745384,0.0,54.28538362546158,0.0,0.0,716
661.5308067588788,0.0,-6615.308067588789,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,20.548664309433608,799.2,0.0,54.28538362546158,1.0,888.0,-48205.42065940988,120,-44.271002199468285,0.0,118,-0.4335400678486545,0.0,120,-47.33341839615845,0.0,118,-7.01357806232121,0.0,120,-23.70970774091436,0.0,120,-17.884667551613635,0.0,0.0,0.183809615659594,0.183809615659594,0.0,-54820.72872699867,-54820.72872699867,716.0,716.0,661.7146163745384,0.0,54.28538362546158,0.0,0.0,716
661.5308067588788,0.0,-6615.308067588789,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,20.548664309433608,799.2,0.0,54.28538362546158,1.0,888.0,-48205.42065940988,120,-48.32408794748377,0.0,118,-58.38960207470713,0.0,120,-5.875167124194929,0.0,118,-33.66963290052993,0.0,120,-43.475853900799095,0.0,120,-25.8991498317527,0.0,0.0,0.183809615659594,0.183809615659594,0.0,-54820.72872699867,-54820.72872699867,716.0,716.0,661.7146163745384,0.0,54.28538362546158,0.0,0.0,716
1423.3930373958294,0.0,-14233.930373958294,707.788534210888,0.0,0.0,-0.0,0.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.360685043209365,0.0,118,-26.031045679638442,0.0,120,-2.35757641966877,0.0,118,-51.52557823923922,0.0,120,-52.13451305875434,0.0,120,-27.16944675581275,0.0,0.0,0.39549681505858,0.39549681505858,0.0,-14233.930373958294,-14233.930373958294,1423.788534210888,1423.788534210888,1423.788534210888,0.0,0.0,707.788534210888,0.0,716
1423.3930373958294,0.0,-14233.930373958294,707.788534210888,637.0096807897992,0.0,-0.0,0.027343343940978728,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.01938609881335,0.0,118,-48.08544526665591,0.0,120,-39.90399271445844,0.0,118,-50.77739251345172,0.0,120,-50.64901967512316,0.0,120,-23.83001873266891,0.0,0.0,0.39549681505858,0.39549681505858,0.0,-14233.930373958294,-14233.930373958294,1423.788534210888,1423.788534210888,1423.788534210888,0.0,0.0,707.788534210888,0.0,716
1423.3930373958294,0.0,-14233.930373958294,707.788534210888,1274.0193615795984,0.0,-0.0,0.054686687881957456,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.32710453959401,0.0,118,-49.33349515245934,0.0,120,-46.94185858903917,0.0,118,-16.445780897352076,0.0,120,-33.59187748041389,0.0,120,-54.300925787610716,0.0,0.0,0.39549681505858,0.39549681505858,0.0,-14233.930373958294,-14233.930373958294,1423.788534210888,1423.788534210888,1423.788534210888,0.0,0.0,707.788534210888,0.0,716
1423.3930373958294,0.0,-14233.930373958294,707.788534210888,1911.0290423693975,0.0,-0.0,0.08203003182293618,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.16793382143978963,0.0,118,-31.065628440840943,0.0,120,-57.49891666876247,0.0,118,-44.70497497569572,0.0,120,-8.238621480630163,0.0,120,-47.9920533007891,0.0,0.0,0.39549681505858,0.39549681505858,0.0,-14233.930373958294,-14233.930373958294,1423.788534210888,1423.788534210888,1423.788534210888,0.0,0.0,707.788534210888,0.0,716
1423.3930373958294,0.0,-14233.930373958294,707.788534210888,2548.0387231591967,0.0,-0.0,0.10937337576391491,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.43075799910088,0.0,118,-22.399355875470736,0.0,120,-52.43762696129733,0.0,118,-48.551641090655416,0.0,120,-44.6977043988985,0.0,120,-59.519930285696624,0.0,0.0,0.39549681505858,0.39549681505858,0.0,-14233.930373958294,-14233.930373958294,1423.788534210888,1423.788534210888,1423.788534210888,0.0,0.0,707.788534210888,0.0,716
1423.3930373958294,0.0,-14233.930373958294,707.788534210888,3185.0484039489957,0.0,-0.0,0.13671671970489363,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.542349462530048,0.0,118,-44.56764770554645,0.0,120,-24.81815710235245,0.0,118,-47.820592156839275,0.0,120,-14.776573088373175,0.0,120,-53.10060443236205,0.0,0.0,0.39549681505858,0.39549681505858,0.0,-14233.930373958294,-14233.930373958294,1423.788534210888,1423.788534210888,1423.788534210888,0.0,0.0,707.788534210888,0.0,716
2008.2679160538526,0.0,-20082.679160538526,1292.8259232547566,3822.0580847387946,0.0,-0.0,0.16406006364587236,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.92982110293139,0.0,118,-5.132838498908601,0.0,120,-58.66330906466143,0.0,118,-0.4271734156941842,0.0,120,-2.9457576398697904,0.0,120,-57.072185546019334,0.0,0.0,0.558007200904099,0.558007200904099,0.0,-20082.679160538526,-20082.679160538526,2008.8259232547566,2008.8259232547566,2008.8259232547566,0.0,0.0,1292.8259232547566,0.0,716
2008.2679160538526,0.0,-20082.679160538526,1292.8259232547566,4985.601415668076,0.0,-0.0,0.21400461935244372,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.204863522540474,0.0,118,-42.19607721145164,0.0,120,-1.5392786179068163,0.0,118,-54.433856869454935,0.0,120,-2.526330101237526,0.0,120,-11.266709575155978,0.0,0.0,0.558007200904099,0.558007200904099,0.0,-20082.679160538526,-20082.679160538526,2008.8259232547566,2008.8259232547566,2008.8259232547566,0.0,0.0,1292.8259232547566,0.0,716
2008.2679160538526,0.0,-20082.679160538526,1292.8259232547566,6149.144746597357,0.0,-0.0,0.2639491750590151,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.839337460108059,0.0,118,-39.2727751817074,0.0,120,-45.42618286220229,0.0,118,-55.949638789868196,0.0,120,-7.594733149037856,0.0,120,-2.901834739657989,0.0,0.0,0.558007200904099,0.558007200904099,0.0,-20082.679160538526,-20082.679160538526,2008.8259232547566,2008.8259232547566,2008.8259232547566,0.0,0.0,1292.8259232547566,0.0,716
2008.2679160538526,0.0,-20082.679160538526,1292.8259232547566,7312.688077526638,0.0,-0.0,0.31389373076558647,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.57401940654785,0.0,120,-9.18093133945115,0.0,118,-9.149553178862927,0.0,118,-21.133148368585214,0.0,120,-38.845328382453424,0.0,120,-38.61005125673704,0.0,0.0,0.558007200904099,0.558007200904099,0.0,-20082.679160538526,-20082.679160538526,2008.8259232547566,2008.8259232547566,2008.8259232547566,0.0,0.0,1292.8259232547566,0.0,716
2008.2679160538526,0.0,-20082.679160538526,1292.8259232547566,8476.231408455918,0.0,-0.0,0.36383828647215777,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.277452740556335,0.0,120,-6.462614768592195,0.0,118,-38.06423902050579,0.0,118,-11.365159196388772,0.0,120,-50.60239621022154,0.0,120,-45.682628181755796,0.0,0.0,0.558007200904099,0.558007200904099,0.0,-20082.679160538526,-20082.679160538526,2008.8259232547566,2008.8259232547566,2008.8259232547566,0.0,0.0,1292.8259232547566,0.0,716
2008.2679160538526,0.0,-20082.679160538526,1292.8259232547566,9639.774739385199,0.0,-0.0,0.4137828421787291,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.049860725465527,0.0,120,-25.074847924166317,0.0,118,-48.5503942582521,0.0,118,-43.66283028279435,0.0,120,-52.639095196529354,0.0,120,-7.664304724232629,0.0,0.0,0.558007200904099,0.558007200904099,0.0,-20082.679160538526,-20082.679160538526,2008.8259232547566,2008.8259232547566,2008.8259232547566,0.0,0.0,1292.8259232547566,0.0,716
2336.648330279302,0.0,-23366.48330279302,1623.2975796069709,10803.318070314479,0.0,-0.0,0.46372739788530043,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.653440966782874,0.0,118,-1.8832051614978629,0.0,118,-32.429180749920285,0.0,118,-23.426345826765747,0.0,120,-41.85226466072858,0.0,120,-26.67155714903844,0.0,0.0,0.649249327668603,0.649249327668603,0.0,-23366.48330279302,-23366.48330279302,2337.297579606971,2337.297579606971,2337.297579606971,0.0,0.0,1623.2975796069709,0.0,714
2336.648330279302,0.0,-23366.48330279302,1623.2975796069709,12264.285891960753,0.0,-0.0,0.5264387613679514,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.13256206566471,0.0,118,-12.863883613793563,0.0,118,-7.39667735508053,0.0,118,-15.186331878512998,0.0,120,-14.873744820873425,0.0,120,-23.283811384145285,0.0,0.0,0.649249327668603,0.649249327668603,0.0,-23366.48330279302,-23366.48330279302,2337.297579606971,2337.297579606971,2337.297579606971,0.0,0.0,1623.2975796069709,0.0,714
2336.648330279302,0.0,-23366.48330279302,1623.2975796069709,13725.253713607028,0.0,-0.0,0.5891501248506024,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.64616918703452,0.0,118,-2.536138308372362,0.0,118,-54.67978719026335,0.0,118,-38.66251213057071,0.0,120,-1.0723444765600454,0.0,120,-47.209655453838,0.0,0.0,0.649249327668603,0.649249327668603,0.0,-23366.48330279302,-23366.48330279302,2337.297579606971,2337.297579606971,2337.297579606971,0.0,0.0,1623.2975796069709,0.0,714
