balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.27141467941404,0.0,120,-37.329622791933595,0.0,120,-48.96950054817817,0.0,120,-16.084826690649038,0.0,120,-43.68768524383578,0.0,120,-2.5623835491998115,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.356675070866,0.0,120,-20.237881202591193,0.0,120,-34.214089963395644,0.0,120,-46.42757248780712,0.0,120,-16.016835552746798,0.0,120,-58.12333368682755,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.108514836589784,0.0,120,-39.452930162278236,0.0,120,-8.926898909975238,0.0,120,-21.225618085750668,0.0,120,-26.816474456826846,0.0,120,-10.23005382003592,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.99564793664955,0.0,120,-55.543465604057424,0.0,120,-3.224819342665619,0.0,120,-35.89982899330363,0.0,120,-41.674970070615935,0.0,120,-23.206031358187687,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.75673407601804,0.0,120,-38.43528909825329,0.0,120,-8.05305953195681,0.0,120,-15.41530652249498,0.0,120,-4.102869064683199,0.0,120,-29.852888838103695,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.76066824341998,0.0,120,-50.372112853044186,0.0,120,-32.548156169236464,0.0,120,-34.43395891688988,0.0,120,-34.69320998352617,0.0,120,-41.60355901691838,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.4493998901601,0.0,120,-3.656449912628583,0.0,120,-5.883825920917783,0.0,120,-9.082296199264121,0.0,120,-15.623720768515037,0.0,120,-27.68873770290704,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.051998307284244,0.0,120,-57.26485766947183,0.0,120,-23.122736274914256,0.0,120,-46.919427139074784,0.0,120,-56.19366614560551,0.0,120,-2.1095307257673146,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.2088029700843,0.0,120,-40.50498191802319,0.0,120,-56.378986887550376,0.0,120,-42.518939609079766,0.0,120,-51.972033058356814,0.0,120,-15.482345463776799,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.520329366331898,0.0,120,-46.156709227923464,0.0,120,-42.79390316412859,0.0,120,-28.190873793208887,0.0,120,-27.617964212540052,0.0,120,-41.43287535876782,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.070647637712477,0.0,120,-49.29057641682499,0.0,120,-2.8240619145772405,0.0,120,-20.24396510883669,0.0,120,-11.578129608690798,0.0,120,-17.5696004584064,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.392142194105908,0.0,120,-29.6911414517356,0.0,120,-24.34516219495311,0.0,120,-18.681385718806062,0.0,120,-33.22173151479826,0.0,120,-15.382855018705728,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.67127240265903,0.0,120,-51.7768703130014,0.0,120,-58.8628598711263,0.0,120,-7.5000288659322445,0.0,120,-55.471515167338964,0.0,120,-10.133814355842137,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.19473000798924,0.0,120,-3.713086007921209,0.0,120,-55.65317617651166,0.0,120,-34.434161030815616,0.0,120,-45.05569178201536,0.0,120,-52.93508310228852,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.733817837729214,0.0,120,-24.287994917487147,0.0,120,-2.6786925964265484,0.0,120,-51.640932998580666,0.0,120,-47.52947038215725,0.0,120,-7.174996833981875,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.65610044729604,0.0,120,-7.272623104201141,0.0,120,-1.0304104207492193,0.0,120,-17.176881763129607,0.0,120,-3.7319442205756292,0.0,120,-19.426766114891983,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.326257782762674,0.0,120,-8.493245596319944,0.0,120,-55.942357217830086,0.0,120,-56.883038277568744,0.0,120,-15.19783077633367,0.0,120,-5.442509079726861,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.513438826210525,0.0,120,-15.145521755175228,0.0,120,-44.98763529280116,0.0,120,-19.33775314985391,0.0,120,-12.67845381147361,0.0,120,-13.075269954697609,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.352176599326647,0.0,120,-20.855272352208466,0.0,120,-16.17998470641252,0.0,120,-51.92206501934481,0.0,120,-0.7508932206945862,0.0,120,-51.109443394779575,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.5562949993914934,0.0,120,-9.909190512556185,0.0,120,-4.663052626356759,0.0,120,-35.28233218121494,0.0,120,-19.796945804759694,0.0,120,-25.21037181357822,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.987148572087884,0.0,120,-18.03434653068592,0.0,120,-35.31493050737475,0.0,120,-40.91430512349185,0.0,120,-15.451472894628267,0.0,120,-52.68964276305921,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.974526517766535,0.0,120,-45.375936325304295,0.0,120,-6.254843220172084,0.0,120,-23.669959538355847,0.0,120,-56.5363232514264,0.0,120,-7.2463548978933945,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.18112830103969,0.0,120,-6.91920485700024,0.0,120,-23.34980120529424,0.0,120,-47.126594080673414,0.0,120,-48.62767651898487,0.0,120,-0.4804042009097298,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.511833618696867,0.0,120,-49.003336337628475,0.0,120,-57.69209599549416,0.0,120,-52.30695212087539,0.0,120,-14.870666842085958,0.0,120,-50.92521477020868,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
277.13498465510554,0.0,-2771.3498465510556,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,212.52601566384132,799.2,0.0,442.7880120148986,1.0,888.0,-393195.75466922997,120,-19.81105817029168,0.0,120,-46.70475725600621,0.0,120,-37.39965344973179,0.0,120,-55.5075755277606,0.0,120,-34.28518303507547,0.0,120,-58.65538257432365,0.0,0.0,0.0770033299958615,0.0770033299958615,0.0,-395967.10451578104,-395967.10451578104,720.0,720.0,277.2119879851014,0.0,442.7880120148986,0.0,0.0,720
277.13498465510554,0.0,-2771.3498465510556,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,212.52601566384132,799.2,0.0,442.7880120148986,1.0,888.0,-393195.75466922997,120,-1.3105821457053568,0.0,120,-11.714599275116878,0.0,120,-3.9977223347939783,0.0,120,-14.313797345333235,0.0,120,-47.62380154402465,0.0,120,-52.41252611626013,0.0,0.0,0.0770033299958615,0.0770033299958615,0.0,-395967.10451578104,-395967.10451578104,720.0,720.0,277.2119879851014,0.0,442.7880120148986,0.0,0.0,720
277.13498465510554,0.0,-2771.3498465510556,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,212.52601566384132,799.2,0.0,442.7880120148986,1.0,888.0,-393195.75466922997,120,-11.276990431406153,0.0,120,-59.59818667064497,0.0,120,-24.6327568907516,0.0,120,-39.64674622777963,0.0,120,-14.09965117181373,0.0,120,-55.90050500654756,0.0,0.0,0.0770033299958615,0.0770033299958615,0.0,-395967.10451578104,-395967.10451578104,720.0,720.0,277.2119879851014,0.0,442.7880120148986,0.0,0.0,720
277.13498465510554,0.0,-2771.3498465510556,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,212.52601566384132,799.2,0.0,442.7880120148986,1.0,888.0,-393195.75466922997,120,-22.82970601257234,0.0,120,-46.712901429153845,0.0,120,-11.045871350153453,0.0,120,-27.62533775257227,0.0,120,-19.966095639632155,0.0,120,-58.206579532354944,0.0,0.0,0.0770033299958615,0.0770033299958615,0.0,-395967.10451578104,-395967.10451578104,720.0,720.0,277.2119879851014,0.0,442.7880120148986,0.0,0.0,720
277.13498465510554,0.0,-2771.3498465510556,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,212.52601566384132,799.2,0.0,442.7880120148986,1.0,888.0,-393195.75466922997,120,-19.182231911393323,0.0,120,-36.286107502653984,0.0,120,-28.037870724304,0.0,120,-38.58826730890178,0.0,120,-59.6445089167228,0.0,120,-57.80768937192398,0.0,0.0,0.0770033299958615,0.0770033299958615,0.0,-395967.10451578104,-395967.10451578104,720.0,720.0,277.2119879851014,0.0,442.7880120148986,0.0,0.0,720
277.13498465510554,0.0,-2771.3498465510556,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,212.52601566384132,799.2,0.0,442.7880120148986,1.0,888.0,-393195.75466922997,120,-32.590813684936094,0.0,120,-38.99120227046726,0.0,120,-31.518164183938737,0.0,120,-15.817958149674578,0.0,120,-14.809795711279135,0.0,120,-2.249436822095381,0.0,0.0,0.0770033299958615,0.0770033299958615,0.0,-395967.10451578104,-395967.10451578104,720.0,720.0,277.2119879851014,0.0,442.7880120148986,0.0,0.0,720
941.7070483860331,0.0,-9417.07048386033,221.968706360022,0.0,0.0,-0.0,0.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.170627243635035,0.0,120,-57.51020268884879,0.0,120,-20.97200367478577,0.0,120,-1.8227928300989982,0.0,120,-11.786669021480503,0.0,120,-47.719087936099214,0.0,0.0,0.261657973988895,0.261657973988895,0.0,-9417.07048386033,-9417.07048386033,941.968706360022,941.968706360022,941.968706360022,0.0,0.0,221.968706360022,0.0,720
941.7070483860331,0.0,-9417.07048386033,221.968706360022,199.7718357240198,0.0,-0.0,0.008575113029914958,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.989263220566862,0.0,120,-47.74667906187351,0.0,120,-6.567710994572014,0.0,120,-32.53153865494158,0.0,120,-4.9151709748673085,0.0,120,-16.94111237827799,0.0,0.0,0.261657973988895,0.261657973988895,0.0,-9417.07048386033,-9417.07048386033,941.968706360022,941.968706360022,941.968706360022,0.0,0.0,221.968706360022,0.0,720
941.7070483860331,0.0,-9417.07048386033,221.968706360022,399.5436714480396,0.0,-0.0,0.017150226059829916,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.017070236842805,0.0,120,-32.39833587855317,0.0,120,-22.05540834028241,0.0,120,-56.90755001575399,0.0,120,-3.334701306332486,0.0,120,-26.653880091629922,0.0,0.0,0.261657973988895,0.261657973988895,0.0,-9417.07048386033,-9417.07048386033,941.968706360022,941.968706360022,941.968706360022,0.0,0.0,221.968706360022,0.0,720
