balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.773008519329554,0.0,120,-2.959337393953543,0.0,120,-25.737274737006768,0.0,120,-44.77874797406005,0.0,120,-21.1230262870571,0.0,120,-31.75781844007693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.711900466970658,0.0,120,-42.81456357526194,0.0,120,-2.920055645777271,0.0,120,-56.996559766439674,0.0,120,-18.335515161393815,0.0,120,-48.098095411462424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.37714494467015,0.0,120,-54.89666861494632,0.0,120,-5.873860772775816,0.0,120,-44.24396487239607,0.0,120,-9.16666044491043,0.0,120,-14.84252980064743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.420939590216214,0.0,120,-39.34847610347437,0.0,120,-52.630920495272385,0.0,120,-0.21851951281123938,0.0,120,-43.509624455242985,0.0,120,-12.071930007847563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.29218337659380694,92.47165594129089,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-41.45346769765844,0.0,120,-39.44083901622036,0.0,120,-22.27146046773295,0.0,120,-42.541774167408505,0.0,120,-28.499311040330152,0.0,120,-8.848916760750052,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,210.372031147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.36358875993637,0.0,120,-58.77090764965335,0.0,120,-20.534132947171557,0.0,120,-2.65490924384864,0.0,120,-42.96627881376196,0.0,120,-39.92228882951141,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,210.372031147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.0685793369375,0.0,120,-29.562330255398003,0.0,120,-19.282624773856543,0.0,120,-16.986174992757718,0.0,120,-10.418042779303992,0.0,120,-33.89474493466757,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,210.372031147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.57384354210934,0.0,120,-49.53884732150292,0.0,120,-52.47192974298889,0.0,120,-58.22662223393899,0.0,120,-1.2746197239207135,0.0,120,-43.984908150011314,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,210.372031147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.577598771711536,0.0,120,-24.56493508087908,0.0,120,-36.480133028024106,0.0,120,-37.52795579830765,0.0,120,-38.8127121345168,0.0,120,-51.57810868354883,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,210.372031147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.47502271474834,0.0,120,-20.112036034514034,0.0,120,-1.6400074468156634,0.0,120,-34.43113675843047,0.0,120,-47.16695823748394,0.0,120,-1.703262732543267,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,210.372031147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.775742014633845,0.0,120,-44.93273246896729,0.0,120,-35.163660177962846,0.0,120,-12.20487670688216,0.0,120,-12.492794995601779,0.0,120,-18.448299526439598,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,210.372031147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.710005433452,0.0,120,-47.28216112659315,0.0,120,-50.10150787948143,0.0,120,-32.29297968646172,0.0,120,-27.828321604963687,0.0,120,-45.23867626971745,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
