balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.58074854445121,0.0,120,-27.100773018036854,0.0,120,-44.66976283759431,0.0,118,-8.142114005306711,0.0,120,-35.54720319002153,0.0,120,-8.64324538452438,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.51241362367113,0.0,120,-25.485144066645184,0.0,120,-54.42231521170058,0.0,118,-38.979481842139315,0.0,120,-38.463886859944566,0.0,120,-26.11715757691942,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.37763305981656,0.0,120,-14.266270887313322,0.0,120,-55.34360844333744,0.0,118,-1.9091641932097247,0.0,120,-41.892636083823355,0.0,120,-24.200982256527993,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.82318922248893,0.0,120,-9.873331868291393,0.0,120,-43.398716839529136,0.0,118,-20.123091469896465,0.0,120,-56.35631598499113,0.0,120,-32.418478769152856,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.35895094007056,0.0,120,-42.751259248636195,0.0,120,-31.28056411379307,0.0,118,-31.73505615490597,0.0,120,-44.69927798771936,0.0,120,-28.277755857706435,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.887336558437837,0.0,120,-42.81196561583344,0.0,120,-3.6428618115984834,0.0,118,-41.910394154050636,0.0,120,-18.746416590223077,0.0,120,-56.52093941729943,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.178351352944244,0.0,120,-42.911356742673625,0.0,120,-29.589338087082442,0.0,118,-43.015239018889844,0.0,120,-16.671797210441923,0.0,120,-3.3402075036339207,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.18330374955284,0.0,120,-23.20908617673791,0.0,120,-52.81045898993857,0.0,118,-17.512123733850963,0.0,120,-36.2761952573261,0.0,120,-38.91704591416573,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.83240110365246,0.0,120,-14.39388763235376,0.0,120,-16.97871561117161,0.0,118,-8.132588396498349,0.0,120,-35.536836566051456,0.0,120,-36.30592410973334,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.32563660004432,0.0,120,-21.65899703980805,0.0,120,-12.324524963394703,0.0,118,-34.28285106334154,0.0,120,-36.26305009654058,0.0,120,-37.14939492651272,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.7841231739571,0.0,120,-7.5839679190536184,0.0,120,-42.58610976845884,0.0,118,-59.14112421726061,0.0,120,-45.1289585388538,0.0,120,-10.274515899583347,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.53523445984432,0.0,120,-59.420712014449876,0.0,120,-43.482246748318936,0.0,118,-31.02558338713372,0.0,120,-44.30678975646223,0.0,120,-18.43037762768052,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.885416209065973,0.0,120,-42.33943765617759,0.0,120,-6.896160251650509,0.0,118,-59.06402204073057,0.0,120,-25.523596400915586,0.0,120,-23.13875446348725,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.069993918896124,0.0,120,-30.268304674711278,0.0,120,-38.685853008188076,0.0,118,-34.384280497605005,0.0,120,-45.25381453639016,0.0,120,-3.7611091373615335,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.09406956501819,0.0,120,-47.33163714580729,0.0,120,-54.58688115215557,0.0,118,-39.78618051884129,0.0,120,-13.755738233982536,0.0,120,-39.340223873957775,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.9322209436876,0.0,120,-49.96159111344527,0.0,120,-6.642592037813282,0.0,118,-26.468318238418075,0.0,120,-47.19958057710379,0.0,120,-35.35309188013826,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.994176473040635,0.0,120,-13.428109349933962,0.0,120,-33.11774644562725,0.0,118,-50.703837030904445,0.0,120,-33.0674543968231,0.0,120,-45.736911368800335,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.5516683460048,0.0,120,-56.56719019275957,0.0,120,-43.02572153983851,0.0,118,-55.82186207452383,0.0,120,-42.612278978471494,0.0,120,-8.763247870275153,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.394963670495514,0.0,120,-33.663328673089424,0.0,120,-21.47887369282907,0.0,118,-13.181268904162984,0.0,120,-52.98714145252828,0.0,120,-26.826077809577004,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.07522020104401,0.0,120,-28.167815951181716,0.0,120,-4.5389849415735934,0.0,118,-1.53312870418995,0.0,120,-57.44018564266144,0.0,120,-33.210133297105244,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.085740570960176,0.0,120,-57.82986734260296,0.0,120,-1.2093002243580808,0.0,118,-28.646900817916855,0.0,120,-43.276670439211216,0.0,120,-36.79418663052026,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.336787696909507,0.0,120,-4.358372677274966,0.0,120,-35.671211177187146,0.0,118,-8.576269118184959,0.0,120,-54.14289501052934,0.0,120,-5.819557417912346,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.273398647444631,0.0,120,-8.708194345448362,0.0,118,-14.446680512126564,0.0,118,-4.40394505730225,0.0,118,-14.672150382625402,0.0,120,-44.74819717067727,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.001050626420415,0.0,120,-15.192240176322043,0.0,118,-32.592766899910735,0.0,118,-52.767943728609936,0.0,118,-57.4853283585315,0.0,120,-46.82391007928034,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-26.44881065122864,0.0,120,-14.832024548683664,0.0,118,-39.79287221644714,0.0,118,-24.615446226960636,0.0,118,-35.278459271992105,0.0,120,-18.24998109605677,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.073491511028884,0.0,120,-6.725890310393147,0.0,118,-43.909207418430114,0.0,118,-11.355873887319616,0.0,118,-31.922383654989133,0.0,120,-58.99415781540006,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.247311266325525,0.0,120,-36.5035930516589,0.0,120,-20.745976156498006,0.0,118,-38.398838536285524,0.0,120,-41.17889511825429,0.0,120,-10.047773406763518,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.9765592469415,0.0,120,-44.70708128164704,0.0,120,-54.205503133780496,0.0,118,-35.69969971165852,0.0,120,-48.39500804521177,0.0,120,-6.292566078486185,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.595813072790207,0.0,120,-47.76797745615327,0.0,120,-26.062691577037498,0.0,118,-6.078872933109727,0.0,120,-58.891628305511006,0.0,120,-18.752534721033257,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.12818556345239,0.0,120,-15.864882264540336,0.0,120,-3.7178947157236197,0.0,118,-13.080312793976912,0.0,120,-34.16556971575845,0.0,120,-50.18648626801874,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.42689635474945,0.0,120,-53.80840008387321,0.0,120,-3.9072654961506736,0.0,118,-14.536548996817391,0.0,120,-31.943090222357725,0.0,120,-23.257007605731935,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.320602810063445,0.0,120,-58.596114031174906,0.0,120,-52.84304555787198,0.0,118,-6.262227720764368,0.0,120,-34.634949772894785,0.0,120,-16.85999750109069,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.592676875756663,0.0,120,-30.309804895774977,0.0,120,-8.022193438851746,0.0,118,-44.1796897423718,0.0,120,-35.23872896067556,0.0,120,-18.702183126734955,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.66587185236465,0.0,120,-26.086684292605213,0.0,120,-52.95835747505491,0.0,118,-11.1383424277669,0.0,120,-11.294794189272395,0.0,120,-33.90075144363838,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.9885653153204563,0.0,120,-37.082611001066546,0.0,120,-18.479884943761565,0.0,118,-43.10884181558069,0.0,120,-52.86741267914095,0.0,120,-15.694464270111265,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.003813614342224,0.0,120,-36.98832739827785,0.0,120,-40.12689902807831,0.0,118,-17.669306468626942,0.0,120,-37.92463472751476,0.0,120,-51.091525406872485,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.517052422715333,0.0,120,-45.63092079566444,0.0,120,-33.977325203589196,0.0,118,-50.27174712477752,0.0,120,-57.47513637691382,0.0,120,-47.066375805093685,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.672456420772786,0.0,120,-15.983762930739761,0.0,120,-12.59246068685491,0.0,118,-46.18041306071539,0.0,120,-57.10695314547408,0.0,120,-19.175245479736052,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.176231200742905,0.0,120,-47.76511200820692,0.0,120,-1.1266306296504092,0.0,118,-54.247808197949595,0.0,120,-50.376501108735184,0.0,120,-57.65579998504592,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.736690258255468,0.0,120,-23.66453147995705,0.0,120,-20.10743661699928,0.0,118,-22.46287332663345,0.0,120,-7.972232839312978,0.0,120,-1.8400034960949707,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.17344039614427,0.0,120,-18.59521285935005,0.0,120,-40.59712227731344,0.0,118,-13.334205240796509,0.0,120,-52.25005384977911,0.0,120,-28.02533061076559,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.37865951763777383,0.0,120,-17.84958622667022,0.0,120,-24.308354898447597,0.0,118,-40.91572535600984,0.0,120,-1.5490297650382567,0.0,120,-14.26003605101949,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.101345377360342,0.0,120,-44.35219135988726,0.0,120,-21.110878647150322,0.0,118,-10.754139211505285,0.0,120,-46.44944536101131,0.0,120,-4.761287815510733,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.008129913092532,0.0,120,-11.807540302569643,0.0,118,-58.78161079428508,0.0,118,-46.05205065855729,0.0,120,-8.663368726935303,0.0,120,-45.62170010477833,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.753630453429714,0.0,120,-10.587612422866846,0.0,118,-15.779944424390774,0.0,118,-42.23693152156333,0.0,120,-49.169508029340406,0.0,120,-28.796628331260543,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.844212919279705,0.0,120,-21.851262746390464,0.0,118,-57.75867154583989,0.0,118,-43.55832982708906,0.0,120,-31.689280073969858,0.0,120,-28.407759581453497,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-37.15283791297679,0.0,120,-33.60007751573096,0.0,118,-6.666537838513484,0.0,118,-54.55796771341994,0.0,118,-20.6092781372169,0.0,120,-15.674320570134178,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.316598485241805,0.0,120,-21.37454583242619,0.0,118,-33.07720391179735,0.0,118,-9.250217652672339,0.0,118,-20.46965499863711,0.0,120,-5.738201216209442,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-53.54247606185479,0.0,120,-51.49029176506354,0.0,118,-19.83020556342942,0.0,118,-32.07230444871967,0.0,118,-16.87138763643819,0.0,120,-11.3820376435297,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.82916071163296,0.0,120,-49.66990802289017,0.0,118,-59.26071174306228,0.0,118,-47.44883427350784,0.0,118,-47.97242863502094,0.0,120,-18.25367324020928,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-49.22271224647466,0.0,120,-47.04952100674537,0.0,118,-43.889702525383264,0.0,118,-37.75635890854744,0.0,118,-28.313000186512006,0.0,120,-6.759176008179519,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.304386813497224,0.0,120,-18.483158527714306,0.0,118,-33.319489415217646,0.0,118,-21.089046632082884,0.0,118,-44.41296966851648,0.0,120,-1.4625341926811686,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-59.377662664168454,0.0,120,-23.854968659888392,0.0,118,-3.559659401962254,0.0,118,-14.316738355698371,0.0,118,-9.33599657121678,0.0,120,-30.64406694487685,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-27.793211591663248,0.0,120,-33.01455514207036,0.0,118,-44.52970502801729,0.0,118,-43.92565166225143,0.0,118,-24.88365906661221,0.0,120,-39.7884005044954,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.812645306820439,0.0,120,-35.22343183501564,0.0,120,-11.341070145949086,0.0,118,-0.2164473541883094,0.0,118,-29.375585721310934,0.0,120,-13.652527660782109,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.926532936870885,0.0,120,-25.305700431145915,0.0,120,-12.882571719170153,0.0,118,-0.09117908794777474,0.0,118,-15.726887547581423,0.0,120,-32.81478017164894,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.67499008079205,0.0,120,-1.482095754012156,0.0,120,-7.89119020975483,0.0,118,-16.11690097311221,0.0,118,-52.620732774538354,0.0,120,-54.705879224597545,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.482539921462084,0.0,120,-18.88726499788705,0.0,120,-3.5403211933330736,0.0,118,-0.49439278047011426,0.0,118,-15.884466756624553,0.0,120,-12.368755109444296,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.495671651819624,0.0,120,-1.9377905367324622,0.0,120,-45.563218721941624,0.0,118,-9.020279475013751,0.0,118,-15.766190528896429,0.0,120,-11.509343747148723,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.18218453259568,0.0,120,-16.780279754236734,0.0,120,-51.49905848570153,0.0,118,-37.693938266044384,0.0,118,-47.1968390357246,0.0,120,-43.57448243610433,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
