balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.44858084224835,0.0,120,-38.134775107981056,0.0,120,-58.505824930604405,0.0,120,-43.30788708179373,0.0,120,-57.51656674355344,0.0,120,-3.228476323334919,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.54087707574002,0.0,120,-59.58001379612452,0.0,120,-49.4653182759786,0.0,120,-21.500344893265023,0.0,120,-10.04038120547007,0.0,120,-0.08120982830309043,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.49695984760602,0.0,120,-6.042858398059947,0.0,120,-55.37067860220481,0.0,120,-55.022566768028916,0.0,120,-13.458300695121565,0.0,120,-34.16646033581144,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.491745995852,0.0,120,-38.20426250728961,0.0,120,-39.631895837506484,0.0,120,-23.899349567397103,0.0,120,-17.73299516291735,0.0,120,-39.45348723940782,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.162749156127493,0.0,120,-33.65020719042516,0.0,120,-1.7155629412955564,0.0,120,-28.111075464570195,0.0,120,-35.87544792358981,0.0,120,-56.14078234926241,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.619077416419564,0.0,120,-54.705479508748866,0.0,120,-51.005221496641106,0.0,120,-7.343793794434781,0.0,120,-2.7440261440551317,0.0,120,-34.490117036064014,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.62190429914022,0.0,120,-29.339766650227233,0.0,120,-38.62931934964501,0.0,120,-32.675611803147845,0.0,120,-6.707673644168361,0.0,120,-16.514309617037902,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.805270968434538,0.0,120,-13.750654662667888,0.0,120,-34.303528338499945,0.0,120,-28.202703470827547,0.0,120,-42.94659635677896,0.0,120,-49.756334709893366,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
512.7478844427083,0.0,-5127.478844427083,0.0,0.0,0.0,-0.0,0.0,999.0,206902.53636850353,799.2,0.0,207.10964601451803,1.0,888.0,-183913.365660892,120,-2.051625658228433,0.0,120,-7.195267029299246,0.0,120,-53.13805245382743,0.0,120,-19.712869416281414,0.0,120,-49.15286718060179,0.0,120,-48.121088193904704,0.0,0.0,0.142469542773745,0.142469542773745,0.0,-189040.8445053191,-189040.8445053191,720.0,720.0,512.890353985482,0.0,207.10964601451803,0.0,0.0,720
512.7478844427083,0.0,-5127.478844427083,0.0,0.0,0.0,-0.0,0.0,999.0,206902.53636850353,799.2,0.0,207.10964601451803,1.0,888.0,-183913.365660892,120,-5.70099592864755,0.0,120,-42.87111614255748,0.0,120,-30.11394428988304,0.0,120,-15.296100653744553,0.0,120,-1.3305008135923635,0.0,120,-42.2836487654126,0.0,0.0,0.142469542773745,0.142469542773745,0.0,-189040.8445053191,-189040.8445053191,720.0,720.0,512.890353985482,0.0,207.10964601451803,0.0,0.0,720
512.7478844427083,0.0,-5127.478844427083,0.0,0.0,0.0,-0.0,0.0,999.0,206902.53636850353,799.2,0.0,207.10964601451803,1.0,888.0,-183913.365660892,120,-27.366669025167777,0.0,120,-47.30697746499821,0.0,120,-15.955182766999616,0.0,120,-11.02507891008198,0.0,120,-31.260824352423064,0.0,120,-0.6104593886434717,0.0,0.0,0.142469542773745,0.142469542773745,0.0,-189040.8445053191,-189040.8445053191,720.0,720.0,512.890353985482,0.0,207.10964601451803,0.0,0.0,720
512.7478844427083,0.0,-5127.478844427083,0.0,0.0,0.0,-0.0,0.0,999.0,206902.53636850353,799.2,0.0,207.10964601451803,1.0,888.0,-183913.365660892,120,-3.0073190491262802,0.0,120,-21.721288343395287,0.0,120,-13.618167711354017,0.0,120,-39.24142599442571,0.0,120,-5.517439256247821,0.0,120,-7.268949383584187,0.0,0.0,0.142469542773745,0.142469542773745,0.0,-189040.8445053191,-189040.8445053191,720.0,720.0,512.890353985482,0.0,207.10964601451803,0.0,0.0,720
512.7478844427083,0.0,-5127.478844427083,0.0,0.0,0.0,-0.0,0.0,999.0,206902.53636850353,799.2,0.0,207.10964601451803,1.0,888.0,-183913.365660892,120,-58.89677381092965,0.0,120,-37.48512360660267,0.0,120,-42.90437969210915,0.0,120,-36.631256076608224,0.0,120,-31.98096730406639,0.0,120,-23.7289849874958,0.0,0.0,0.142469542773745,0.142469542773745,0.0,-189040.8445053191,-189040.8445053191,720.0,720.0,512.890353985482,0.0,207.10964601451803,0.0,0.0,720
512.7478844427083,0.0,-5127.478844427083,0.0,0.0,0.0,-0.0,0.0,999.0,206902.53636850353,799.2,0.0,207.10964601451803,1.0,888.0,-183913.365660892,120,-36.60255538295542,0.0,120,-54.755398176820094,0.0,120,-2.7943316775327576,0.0,120,-5.494844382580498,0.0,120,-12.798635237539106,0.0,120,-46.69291217936081,0.0,0.0,0.142469542773745,0.142469542773745,0.0,-189040.8445053191,-189040.8445053191,720.0,720.0,512.890353985482,0.0,207.10964601451803,0.0,0.0,720
1087.952820707105,0.0,-10879.528207071051,368.2551137942701,0.0,0.0,-0.0,0.0,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.727323877222386,0.0,120,-3.981419484332245,0.0,120,-53.02662475965103,0.0,120,-35.28841475385642,0.0,120,-51.40471752886551,0.0,120,-4.526070748182887,0.0,0.0,0.302293087165075,0.302293087165075,0.0,-10879.528207071051,-10879.528207071051,1088.25511379427,1088.25511379427,1088.25511379427,0.0,0.0,368.2551137942701,0.0,720
1087.952820707105,0.0,-10879.528207071051,368.2551137942701,331.4296024148431,0.0,-0.0,0.014226461362117514,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.322591591163885,0.0,120,-10.016889140088452,0.0,120,-43.04802671556036,0.0,120,-41.810066272186305,0.0,120,-33.53223033444668,0.0,120,-55.600160495231925,0.0,0.0,0.302293087165075,0.302293087165075,0.0,-10879.528207071051,-10879.528207071051,1088.25511379427,1088.25511379427,1088.25511379427,0.0,0.0,368.2551137942701,0.0,720
1087.952820707105,0.0,-10879.528207071051,368.2551137942701,662.8592048296862,0.0,-0.0,0.028452922724235028,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.218572641985435,0.0,120,-3.3546547084548073,0.0,120,-38.817510779256445,0.0,120,-48.953571992855686,0.0,120,-38.83019460764602,0.0,120,-23.883764244679654,0.0,0.0,0.302293087165075,0.302293087165075,0.0,-10879.528207071051,-10879.528207071051,1088.25511379427,1088.25511379427,1088.25511379427,0.0,0.0,368.2551137942701,0.0,720
1087.952820707105,0.0,-10879.528207071051,368.2551137942701,994.2888072445293,0.0,-0.0,0.042679384086352544,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.98087033630793,0.0,120,-41.07448508639768,0.0,120,-15.556599711288468,0.0,120,-43.6831502716613,0.0,120,-17.055925851861296,0.0,120,-14.15291059655059,0.0,0.0,0.302293087165075,0.302293087165075,0.0,-10879.528207071051,-10879.528207071051,1088.25511379427,1088.25511379427,1088.25511379427,0.0,0.0,368.2551137942701,0.0,720
1087.952820707105,0.0,-10879.528207071051,368.2551137942701,1325.7184096593724,0.0,-0.0,0.056905845448470056,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.908600007540016,0.0,120,-16.453856627866333,0.0,120,-44.13302614869755,0.0,120,-5.796129753753783,0.0,120,-1.0386371492794422,0.0,120,-7.384973166325144,0.0,0.0,0.302293087165075,0.302293087165075,0.0,-10879.528207071051,-10879.528207071051,1088.25511379427,1088.25511379427,1088.25511379427,0.0,0.0,368.2551137942701,0.0,720
1087.952820707105,0.0,-10879.528207071051,368.2551137942701,1657.1480120742153,0.0,-0.0,0.07113230681058756,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.63094161221833,0.0,120,-59.67223923783191,0.0,120,-51.10523610452082,0.0,120,-31.328055037353316,0.0,120,-20.52833194094289,0.0,120,-43.13436131301447,0.0,0.0,0.302293087165075,0.302293087165075,0.0,-10879.528207071051,-10879.528207071051,1088.25511379427,1088.25511379427,1088.25511379427,0.0,0.0,368.2551137942701,0.0,720
