balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.382124112346425,0.0,120,-15.333560745085196,0.0,120,-20.421575473724708,0.0,120,-33.44736220299051,0.0,120,-10.27812568704977,0.0,120,-52.321494850481656,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.451330727607967,0.0,120,-44.4064695538106,0.0,120,-17.805639029916573,0.0,120,-56.66190301865922,0.0,120,-36.361873276026536,0.0,120,-21.74838936732297,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.40560916641736,0.0,120,-21.453922688279324,0.0,120,-36.01105483583581,0.0,120,-17.92521052438515,0.0,120,-14.110050731001152,0.0,120,-31.43134102333454,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.389338795135668,0.0,120,-22.06856526323606,0.0,120,-13.181906763527325,0.0,120,-50.6555894793324,0.0,120,-15.043726184237498,0.0,120,-7.791478488217969,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.74236376769112,0.0,120,-37.75678099395199,0.0,120,-18.607063656264195,0.0,120,-5.225708319942983,0.0,120,-34.06156020147639,0.0,120,-3.0955845664618287,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.80780283395473,0.0,120,-48.04017093616444,0.0,120,-52.76754441511391,0.0,120,-6.3427996079652615,0.0,120,-14.447644163967961,0.0,120,-25.038810785376544,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.33413686096765,0.0,120,-37.11178465220529,0.0,118,-26.040328186999446,0.0,120,-55.70757406275383,0.0,120,-13.993294785124661,0.0,120,-52.71883198153378,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.47559276213062,0.0,120,-11.630017460442383,0.0,120,-1.2646686653170103,0.0,120,-25.37850721849014,0.0,120,-59.23160599572314,0.0,120,-17.30975554123205,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.870481595160584,0.0,120,-34.02145957595565,0.0,120,-32.254770733472625,0.0,120,-26.47952510432345,0.0,120,-55.57411961439515,0.0,120,-6.038304936351504,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.20726419310969,0.0,120,-59.692065832412865,0.0,120,-31.033737448901896,0.0,120,-47.311546440146536,0.0,120,-52.331640800073195,0.0,120,-22.65053470687015,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.578317115777615,0.0,120,-58.65905990561378,0.0,120,-52.79821486749868,0.0,120,-28.89101225200224,0.0,120,-32.67266998763273,0.0,120,-12.481649655715927,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.574230543114865,0.0,120,-56.723262191997264,0.0,120,-41.18627368816142,0.0,120,-22.26872954551141,0.0,120,-51.155198677798715,0.0,120,-50.12011518716237,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.934346659768266,0.0,120,-29.381434651558273,0.0,120,-23.536918467340588,0.0,120,-31.892505963695932,0.0,120,-50.90148696938574,0.0,120,-16.158005829251255,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.117593371459865,0.0,120,-40.31410949569924,0.0,120,-13.452821151238389,0.0,120,-51.18332521556896,0.0,120,-32.43161390884937,0.0,120,-20.612390447589714,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.85328489356182,0.0,120,-40.304254993560136,0.0,120,-56.75080479595207,0.0,120,-29.119075362477783,0.0,120,-28.97434526971972,0.0,120,-20.06037171187333,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.811472530099824,0.0,120,-51.46630260256406,0.0,120,-48.17346140235189,0.0,120,-54.66590373874788,0.0,120,-30.26664826033273,0.0,120,-50.03069307081061,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.51157089847395,0.0,120,-8.916383840069633,0.0,120,-20.14115423464924,0.0,120,-46.8029319425391,0.0,120,-44.067875730976,0.0,120,-38.11764541592059,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.6193523977763347,0.0,120,-24.214929277373557,0.0,120,-34.46964284688048,0.0,120,-46.95363119129809,0.0,120,-15.429886294779374,0.0,120,-41.89264225380026,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.36114775615543,0.0,120,-52.14520999987781,0.0,120,-30.1622597142013,0.0,120,-36.34166534682622,0.0,120,-34.76188936240477,0.0,120,-29.46372640550991,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.26599033759979,0.0,120,-21.615874204532847,0.0,120,-46.19417513573506,0.0,120,-45.917635612693815,0.0,120,-9.669959410959233,0.0,120,-3.4421620947220855,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.923682003643727,0.0,120,-0.35157047556116483,0.0,120,-18.206049276115866,0.0,120,-35.048710242318556,0.0,120,-2.2070379135919227,0.0,120,-6.412888423954131,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.25034266993004,0.0,120,-53.074205800569516,0.0,120,-53.914267374227514,0.0,120,-59.53004039168322,0.0,120,-45.25339278916925,0.0,120,-14.63283233940183,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.997038279728102,0.0,120,-25.5689907298028,0.0,120,-20.41591388476028,0.0,120,-35.84425136200402,0.0,120,-2.8873226691683795,0.0,120,-33.81292359583371,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.812981438472516,0.0,120,-1.0970147741591751,0.0,120,-45.512702723168665,0.0,120,-25.628950727257568,0.0,120,-15.462828589853633,0.0,120,-6.865699373197418,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.92583887287502,0.0,120,-50.4338203708966,0.0,120,-30.552828098306748,0.0,120,-24.68208594516446,0.0,120,-16.31776407563413,0.0,120,-10.14604828775694,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.56716151975664,0.0,120,-25.624969062635238,0.0,120,-32.05082331339376,0.0,120,-56.29791276778913,0.0,120,-28.38228044896581,0.0,120,-14.932602021211864,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.095951475852644,0.0,120,-40.35934772781428,0.0,120,-30.852708065919245,0.0,120,-2.2438267338542484,0.0,120,-3.7999797695723414,0.0,120,-19.257320335691897,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.41941758807722,0.0,120,-10.32408644659294,0.0,120,-31.5019209317418,0.0,120,-7.975474210646151,0.0,120,-51.2919771626234,0.0,120,-31.80119321855485,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.80234693729586,0.0,120,-32.74666477428626,0.0,120,-6.852296809450975,0.0,120,-7.321069941467071,0.0,120,-53.70362030067946,0.0,120,-11.522434156369652,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.27314586142582,0.0,120,-17.48930036586289,0.0,120,-44.93285366962564,0.0,120,-52.73675236039172,0.0,120,-34.26720406850542,0.0,120,-10.556529277148591,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
119.723150888984,0.0,-1197.23150888984,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,53.00438321822568,799.2,0.0,600.2435834397493,1.0,888.0,-533016.3020944974,120,-15.252568708620702,0.0,120,-9.29604816120823,0.0,120,-27.318633646175705,0.0,120,-1.06788409572248,0.0,120,-16.529460883388705,0.0,120,-8.165344319781953,0.0,0.0,0.0332656712667363,0.0332656712667363,0.0,-534213.5336033872,-534213.5336033872,720.0,720.0,119.75641656025073,0.0,600.2435834397493,0.0,0.0,720
119.723150888984,0.0,-1197.23150888984,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,53.00438321822568,799.2,0.0,600.2435834397493,1.0,888.0,-533016.3020944974,120,-17.53393366670411,0.0,120,-16.07846011110056,0.0,120,-49.99438306042727,0.0,120,-26.943155569790306,0.0,120,-32.873023254733106,0.0,120,-0.4970924981189828,0.0,0.0,0.0332656712667363,0.0332656712667363,0.0,-534213.5336033872,-534213.5336033872,720.0,720.0,119.75641656025073,0.0,600.2435834397493,0.0,0.0,720
119.723150888984,0.0,-1197.23150888984,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,53.00438321822568,799.2,0.0,600.2435834397493,1.0,888.0,-533016.3020944974,120,-52.58906808938623,0.0,120,-12.780809983340571,0.0,120,-54.35320811548069,0.0,120,-46.1138251836215,0.0,120,-23.282796098306996,0.0,120,-6.668282278104609,0.0,0.0,0.0332656712667363,0.0332656712667363,0.0,-534213.5336033872,-534213.5336033872,720.0,720.0,119.75641656025073,0.0,600.2435834397493,0.0,0.0,720
119.723150888984,0.0,-1197.23150888984,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,53.00438321822568,799.2,0.0,600.2435834397493,1.0,888.0,-533016.3020944974,120,-5.599550530529247,0.0,120,-10.751774357587554,0.0,120,-18.113376476880106,0.0,120,-5.73398054891336,0.0,120,-9.518459400754654,0.0,120,-21.891305226255206,0.0,0.0,0.0332656712667363,0.0332656712667363,0.0,-534213.5336033872,-534213.5336033872,720.0,720.0,119.75641656025073,0.0,600.2435834397493,0.0,0.0,720
