balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.77154491532558,0.0,120,-48.84169411581218,0.0,120,-27.52530265602291,0.0,120,-2.9443685368620565,0.0,120,-37.14032225653038,0.0,120,-11.864065406910013,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.71589844986694,0.0,120,-3.5923036758127136,0.0,120,-38.93256705110554,0.0,120,-8.481431360266726,0.0,120,-39.900633092456204,0.0,120,-10.270690518022409,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.742369724075715,0.0,120,-53.13688811057006,0.0,120,-16.408758422691534,0.0,120,-25.53416917412897,0.0,120,-47.48671360540941,0.0,120,-30.606728441467,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.19288498906545,0.0,120,-50.578662087562165,0.0,120,-22.92529423940568,0.0,120,-6.055747433403409,0.0,120,-16.167472403590917,0.0,120,-20.785154213887303,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.873909622846426,0.0,120,-7.302070920031309,0.0,120,-35.51795134272805,0.0,120,-49.78821315898101,0.0,120,-44.08660745657351,0.0,120,-42.94931281280803,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.82688650275343,0.0,120,-19.44081322100147,0.0,120,-12.681235799192454,0.0,120,-37.629840951658466,0.0,120,-0.1517607373349361,0.0,120,-7.005467531490144,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.57756491449804,0.0,120,-51.84597901829848,0.0,120,-17.667697752370735,0.0,120,-56.25738714155052,0.0,120,-45.982584668128254,0.0,120,-16.82985511846545,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.468171991886,0.0,120,-12.75459330487838,0.0,120,-17.628568444473764,0.0,120,-56.40715218152443,0.0,120,-21.651562611482202,0.0,120,-33.96846186634013,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.5906505695174853,0.0,120,-27.6793342461581,0.0,120,-18.362299264358516,0.0,120,-7.543626011436803,0.0,120,-54.841780487025375,0.0,120,-54.117448382019475,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.817555729666513,0.0,120,-42.182128138256715,0.0,120,-41.8578206812215,0.0,120,-3.093347856314206,0.0,120,-29.691341545562334,0.0,118,-14.105710002764653,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.702584704748347,0.0,120,-21.80013490896022,0.0,120,-18.874895389038013,0.0,120,-2.3806351972572637,0.0,120,-52.007759021234605,0.0,118,-12.736561723188007,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.9771183372876,0.0,120,-30.004166712963702,0.0,120,-30.67097041286453,0.0,120,-47.688269611167485,0.0,120,-21.802837562750817,0.0,118,-5.771879695868587,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.72583562956491,0.0,120,-53.92530808887704,0.0,120,-52.61602560536856,0.0,120,-54.78952912788546,0.0,120,-6.061214958397807,0.0,118,-7.022065137941686,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.152537042850241,0.0,120,-28.639597874939753,0.0,120,-27.164423197643362,0.0,120,-45.90199097044053,0.0,120,-41.88764586718326,0.0,118,-2.876832787791763,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.876218275091377,0.0,120,-11.52748077883043,0.0,120,-3.3209899446903957,0.0,120,-0.7510185334572528,0.0,120,-44.68027621732649,0.0,118,-0.36288147688690264,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.65914812179188,0.0,120,-44.73406062866348,0.0,120,-57.122362727495016,0.0,120,-11.050704706447952,0.0,120,-13.947742223462967,0.0,118,-6.488548852571903,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.88579911099673,0.0,120,-42.46151792071307,0.0,120,-44.539602840853135,0.0,120,-0.8110003903519747,0.0,120,-52.253709916875444,0.0,118,-36.52619037371503,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.08534433627028,0.0,120,-55.846840897281616,0.0,120,-24.22818632357063,0.0,120,-27.31018338655773,0.0,120,-58.036460596378774,0.0,118,-25.329258668229436,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.30214103121377,0.0,120,-41.05279939620145,0.0,120,-39.67340828068173,0.0,120,-1.2999433916686476,0.0,120,-16.81882670755033,0.0,118,-14.94941638938162,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.27345247525165,0.0,120,-40.827951887343154,0.0,120,-30.084062882448258,0.0,120,-20.517755285204704,0.0,120,-22.491806416079573,0.0,118,-21.283222326819715,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.06518412153271,0.0,120,-16.981355766585388,0.0,120,-11.979266155870096,0.0,120,-28.452671270018055,0.0,120,-1.4683281421417704,0.0,118,-5.165114632022698,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.19099259820331,0.0,120,-45.69855144602251,0.0,120,-24.505424392220498,0.0,120,-36.342094641577006,0.0,120,-45.57654773734507,0.0,118,-33.152453516363245,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.67457284731258,0.0,120,-40.82955770980796,0.0,120,-55.296885245770326,0.0,120,-26.765576566440195,0.0,120,-40.60326253803358,0.0,118,-48.194716087103544,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.387186263207926,0.0,120,-32.805408097092126,0.0,120,-44.260315905036585,0.0,120,-53.37876437670774,0.0,120,-6.135076772241542,0.0,118,-4.206921900847378,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.738218157047598,0.0,120,-41.3804418672872,0.0,120,-4.726798739776665,0.0,120,-26.02138114181257,0.0,120,-35.84073195727303,0.0,118,-30.40273378377997,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.678686891126546,0.0,120,-48.43389944334464,0.0,120,-0.003723258247758654,0.0,120,-55.127489723575714,0.0,120,-6.356543163284849,0.0,118,-7.354718833656921,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.20433919332386,0.0,120,-19.35277297142123,0.0,120,-46.28785269430354,0.0,120,-33.927423128258916,0.0,120,-56.28285622487012,0.0,118,-17.077725426457555,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.10797093692363,0.0,120,-41.68061450434032,0.0,120,-11.06668615364497,0.0,120,-59.506707033183574,0.0,120,-45.06936931280765,0.0,118,-51.40884226852078,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.95780167312566,0.0,120,-17.868836826773368,0.0,120,-20.364269339448,0.0,120,-28.737745125285972,0.0,120,-10.753946864558548,0.0,118,-58.19906999298623,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.570487473692204,0.0,120,-17.552803449642123,0.0,120,-3.6167653523241783,0.0,120,-36.32410711231461,0.0,120,-12.82495208480257,0.0,118,-11.838732705002545,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.126350868006913,0.0,120,-13.66176348913788,0.0,120,-59.920507210223114,0.0,120,-51.773690538722285,0.0,120,-15.768874790638602,0.0,120,-8.989924479538672,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.90262883125824,0.0,120,-59.869131620546185,0.0,120,-23.144140212021867,0.0,120,-19.19998007003602,0.0,120,-14.46349777148056,0.0,120,-31.31995587912258,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.312313581414415,0.0,120,-26.572598892642915,0.0,120,-33.14888673267921,0.0,120,-6.603561034491776,0.0,120,-7.658146159742579,0.0,120,-37.232347401854426,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.686803720703985,0.0,120,-58.0797483854994,0.0,120,-45.804061850214225,0.0,120,-0.093414083443224,0.0,120,-28.705191316745097,0.0,120,-56.16075142923329,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.161008423197382,0.0,120,-23.539927917911612,0.0,120,-12.388539809999875,0.0,120,-24.904713600763415,0.0,120,-17.06859381454263,0.0,120,-25.609671680717025,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.75174823705294,0.0,120,-6.909789006175419,0.0,118,-15.899641273788372,0.0,120,-54.3936578518692,0.0,120,-17.895404093653568,0.0,120,-38.40072444182606,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.48043696164704,0.0,120,-12.330866811205254,0.0,118,-30.683217568508834,0.0,120,-20.301542239279065,0.0,120,-38.24379425114445,0.0,120,-27.445599957739244,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.428335235281715,0.0,120,-45.97586769837013,0.0,118,-16.38358823405642,0.0,120,-52.826930955236975,0.0,120,-57.2244445792735,0.0,120,-28.211005353310824,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.552751603749838,0.0,120,-44.32396476488849,0.0,118,-53.12309949951684,0.0,120,-41.472375565505196,0.0,120,-34.996804305455996,0.0,120,-11.175357234314605,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.68597678041856,0.0,120,-0.5903606043941867,0.0,120,-44.40111499519757,0.0,120,-23.404885313383982,0.0,120,-10.801455094582636,0.0,120,-1.452040203968441,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.20121502704882,0.0,120,-23.477397410405736,0.0,118,-55.26481918420859,0.0,120,-56.667207675630905,0.0,120,-22.44708900902487,0.0,120,-15.170293618612337,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.58527115159474,0.0,120,-3.841972523233781,0.0,118,-16.04374044826374,0.0,120,-52.56472482703386,0.0,120,-0.2838572513798243,0.0,120,-56.51265618024748,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.7113706308320826,0.0,120,-12.453527325108226,0.0,118,-31.40974282833791,0.0,120,-29.470367156343833,0.0,120,-56.47127717371207,0.0,120,-44.72726333265691,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.65061165813485,0.0,120,-43.628337113590874,0.0,118,-34.684652491002666,0.0,120,-43.93966414636999,0.0,120,-44.5667983410451,0.0,120,-29.08297176192371,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.40239115396656,0.0,120,-28.793120605921416,0.0,118,-58.80138094651757,0.0,120,-38.403355176929765,0.0,120,-57.49318998104305,0.0,120,-21.863942235021877,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.11906890452592,0.0,120,-48.31020995710686,0.0,118,-6.8209996459079925,0.0,120,-24.85047876293821,0.0,120,-59.35790493309992,0.0,120,-10.873404568035134,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.74706805124398,0.0,120,-7.636824635736934,0.0,120,-5.966491184808049,0.0,120,-10.762635377358107,0.0,120,-22.299291525261847,0.0,120,-49.67475625873323,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.92761347624648,0.0,120,-23.07279275573411,0.0,120,-53.75685705950977,0.0,120,-10.57608754197986,0.0,120,-27.804219846952485,0.0,120,-47.52420927388884,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.727184383365454,0.0,120,-37.03339959696959,0.0,120,-15.963163783598391,0.0,120,-13.144572309192542,0.0,120,-2.7072205969732033,0.0,120,-42.37626514806097,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
24.661218304509756,0.0,-246.61218304509757,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,262.00892322755203,799.2,0.0,695.3319294536718,1.0,888.0,-617454.7533548606,120,-8.565353781066111,0.0,120,-20.393930312196183,0.0,120,-59.52806192180867,0.0,120,-57.47755247000651,0.0,120,-34.48530255739401,0.0,120,-43.64495560317844,0.0,0.0,0.0068522418184245,0.0068522418184245,0.0,-617701.3655379057,-617701.3655379057,720.0,720.0,24.66807054632818,0.0,695.3319294536718,0.0,0.0,720
24.661218304509756,0.0,-246.61218304509757,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,262.00892322755203,799.2,0.0,695.3319294536718,1.0,888.0,-617454.7533548606,120,-45.71526822271506,0.0,120,-23.01045934431613,0.0,120,-10.9698424736004,0.0,120,-36.065875311738296,0.0,120,-11.998356709974829,0.0,120,-9.3698782739263,0.0,0.0,0.0068522418184245,0.0068522418184245,0.0,-617701.3655379057,-617701.3655379057,720.0,720.0,24.66807054632818,0.0,695.3319294536718,0.0,0.0,720
24.661218304509756,0.0,-246.61218304509757,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,262.00892322755203,799.2,0.0,695.3319294536718,1.0,888.0,-617454.7533548606,120,-10.736353493018747,0.0,120,-21.634060451113125,0.0,120,-53.41398213092839,0.0,120,-43.48863239064501,0.0,120,-30.72180250394275,0.0,120,-51.547509806606364,0.0,0.0,0.0068522418184245,0.0068522418184245,0.0,-617701.3655379057,-617701.3655379057,720.0,720.0,24.66807054632818,0.0,695.3319294536718,0.0,0.0,720
24.661218304509756,0.0,-246.61218304509757,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,262.00892322755203,799.2,0.0,695.3319294536718,1.0,888.0,-617454.7533548606,120,-40.73636914124556,0.0,120,-9.961352712997744,0.0,120,-3.182548954143911,0.0,120,-53.27641789047557,0.0,120,-3.304857215630954,0.0,120,-55.69895661737374,0.0,0.0,0.0068522418184245,0.0068522418184245,0.0,-617701.3655379057,-617701.3655379057,720.0,720.0,24.66807054632818,0.0,695.3319294536718,0.0,0.0,720
24.661218304509756,0.0,-246.61218304509757,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,262.00892322755203,799.2,0.0,695.3319294536718,1.0,888.0,-617454.7533548606,120,-50.07594172602464,0.0,120,-14.43017286802956,0.0,120,-42.78869703241481,0.0,120,-45.887470849338676,0.0,120,-8.324422466209452,0.0,120,-13.556517095505274,0.0,0.0,0.0068522418184245,0.0068522418184245,0.0,-617701.3655379057,-617701.3655379057,720.0,720.0,24.66807054632818,0.0,695.3319294536718,0.0,0.0,720
24.661218304509756,0.0,-246.61218304509757,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,262.00892322755203,799.2,0.0,695.3319294536718,1.0,888.0,-617454.7533548606,120,-30.738071665838035,0.0,120,-25.19646888122631,0.0,120,-11.457282858187936,0.0,120,-41.636181799539784,0.0,120,-10.840707369230868,0.0,120,-16.857276501261275,0.0,0.0,0.0068522418184245,0.0068522418184245,0.0,-617701.3655379057,-617701.3655379057,720.0,720.0,24.66807054632818,0.0,695.3319294536718,0.0,0.0,720
111.45659871528161,0.0,-1114.5659871528162,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,229.29435635058272,799.2,0.0,608.5124325159728,1.0,888.0,-540359.0400741838,120,-34.025804578513004,0.0,120,-16.89076464914805,0.0,120,-53.08525703461023,0.0,120,-20.514981706566083,0.0,120,-26.198190644422635,0.0,120,-6.3821122963202,0.0,0.0,0.0309687687455631,0.0309687687455631,0.0,-541473.6060613367,-541473.6060613367,720.0,720.0,111.48756748402718,0.0,608.5124325159728,0.0,0.0,720
111.45659871528161,0.0,-1114.5659871528162,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,229.29435635058272,799.2,0.0,608.5124325159728,1.0,888.0,-540359.0400741838,120,-24.311098514106185,0.0,120,-44.31730532135437,0.0,120,-49.05625066289183,0.0,120,-10.568333591686557,0.0,120,-41.136527497990436,0.0,120,-27.487562499324977,0.0,0.0,0.0309687687455631,0.0309687687455631,0.0,-541473.6060613367,-541473.6060613367,720.0,720.0,111.48756748402718,0.0,608.5124325159728,0.0,0.0,720
111.45659871528161,0.0,-1114.5659871528162,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,229.29435635058272,799.2,0.0,608.5124325159728,1.0,888.0,-540359.0400741838,120,-23.382055621965197,0.0,120,-2.7633925609025067,0.0,120,-39.64850653544383,0.0,120,-47.66149230042663,0.0,120,-41.53095583107249,0.0,120,-4.609780196344209,0.0,0.0,0.0309687687455631,0.0309687687455631,0.0,-541473.6060613367,-541473.6060613367,720.0,720.0,111.48756748402718,0.0,608.5124325159728,0.0,0.0,720
