balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.159309948309915,0.0,120,-37.064777542950765,0.0,120,-15.297232386636175,0.0,120,-40.98598922642542,0.0,120,-54.77787335839481,0.0,118,-4.897975703730917,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-55.62023660380145,0.0,120,-6.668768946016712,0.0,120,-25.45004383965811,0.0,120,-39.50811760033549,0.0,120,-25.850170183777028,0.0,118,-24.67745643719819,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-51.54671477205012,0.0,120,-15.056627500135173,0.0,120,-44.89291833553746,0.0,120,-3.952304410826104,0.0,120,-44.64771491262594,0.0,118,-17.39980781353155,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.944970733323316,0.0,120,-31.11266324046128,0.0,120,-37.370082709838385,0.0,120,-10.718436198138841,0.0,120,-7.379907049047119,0.0,118,-59.845548928615116,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-4.558017164434672,0.0,120,-16.87174103394748,0.0,120,-34.98739779693994,0.0,120,-53.966605175837856,0.0,120,-12.86249733643084,0.0,118,-0.1817254167331761,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-28.411863327182093,0.0,120,-2.270931399654479,0.0,120,-45.50915907423912,0.0,120,-36.08736635356252,0.0,120,-32.46582414776313,0.0,118,-37.06749140587686,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.733946357988133,0.0,120,-23.94772799941917,0.0,120,-40.06027494665607,0.0,120,-50.733746894360934,0.0,120,-40.54916722240224,0.0,118,-7.467529773010744,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-52.0057964275708,0.0,120,-25.74742671918958,0.0,120,-4.718241454666721,0.0,120,-39.579243805501235,0.0,120,-35.789364720685874,0.0,118,-37.56501517493399,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.436347902413246,0.0,120,-25.00962788324031,0.0,120,-25.18774997587089,0.0,120,-48.89523376418869,0.0,120,-38.053622149955224,0.0,118,-40.60013352206569,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.204111021568014,0.0,120,-17.523048262371834,0.0,120,-54.799376073372486,0.0,120,-42.377894208418894,0.0,120,-39.92208172250979,0.0,118,-12.985654470874344,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-29.63589432148692,0.0,120,-20.18075334419126,0.0,120,-9.755888565768803,0.0,120,-18.61243587641615,0.0,120,-4.443143433479317,0.0,118,-21.134884798754776,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-49.22136645941189,0.0,120,-23.787019936791395,0.0,120,-45.70176344372168,0.0,120,-26.175318021366863,0.0,120,-32.019318249784455,0.0,118,-58.71524042336458,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.906141851514401,0.0,120,-7.691286578882737,0.0,120,-15.320326147004074,0.0,120,-50.40842647155666,0.0,120,-13.62679326526991,0.0,118,-40.31940205840059,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-55.672166670722966,0.0,120,-36.739187620210274,0.0,120,-8.291275648399026,0.0,120,-53.501868660538875,0.0,118,-36.17722355461411,0.0,118,-26.538812356016496,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-40.67833555141713,0.0,120,-3.739275948675258,0.0,120,-39.62561458528256,0.0,120,-13.426829467731022,0.0,118,-24.965504472079417,0.0,118,-56.879310639822094,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-7.961430461945092,0.0,120,-9.28762116208689,0.0,120,-30.47507085822592,0.0,120,-55.373914956783615,0.0,118,-4.843796875825259,0.0,118,-56.92200863545086,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-58.01249049437889,0.0,120,-46.06089399532738,0.0,120,-26.600947076998846,0.0,120,-45.56739551693785,0.0,118,-10.112867109011658,0.0,118,-8.179667619372724,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.82485485720196,0.0,120,-31.93018145319441,0.0,120,-32.04757247325113,0.0,120,-3.522035210314123,0.0,118,-9.650565887346986,0.0,118,-36.070408999415235,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.603727409151812,0.0,120,-50.766701523001316,0.0,120,-39.28494793793219,0.0,120,-52.11109079762569,0.0,118,-49.78978991473492,0.0,118,-38.23870274521409,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.648455882430273,0.0,120,-30.46931181476212,0.0,120,-26.398277682979295,0.0,120,-21.383023293882946,0.0,118,-55.91446471781009,0.0,118,-58.900991604544316,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.14862253865142,0.0,120,-3.639666609345269,0.0,120,-55.610640203608725,0.0,120,-57.22542133952025,0.0,118,-1.631746931571454,0.0,118,-2.5258979894785716,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-59.15404630832419,0.0,120,-57.263491392357544,0.0,120,-21.2492839666098,0.0,120,-43.02878334790462,0.0,118,-8.791681987266298,0.0,118,-24.13908425830183,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.774044818747218,0.0,120,-54.80872545550281,0.0,120,-39.316869130181914,0.0,120,-51.35194110739086,0.0,118,-0.8807391646311924,0.0,118,-23.10535461422038,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.548862754479174,0.0,120,-2.889332684879393,0.0,120,-46.278188523180305,0.0,120,-35.05199557770311,0.0,118,-58.54655683384598,0.0,118,-18.960727437273494,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-30.503511397229914,0.0,120,-8.55181097771127,0.0,120,-2.5910599254135924,0.0,120,-18.897823200652184,0.0,118,-33.02939596426538,0.0,118,-1.2766126229845742,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-48.382633977293054,0.0,120,-15.736768751061474,0.0,120,-12.477823156003565,0.0,120,-22.742106797837152,0.0,118,-51.82941238699599,0.0,118,-6.257439146359167,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-30.67327571280607,0.0,120,-8.818355984879137,0.0,120,-7.5207038106886674,0.0,120,-31.76220776307543,0.0,118,-47.768298717757766,0.0,118,-26.10332118748952,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-40.797850520900596,0.0,120,-15.912122903342317,0.0,120,-7.447034191957139,0.0,120,-12.813480919405434,0.0,118,-39.18480329613522,0.0,118,-36.17712529014658,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-9.955336383464573,0.0,120,-48.82363562524114,0.0,120,-36.91323942907978,0.0,120,-34.09882950004259,0.0,118,-19.433070295709683,0.0,118,-14.259015080742417,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
81.87094001799164,0.0,-818.7094001799164,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.425902785503045,799.2,0.0,632.1063117352682,1.0,888.0,-561310.4048209181,118,-29.07624620609854,0.0,120,-33.20737901403745,0.0,120,-25.242644748711097,0.0,120,-17.444059319267456,0.0,118,-26.310583170826284,0.0,118,-56.60421369655309,0.0,0.0,0.0227482467402033,0.0227482467402033,0.0,-562129.114221098,-562129.114221098,714.0,714.0,81.89368826473185,0.0,632.1063117352682,0.0,0.0,714
81.87094001799164,0.0,-818.7094001799164,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.425902785503045,799.2,0.0,632.1063117352682,1.0,888.0,-561310.4048209181,118,-48.78629887269614,0.0,120,-34.452000573768665,0.0,120,-35.25463106423362,0.0,120,-51.496425167444535,0.0,118,-0.7325399236202657,0.0,118,-45.19546810839654,0.0,0.0,0.0227482467402033,0.0227482467402033,0.0,-562129.114221098,-562129.114221098,714.0,714.0,81.89368826473185,0.0,632.1063117352682,0.0,0.0,714
81.87094001799164,0.0,-818.7094001799164,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.458890599710694,799.2,0.0,634.1063117352682,1.0,888.0,-563086.4048209181,118,-35.52365613234162,0.0,120,-5.025560206272218,0.0,120,-43.03300695792722,0.0,120,-59.18040462246749,0.0,120,-41.373841733444564,0.0,118,-20.099823372518916,0.0,0.0,0.0227482467402033,0.0227482467402033,0.0,-563905.114221098,-563905.114221098,716.0,716.0,81.89368826473185,0.0,634.1063117352682,0.0,0.0,716
81.87094001799164,0.0,-818.7094001799164,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.458890599710694,799.2,0.0,634.1063117352682,1.0,888.0,-563086.4048209181,118,-53.98895669357053,0.0,120,-35.75811604239698,0.0,120,-36.80225840017229,0.0,120,-16.823468904514456,0.0,120,-7.803162973688151,0.0,118,-6.80825589331155,0.0,0.0,0.0227482467402033,0.0227482467402033,0.0,-563905.114221098,-563905.114221098,716.0,716.0,81.89368826473185,0.0,634.1063117352682,0.0,0.0,716
81.87094001799164,0.0,-818.7094001799164,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.458890599710694,799.2,0.0,634.1063117352682,1.0,888.0,-563086.4048209181,118,-4.140074894363554,0.0,120,-48.082525320792016,0.0,120,-38.16973080879906,0.0,120,-20.26280725810588,0.0,120,-38.81377635878537,0.0,118,-32.396122429092046,0.0,0.0,0.0227482467402033,0.0227482467402033,0.0,-563905.114221098,-563905.114221098,716.0,716.0,81.89368826473185,0.0,634.1063117352682,0.0,0.0,716
81.87094001799164,0.0,-818.7094001799164,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.458890599710694,799.2,0.0,634.1063117352682,1.0,888.0,-563086.4048209181,118,-24.097235414413728,0.0,120,-35.96617193971345,0.0,120,-9.073778829150378,0.0,120,-37.547220041639626,0.0,120,-11.16836751853921,0.0,118,-50.68277329909611,0.0,0.0,0.0227482467402033,0.0227482467402033,0.0,-563905.114221098,-563905.114221098,716.0,716.0,81.89368826473185,0.0,634.1063117352682,0.0,0.0,716
333.5301211089005,0.0,-3335.301211089005,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.30689411261501,799.2,0.0,382.37720589273636,1.0,888.0,-339550.95883274986,118,-46.85789483304182,0.0,120,-58.771098453829126,0.0,120,-8.107752088952369,0.0,120,-6.6501423111372615,0.0,120,-26.075241311972736,0.0,118,-7.024829696790991,0.0,0.0,0.0926729983631288,0.0926729983631288,0.0,-342886.2600438389,-342886.2600438389,716.0,716.0,333.62279410726364,0.0,382.37720589273636,0.0,0.0,716
333.5301211089005,0.0,-3335.301211089005,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.30689411261501,799.2,0.0,382.37720589273636,1.0,888.0,-339550.95883274986,118,-30.211079520519654,0.0,120,-28.41545475357976,0.0,120,-27.844294404481392,0.0,120,-15.575275250944207,0.0,120,-45.82578379376084,0.0,118,-50.27101461463406,0.0,0.0,0.0926729983631288,0.0926729983631288,0.0,-342886.2600438389,-342886.2600438389,716.0,716.0,333.62279410726364,0.0,382.37720589273636,0.0,0.0,716
333.5301211089005,0.0,-3335.301211089005,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.30689411261501,799.2,0.0,382.37720589273636,1.0,888.0,-339550.95883274986,118,-44.03162817855887,0.0,120,-2.0932090326559405,0.0,120,-51.82331749131231,0.0,120,-54.71732414122062,0.0,120,-27.401859269934278,0.0,118,-25.050224593267984,0.0,0.0,0.0926729983631288,0.0926729983631288,0.0,-342886.2600438389,-342886.2600438389,716.0,716.0,333.62279410726364,0.0,382.37720589273636,0.0,0.0,716
333.5301211089005,0.0,-3335.301211089005,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.30689411261501,799.2,0.0,382.37720589273636,1.0,888.0,-339550.95883274986,118,-22.269383873584893,0.0,120,-17.69045924125878,0.0,120,-12.781486591508777,0.0,120,-30.12393132728539,0.0,120,-16.739435598592443,0.0,118,-4.737884502449581,0.0,0.0,0.0926729983631288,0.0926729983631288,0.0,-342886.2600438389,-342886.2600438389,716.0,716.0,333.62279410726364,0.0,382.37720589273636,0.0,0.0,716
333.5301211089005,0.0,-3335.301211089005,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.30689411261501,799.2,0.0,382.37720589273636,1.0,888.0,-339550.95883274986,118,-34.38402578699791,0.0,120,-20.94625579026251,0.0,120,-22.51246294636517,0.0,120,-41.027585544725156,0.0,120,-6.732281456840912,0.0,118,-50.01691994372184,0.0,0.0,0.0926729983631288,0.0926729983631288,0.0,-342886.2600438389,-342886.2600438389,716.0,716.0,333.62279410726364,0.0,382.37720589273636,0.0,0.0,716
333.5301211089005,0.0,-3335.301211089005,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.30689411261501,799.2,0.0,382.37720589273636,1.0,888.0,-339550.95883274986,118,-5.770428696333056,0.0,120,-45.9950058146313,0.0,120,-27.24330679047782,0.0,120,-35.789134328159626,0.0,120,-30.339934956667676,0.0,118,-54.179484180745206,0.0,0.0,0.0926729983631288,0.0926729983631288,0.0,-342886.2600438389,-342886.2600438389,716.0,716.0,333.62279410726364,0.0,382.37720589273636,0.0,0.0,716
598.6914374594766,0.0,-5986.914374594766,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.9321327817198162,799.2,0.0,117.1422131552888,1.0,888.0,-104022.28528189646,118,-45.10366544504413,0.0,120,-34.06374927241296,0.0,120,-20.412853305016217,0.0,120,-11.9899317740449,0.0,120,-24.144601195767713,0.0,118,-18.904807697269096,0.0,0.0,0.166349385234642,0.166349385234642,0.0,-110009.19965649123,-110009.19965649123,716.0,716.0,598.8577868447112,0.0,117.1422131552888,0.0,0.0,716
598.6914374594766,0.0,-5986.914374594766,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.9321327817198162,799.2,0.0,117.1422131552888,1.0,888.0,-104022.28528189646,118,-58.66330533744428,0.0,120,-49.74900835221234,0.0,120,-56.47561262953499,0.0,120,-10.177427500266052,0.0,120,-11.422390433168484,0.0,118,-23.16939627179966,0.0,0.0,0.166349385234642,0.166349385234642,0.0,-110009.19965649123,-110009.19965649123,716.0,716.0,598.8577868447112,0.0,117.1422131552888,0.0,0.0,716
598.6914374594766,0.0,-5986.914374594766,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.9321327817198162,799.2,0.0,117.1422131552888,1.0,888.0,-104022.28528189646,118,-1.4499949058502515,0.0,120,-56.25901307988963,0.0,120,-31.18893208762129,0.0,120,-8.314003729443584,0.0,120,-42.07568787070668,0.0,118,-31.834234485256538,0.0,0.0,0.166349385234642,0.166349385234642,0.0,-110009.19965649123,-110009.19965649123,716.0,716.0,598.8577868447112,0.0,117.1422131552888,0.0,0.0,716
598.6914374594766,0.0,-5986.914374594766,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.9321327817198162,799.2,0.0,117.1422131552888,1.0,888.0,-104022.28528189646,118,-21.19324080057677,0.0,120,-29.927093075537698,0.0,120,-29.065679891984882,0.0,120,-4.184731270267379,0.0,120,-32.61337254410495,0.0,118,-24.35841943484605,0.0,0.0,0.166349385234642,0.166349385234642,0.0,-110009.19965649123,-110009.19965649123,716.0,716.0,598.8577868447112,0.0,117.1422131552888,0.0,0.0,716
598.6914374594766,0.0,-5986.914374594766,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.9321327817198162,799.2,0.0,117.1422131552888,1.0,888.0,-104022.28528189646,118,-0.2588181546508528,0.0,120,-34.3861485634737,0.0,120,-51.71601534146647,0.0,120,-1.920267633588053,0.0,120,-49.673572765676695,0.0,118,-47.976046643716145,0.0,0.0,0.166349385234642,0.166349385234642,0.0,-110009.19965649123,-110009.19965649123,716.0,716.0,598.8577868447112,0.0,117.1422131552888,0.0,0.0,716
598.6914374594766,0.0,-5986.914374594766,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.9321327817198162,799.2,0.0,117.1422131552888,1.0,888.0,-104022.28528189646,118,-12.203165485122573,0.0,120,-1.3311447282681166,0.0,120,-58.055588294039374,0.0,120,-37.39878777042957,0.0,120,-14.872613891797151,0.0,118,-0.37563935820212,0.0,0.0,0.166349385234642,0.166349385234642,0.0,-110009.19965649123,-110009.19965649123,716.0,716.0,598.8577868447112,0.0,117.1422131552888,0.0,0.0,716
817.9147032878489,0.0,-8179.147032878489,102.14196494477801,0.0,0.0,-0.0,0.0,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.46647377592101,0.0,120,-33.5098540046043,0.0,120,-15.967314045307447,0.0,120,-39.24278939997635,0.0,120,-12.528570818867845,0.0,118,-43.77601000319471,0.0,0.0,0.227261656929105,0.227261656929105,0.0,-8179.147032878489,-8179.147032878489,818.141964944778,818.141964944778,818.141964944778,0.0,0.0,102.14196494477801,0.0,716
817.9147032878489,0.0,-8179.147032878489,102.14196494477801,91.9277684503002,0.0,-0.0,0.003945956656964299,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.316233358022627,0.0,120,-59.45204401368495,0.0,120,-46.099084319031505,0.0,120,-10.10861621607396,0.0,120,-52.267090034874705,0.0,118,-9.178720739285888,0.0,0.0,0.227261656929105,0.227261656929105,0.0,-8179.147032878489,-8179.147032878489,818.141964944778,818.141964944778,818.141964944778,0.0,0.0,102.14196494477801,0.0,716
817.9147032878489,0.0,-8179.147032878489,102.14196494477801,183.8555369006004,0.0,-0.0,0.007891913313928599,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.515336093322842,0.0,120,-48.72828173255043,0.0,120,-26.322741043162733,0.0,120,-50.297671349178934,0.0,120,-17.11088501908549,0.0,118,-4.112472349147442,0.0,0.0,0.227261656929105,0.227261656929105,0.0,-8179.147032878489,-8179.147032878489,818.141964944778,818.141964944778,818.141964944778,0.0,0.0,102.14196494477801,0.0,716
817.9147032878489,0.0,-8179.147032878489,102.14196494477801,275.7833053509006,0.0,-0.0,0.011837869970892898,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.29693774256907,0.0,120,-11.462350371628087,0.0,120,-57.52644597726599,0.0,120,-10.976756029682463,0.0,120,-27.7107236604003,0.0,118,-35.51837477810167,0.0,0.0,0.227261656929105,0.227261656929105,0.0,-8179.147032878489,-8179.147032878489,818.141964944778,818.141964944778,818.141964944778,0.0,0.0,102.14196494477801,0.0,716
817.9147032878489,0.0,-8179.147032878489,102.14196494477801,367.7110738012008,0.0,-0.0,0.015783826627857198,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.560282020202983,0.0,120,-44.33256779256083,0.0,120,-11.913178525435908,0.0,120,-36.66195275014599,0.0,120,-23.069113082315383,0.0,118,-35.48451405759474,0.0,0.0,0.227261656929105,0.227261656929105,0.0,-8179.147032878489,-8179.147032878489,818.141964944778,818.141964944778,818.141964944778,0.0,0.0,102.14196494477801,0.0,716
817.9147032878489,0.0,-8179.147032878489,102.14196494477801,459.63884225150105,0.0,-0.0,0.0197297832848215,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.945288951208188,0.0,120,-18.523695923574245,0.0,120,-6.291674962842963,0.0,120,-12.63385844654439,0.0,120,-11.511057517490467,0.0,118,-11.8659824984035,0.0,0.0,0.227261656929105,0.227261656929105,0.0,-8179.147032878489,-8179.147032878489,818.141964944778,818.141964944778,818.141964944778,0.0,0.0,102.14196494477801,0.0,716
780.2899435809521,0.0,-7802.8994358095215,64.50675101178877,551.5666107018012,0.0,-0.0,0.023675739941785796,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.573052754484486,0.0,120,-35.579050507818,0.0,120,-55.67037623606034,0.0,120,-16.709199904129868,0.0,120,-49.81408406735211,0.0,118,-40.43558748084174,0.0,0.0,0.216807430836608,0.216807430836608,0.0,-7802.8994358095215,-7802.8994358095215,780.5067510117888,780.5067510117888,780.5067510117888,0.0,0.0,64.50675101178877,0.0,716
780.2899435809521,0.0,-7802.8994358095215,64.50675101178877,609.6226866124111,0.0,-0.0,0.02616776996795302,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.0291185940736014,0.0,120,-26.03775976321705,0.0,120,-10.479343472931408,0.0,120,-49.60933257250409,0.0,120,-33.90835059515818,0.0,118,-8.82194836724674,0.0,0.0,0.216807430836608,0.216807430836608,0.0,-7802.8994358095215,-7802.8994358095215,780.5067510117888,780.5067510117888,780.5067510117888,0.0,0.0,64.50675101178877,0.0,716
