balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.75513613097064,0.0,120,-20.16563944591484,0.0,120,-57.40066869986487,0.0,120,-14.82286610835181,0.0,120,-57.677911564756585,0.0,120,-12.093444135875139,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.95100644034531,0.0,120,-30.502541296869524,0.0,120,-34.24572001112699,0.0,120,-35.68173229885054,0.0,120,-29.723512265682317,0.0,120,-19.920799550747063,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.97671302959383,0.0,120,-50.67753769642316,0.0,120,-36.522279391328915,0.0,120,-21.03668081870319,0.0,120,-2.2610362513900872,0.0,120,-19.889319010649558,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.08595063878665,0.0,120,-27.032898978044347,0.0,120,-16.70525435331861,0.0,120,-53.62548491791712,0.0,120,-2.4627248424101222,0.0,120,-54.15321007164536,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.380988600146274,0.0,120,-59.45184801124546,0.0,120,-24.819444477107297,0.0,120,-32.30442137095229,0.0,120,-13.865287122991209,0.0,120,-14.602009165429779,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.242643430596704,0.0,120,-16.22535382440281,0.0,120,-24.59593892544351,0.0,120,-35.383614412042775,0.0,120,-52.41723046060531,0.0,120,-51.68014522086281,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.23434496388618,0.0,120,-3.537653911273493,0.0,120,-36.85931129263687,0.0,120,-5.172656254433765,0.0,120,-57.92167016451138,0.0,120,-46.31513243321026,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.512322332800395,0.0,120,-56.220164431522505,0.0,120,-49.54426516080855,0.0,120,-37.2536626722134,0.0,120,-4.51027810253507,0.0,120,-28.204936255189054,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.991162180061355,0.0,120,-45.969541360617626,0.0,120,-20.188532976542074,0.0,120,-39.16695926064272,0.0,120,-11.401036411287395,0.0,120,-42.45497133935465,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.55774634366269,0.0,120,-3.169544381430971,0.0,120,-26.3058882147321,0.0,120,-2.4093430759430423,0.0,120,-20.785865499826144,0.0,120,-6.360874314653269,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.252558185731246,0.0,120,-50.8419294665674,0.0,120,-2.611829244658559,0.0,120,-24.536964237629384,0.0,120,-24.537821566363117,0.0,120,-10.26833244625003,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.5757483794880796,0.0,120,-25.300016088785203,0.0,120,-50.160940009637244,0.0,120,-27.95499955965003,0.0,120,-26.82103772828985,0.0,120,-34.50316740986868,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.110692183271627,0.0,120,-5.431848647499549,0.0,120,-44.236086853328686,0.0,120,-9.482697783164923,0.0,120,-33.387165828125255,0.0,120,-49.81547832162404,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.29150022647327134,0.0,120,-32.24757425663713,0.0,120,-35.9871718509308,0.0,120,-18.865812371585847,0.0,120,-44.76740943808332,0.0,120,-9.864178686289272,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.425052261017726,0.0,120,-1.8664100937219552,0.0,120,-32.13677245127521,0.0,120,-14.007131081562733,0.0,120,-38.670985044999696,0.0,120,-45.31263705061464,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.42665667446294,0.0,120,-53.31363718936387,0.0,120,-43.50195354046288,0.0,120,-33.94095681740182,0.0,120,-23.549747221544564,0.0,120,-5.626139078053381,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.52725037847682,0.0,120,-1.0462819707511328,0.0,120,-56.30278658386919,0.0,120,-47.22234063445585,0.0,120,-13.815356730924805,0.0,120,-30.931422952809374,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.391825872792232,0.0,120,-53.27787847571972,0.0,120,-32.25694347656049,0.0,120,-47.312776983284415,0.0,120,-34.18044406696579,0.0,120,-17.74810691653592,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.700115865361161,0.0,120,-7.143776861093474,0.0,120,-31.556199111795227,0.0,120,-15.889525539655535,0.0,120,-25.339690324241964,0.0,120,-4.779470003130754,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.24895262067506,0.0,120,-30.917029940553316,0.0,120,-35.863017093560515,0.0,120,-26.9705000765289,0.0,120,-22.70572233550555,0.0,120,-1.3658254245264057,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.72989067720443,0.0,120,-37.945922054953144,0.0,120,-48.62221480603235,0.0,120,-49.717483333456,0.0,120,-34.66524056424401,0.0,120,-11.555775175168787,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.02833053864358,0.0,120,-19.48532304645793,0.0,120,-52.06922708561399,0.0,120,-21.09915182906271,0.0,120,-26.791667782028167,0.0,120,-48.96491059790195,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.738568335791214,0.0,120,-51.278310848889234,0.0,120,-28.350192762149785,0.0,120,-38.1498633861194,0.0,120,-55.74255013734048,0.0,120,-38.288237078182185,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.323177426667238,0.0,120,-47.84987241760393,0.0,120,-42.798214932934705,0.0,120,-28.809189787687757,0.0,120,-42.205266130064686,0.0,120,-4.057568646177332,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
170.75454640852698,0.0,-1707.5454640852697,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,113.84830202100844,799.2,0.0,549.1980085938602,1.0,888.0,-487687.8316313479,120,-57.735058852060746,0.0,120,-56.858269166349466,0.0,120,-11.64551606860027,0.0,120,-50.882509616134904,0.0,120,-32.0005227504093,0.0,120,-27.024048412773325,0.0,0.0,0.0474449976128166,0.0474449976128166,0.0,-489395.3770954332,-489395.3770954332,720.0,720.0,170.8019914061398,0.0,549.1980085938602,0.0,0.0,720
170.75454640852698,0.0,-1707.5454640852697,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,113.84830202100844,799.2,0.0,549.1980085938602,1.0,888.0,-487687.8316313479,120,-51.80659972243749,0.0,120,-9.339138165089514,0.0,120,-17.80323058249825,0.0,120,-57.03275211022103,0.0,120,-46.8951827972012,0.0,120,-25.590170806677627,0.0,0.0,0.0474449976128166,0.0474449976128166,0.0,-489395.3770954332,-489395.3770954332,720.0,720.0,170.8019914061398,0.0,549.1980085938602,0.0,0.0,720
170.75454640852698,0.0,-1707.5454640852697,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,113.84830202100844,799.2,0.0,549.1980085938602,1.0,888.0,-487687.8316313479,120,-55.61042931320999,0.0,120,-16.365273284038754,0.0,120,-26.245546321510197,0.0,120,-57.09000970307087,0.0,120,-4.775195938829095,0.0,120,-51.33885235501308,0.0,0.0,0.0474449976128166,0.0474449976128166,0.0,-489395.3770954332,-489395.3770954332,720.0,720.0,170.8019914061398,0.0,549.1980085938602,0.0,0.0,720
170.75454640852698,0.0,-1707.5454640852697,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,113.84830202100844,799.2,0.0,549.1980085938602,1.0,888.0,-487687.8316313479,120,-17.591034776448517,0.0,120,-57.16915780779807,0.0,120,-14.33089169807392,0.0,120,-37.13332061649891,0.0,120,-6.2616508740584464,0.0,120,-53.5191430604818,0.0,0.0,0.0474449976128166,0.0474449976128166,0.0,-489395.3770954332,-489395.3770954332,720.0,720.0,170.8019914061398,0.0,549.1980085938602,0.0,0.0,720
170.75454640852698,0.0,-1707.5454640852697,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,113.84830202100844,799.2,0.0,549.1980085938602,1.0,888.0,-487687.8316313479,120,-28.10396516576568,0.0,120,-42.39123868376619,0.0,120,-21.567877361590753,0.0,120,-8.36849126366188,0.0,120,-38.02642590204586,0.0,120,-4.656835858068433,0.0,0.0,0.0474449976128166,0.0474449976128166,0.0,-489395.3770954332,-489395.3770954332,720.0,720.0,170.8019914061398,0.0,549.1980085938602,0.0,0.0,720
170.75454640852698,0.0,-1707.5454640852697,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,113.84830202100844,799.2,0.0,549.1980085938602,1.0,888.0,-487687.8316313479,120,-45.521676415357476,0.0,120,-39.16768954213703,0.0,120,-16.987279841971358,0.0,120,-3.005495547586887,0.0,120,-18.627127685891228,0.0,120,-50.51124536411406,0.0,0.0,0.0474449976128166,0.0474449976128166,0.0,-489395.3770954332,-489395.3770954332,720.0,720.0,170.8019914061398,0.0,549.1980085938602,0.0,0.0,720
414.2036926809516,0.0,-4142.0369268095155,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,63.36746887635875,799.2,0.0,305.6812187687064,1.0,888.0,-271444.9222666113,120,-30.54190886221742,0.0,120,-29.07858048641395,0.0,120,-12.46186588387365,0.0,120,-43.71437974285465,0.0,120,-13.325985525690447,0.0,120,-13.655591336011286,0.0,0.0,0.115088550342026,0.115088550342026,0.0,-275586.95919342083,-275586.95919342083,720.0,720.0,414.3187812312936,0.0,305.6812187687064,0.0,0.0,720
414.2036926809516,0.0,-4142.0369268095155,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,63.36746887635875,799.2,0.0,305.6812187687064,1.0,888.0,-271444.9222666113,120,-34.20281084434095,0.0,120,-14.182751754352951,0.0,120,-27.564675419499103,0.0,120,-43.229266851782384,0.0,120,-11.84004140412467,0.0,120,-25.79230895130349,0.0,0.0,0.115088550342026,0.115088550342026,0.0,-275586.95919342083,-275586.95919342083,720.0,720.0,414.3187812312936,0.0,305.6812187687064,0.0,0.0,720
414.2036926809516,0.0,-4142.0369268095155,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,63.36746887635875,799.2,0.0,305.6812187687064,1.0,888.0,-271444.9222666113,120,-14.570604227444552,0.0,120,-44.15976696769123,0.0,120,-31.902539666572334,0.0,120,-48.37719468856494,0.0,120,-56.498103024895045,0.0,120,-4.979119299823191,0.0,0.0,0.115088550342026,0.115088550342026,0.0,-275586.95919342083,-275586.95919342083,720.0,720.0,414.3187812312936,0.0,305.6812187687064,0.0,0.0,720
