balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.536535831299204,0.0,120,-43.77046813849026,0.0,120,-44.58072276048434,0.0,120,-2.7621899506035086,0.0,120,-15.349428890272126,0.0,120,-31.336090014753157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,780.0,-0.0,0.4656603724991093,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.623927647208982,0.0,120,-25.283033059103214,0.0,120,-4.238062619772567,0.0,120,-0.8163805351303832,0.0,120,-7.338342365465762,0.0,120,-23.2177168117314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,9981.683333333334,780.0,-0.0,0.4284591093731444,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.9800075511049,0.0,120,-49.010310628643346,0.0,120,-16.839202055125128,0.0,120,-28.49783905093385,0.0,120,-43.11545745217396,0.0,120,-12.209619867588879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,9115.016666666668,780.0,-0.0,0.3912578462471796,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.132206539078997,0.0,120,-5.159352402101705,0.0,120,-14.303271272127898,0.0,120,-1.3055538257980315,0.0,120,-27.324371323636154,0.0,120,-8.373372744774784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,8248.350000000002,780.0,-0.0,0.3540565831212147,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-47.05146571036927,0.0,120,-1.184895458283739,0.0,120,-59.59432982896485,0.0,120,-32.93705459474135,0.0,120,-14.088707843072783,0.0,120,-19.744315691451703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,7381.683333333335,780.0,-0.0,0.31685531999524974,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.989599181575734,0.0,120,-44.648755794938836,0.0,120,-51.01998904188402,0.0,120,-44.38778387406982,0.0,120,-38.104965429305665,0.0,120,-6.279502187316166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,6515.016666666668,780.0,-0.0,0.27965405686928485,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.61043353657182,0.0,120,-3.070127756032348,0.0,120,-4.7887145218952565,0.0,120,-15.944838394936479,0.0,120,-40.21535093718734,0.0,120,-45.32772431933165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,5648.350000000001,780.0,-0.0,0.2424527937433199,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-33.96713980124643,0.0,120,-51.003449049132435,0.0,120,-39.453822756864426,0.0,120,-40.890473188250574,0.0,120,-50.16578326247649,0.0,120,-35.63094231589569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,4781.683333333334,780.0,-0.0,0.205251530617355,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.224573037265365,0.0,120,-27.839114649903795,0.0,120,-26.71497909202663,0.0,120,-19.164300759522476,0.0,120,-34.5739624801035,0.0,120,-55.02925866887498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,3915.016666666668,780.0,-0.0,0.1680502674913901,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.19939688657087,0.0,120,-50.44572732406792,0.0,120,-54.09753760223392,0.0,120,-51.064762996367335,0.0,120,-29.36606986782918,0.0,120,-21.67373944611432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,3048.3500000000013,780.0,-0.0,0.1308490043654252,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.305654125350024,0.0,120,-16.870916072282732,0.0,120,-58.37323697175072,0.0,120,-28.816402474687916,0.0,120,-31.168529723998436,0.0,120,-38.949983584368404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,2181.6833333333348,780.0,-0.0,0.09364774123946029,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.4164665757587755,0.0,120,-48.768385679698135,0.0,120,-39.41335528631722,0.0,120,-49.85314406004823,0.0,120,-40.38329879312594,0.0,120,-52.774732998569505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,1315.0166666666682,780.0,-0.0,0.056446478113495395,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.508636808888145,0.0,120,-52.76606781226581,0.0,120,-7.960175200456812,0.0,120,-4.832334747420431,0.0,120,-51.80264369421345,0.0,120,-37.84082170515084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,448.3500000000016,403.51500000000146,-0.0,0.01924521498753049,0.016493907103825135,6.2097086159835815,799.2,0.0,376.48499999999854,1.0,888.0,-334318.6799999987,180,-5.1148907353299045,0.0,120,-6.865102905498926,0.0,120,-19.43148744885312,0.0,120,-30.181525171781487,0.0,120,-16.045117103790105,0.0,120,-17.953586824507234,0.0,0.0,0.0,0.0,0.0,-334318.6799999987,-334318.6799999987,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-6.222647194331001,0.0,120,-20.370354650019312,0.0,120,-24.43392230866712,0.0,120,-44.838132616023636,0.0,120,-18.701160399374547,0.0,120,-28.67774078918132,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-6.428010108574056,0.0,120,-59.620976347837335,0.0,120,-27.631669799410542,0.0,120,-38.19757555987104,0.0,120,-48.42162100867126,0.0,120,-22.739290914432384,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-30.83109095957089,0.0,120,-39.33508376412614,0.0,120,-55.89200903267532,0.0,120,-45.26364418998272,0.0,120,-14.57201847812593,0.0,120,-0.29452795489781414,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-10.384418405834987,0.0,120,-23.07100638814267,0.0,120,-20.617128228702498,0.0,120,-53.3267641289988,0.0,120,-36.75487759040833,0.0,120,-4.408877143299268,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-22.030498502871442,0.0,120,-31.311297990816044,0.0,120,-18.325324764068093,0.0,120,-49.95032297017562,0.0,120,-51.343153642340276,0.0,120,-27.573008392713145,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-39.117517962515315,0.0,120,-30.084933888979634,0.0,120,-26.070523746018914,0.0,120,-34.362354884295335,0.0,120,-9.6633070859782,0.0,120,-57.19869634845886,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-33.81696857225012,0.0,120,-31.179630861845162,0.0,120,-32.46179872804672,0.0,120,-22.95003337777417,0.0,120,-37.32176450703817,0.0,120,-5.549947510955344,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-0.5064544838353569,0.0,120,-49.56242998663394,0.0,120,-9.34741782113969,0.0,120,-54.853143552759505,0.0,120,-10.539675416800002,0.0,120,-52.07197000587775,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-55.079346501415856,0.0,120,-33.74522776969113,0.0,120,-44.36669542453502,0.0,120,-26.42123566803407,0.0,120,-18.409439520458626,0.0,120,-49.143750866439845,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-51.752476628936485,0.0,120,-24.8268415820476,0.0,120,-32.032398983547864,0.0,120,-23.596003681421973,0.0,120,-43.26892490501967,0.0,120,-27.962490144577355,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
