balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.680804021226855,0.0,120,-32.51238516177443,0.0,120,-53.56933507921313,0.0,120,-13.090529241250335,0.0,120,-20.837478050605057,0.0,120,-31.71182828906181,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.8233595439626,0.0,120,-50.33612358936023,0.0,120,-54.262295474124265,0.0,120,-25.762490168688885,0.0,120,-2.4239428403653807,0.0,120,-28.432600091356846,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.4467846799521422,0.0,120,-54.25392876688284,0.0,120,-58.409042850446845,0.0,120,-0.29385891812344633,0.0,120,-57.34457019982854,0.0,120,-2.641390669048793,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.940020217650892,0.0,120,-0.9825043912219478,0.0,120,-57.92007562076162,0.0,120,-17.54808617847432,0.0,120,-20.881114503871263,0.0,120,-57.81364521717142,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.84292637337868,0.0,120,-42.15278684574258,0.0,120,-43.080123692976386,0.0,120,-44.39049570204821,0.0,120,-49.35802687577295,0.0,120,-11.307282429480923,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.99886965375924,0.0,120,-41.10706922233871,0.0,120,-10.251650091281316,0.0,120,-15.737097551264725,0.0,120,-43.60008661786297,0.0,120,-53.68626314846358,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.162002145141273,0.0,120,-9.485951695353538,0.0,120,-13.394630429575374,0.0,120,-8.330324486727216,0.0,120,-12.518971585563897,0.0,120,-11.031190112465268,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.36971900107293,0.0,120,-10.715209133814678,0.0,120,-58.32596654673867,0.0,120,-6.788498114175852,0.0,120,-0.06325107534173702,0.0,120,-11.664035383588626,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
834.9012245617955,0.0,-8349.012245617956,115.13320600790883,0.0,0.0,-0.0,0.0,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.01332696898049,0.0,120,-42.01714022207083,0.0,120,-47.22163202381114,0.0,120,-18.452388035298647,0.0,120,-25.91020449734043,0.0,120,-17.60756515977092,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,115.13320600790883,0.0,720
834.9012245617955,0.0,-8349.012245617956,115.13320600790883,103.61988540711795,0.0,-0.0,0.004447835333206761,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.375408224272107,0.0,120,-39.87228544237742,0.0,120,-0.5624658238678837,0.0,120,-3.5194798150952944,0.0,120,-13.736131372624191,0.0,120,-11.208335532805005,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,115.13320600790883,0.0,720
834.9012245617955,0.0,-8349.012245617956,115.13320600790883,207.2397708142359,0.0,-0.0,0.008895670666413521,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.769619598284425,0.0,120,-20.36401576564935,0.0,120,-11.876610199422196,0.0,120,-37.75524605655969,0.0,120,-8.690063421857168,0.0,120,-40.37851797172747,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,115.13320600790883,0.0,720
834.9012245617955,0.0,-8349.012245617956,115.13320600790883,310.8596562213538,0.0,-0.0,0.013343505999620281,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.466539839326565,0.0,120,-38.30098351726793,0.0,120,-6.105140931819914,0.0,120,-7.208059928466522,0.0,120,-47.495260036235095,0.0,120,-37.04179840122157,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,115.13320600790883,0.0,720
834.9012245617955,0.0,-8349.012245617956,115.13320600790883,414.4795416284718,0.0,-0.0,0.017791341332827042,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.840512437118594,0.0,120,-43.357968610533156,0.0,120,-55.168233191896576,0.0,120,-50.683018454245236,0.0,120,-37.93955321941213,0.0,120,-24.639414149036924,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,115.13320600790883,0.0,720
834.9012245617955,0.0,-8349.012245617956,115.13320600790883,518.0994270355898,0.0,-0.0,0.022239176666033804,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.7245921405484665,0.0,120,-46.44221280714078,0.0,120,-30.499183231860183,0.0,120,-12.136296735392825,0.0,120,-14.43247189499469,0.0,120,-45.44821517327457,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,115.13320600790883,0.0,720
1572.7946036416918,0.0,-15727.946036416917,855.2316124229203,621.7193124427077,0.0,-0.0,0.02668701199924057,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.44628336856875,0.0,120,-41.2481010143953,0.0,120,-7.816426086156976,0.0,120,-40.12930338193314,0.0,118,-36.057245089023894,0.0,120,-16.844071105216386,0.0,0.0,0.437008781228589,0.437008781228589,0.0,-15727.946036416917,-15727.946036416917,1573.2316124229203,1573.2316124229203,1573.2316124229203,0.0,0.0,855.2316124229203,0.0,718
1572.7946036416918,0.0,-15727.946036416917,861.2316124229203,1391.427763623336,0.0,-0.0,0.05972638887152841,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.489525230143993,0.0,118,-9.298497286690615,0.0,120,-25.642234481003033,0.0,118,-8.521503536372052,0.0,118,-44.86804860091012,0.0,118,-8.723498626088585,0.0,0.0,0.437008781228589,0.437008781228589,0.0,-15727.946036416917,-15727.946036416917,1573.2316124229203,1573.2316124229203,1573.2316124229203,0.0,0.0,861.2316124229203,0.0,712
1572.7946036416918,0.0,-15727.946036416917,861.2316124229203,2166.5362148039644,0.0,-0.0,0.09299755822944727,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.41718949738642,0.0,118,-8.856208989319521,0.0,120,-16.81906186714691,0.0,118,-38.77511194816685,0.0,118,-34.87128985238664,0.0,118,-11.88960618203491,0.0,0.0,0.437008781228589,0.437008781228589,0.0,-15727.946036416917,-15727.946036416917,1573.2316124229203,1573.2316124229203,1573.2316124229203,0.0,0.0,861.2316124229203,0.0,712
1572.7946036416918,0.0,-15727.946036416917,863.2316124229203,2941.644665984593,0.0,-0.0,0.12626872758736615,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.839370508332497,0.0,118,-1.784945215995677,0.0,118,-20.071349162110433,0.0,118,-5.01848424598224,0.0,118,-57.98962829187111,0.0,118,-56.61187227631199,0.0,0.0,0.437008781228589,0.437008781228589,0.0,-15727.946036416917,-15727.946036416917,1573.2316124229203,1573.2316124229203,1573.2316124229203,0.0,0.0,863.2316124229203,0.0,710
