balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.090811447119826,0.0,120,-13.290130890330989,0.0,120,-58.71828907579327,0.0,120,-46.35447858589902,0.0,120,-36.73568613843022,0.0,120,-5.186600989252959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.76834551691406,0.0,120,-48.36140006383782,0.0,120,-35.52178441252465,0.0,120,-53.04073615479563,0.0,120,-24.797291959891197,0.0,120,-28.498836219304433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.75963321239621,0.0,120,-46.15554403589737,0.0,120,-53.609549547140695,0.0,120,-13.317220371968965,0.0,120,-23.70035599441213,0.0,120,-34.094774476274836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.487282404700463,0.0,120,-27.850949797798336,0.0,120,-40.742500014849085,0.0,120,-51.247138849078084,0.0,120,-20.79957546575978,0.0,120,-49.49725296444428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.080493418066368,0.0,120,-6.824345998475505,0.0,120,-41.76741256768008,0.0,120,-2.3790505298788123,0.0,120,-22.78734163884448,0.0,120,-0.6791109591537969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.197021602181586,0.0,120,-56.38609418281321,0.0,120,-25.69925228980358,0.0,120,-26.844026522504368,0.0,120,-12.466072950195137,0.0,120,-39.78524987705826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.517145782536033,0.0,120,-35.567980045014316,0.0,120,-17.769177159542597,0.0,120,-0.7642512944154789,0.0,120,-5.2239021602189535,0.0,120,-56.3509097143075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.049444390559145,0.0,120,-54.085267368160316,0.0,120,-48.65577325503919,0.0,120,-8.171871519142107,0.0,120,-38.99404745486913,0.0,120,-34.11782204958614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.0916113355384147,0.0,120,-1.7144940850803203,0.0,120,-37.85419710607786,0.0,120,-14.41352319261946,0.0,120,-16.00223272973516,0.0,120,-16.034786060048326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.776852063475765,0.0,120,-59.86211635523261,0.0,120,-39.51288191030511,0.0,120,-58.57444041036715,0.0,120,-49.49702304446511,0.0,120,-37.871692556731986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.504978269503187,0.0,120,-21.906427473849764,0.0,120,-8.180276692798845,0.0,120,-41.84245774410704,0.0,120,-38.42085519425637,0.0,120,-45.993429962183384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,718.0,-0.0,0.12226409749020249,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.512587455889946,0.0,118,-37.259029545467754,0.0,120,-8.282577514721313,0.0,120,-47.93053666994778,0.0,120,-42.86129865020543,0.0,120,-50.895973084369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,2050.5722222222225,718.0,-0.0,0.08801985784348094,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.41780329662248,0.0,118,-11.017080526151053,0.0,120,-9.707423426380256,0.0,120,-36.293220138199636,0.0,120,-13.998370573753206,0.0,120,-38.38229467091076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,1252.7944444444447,718.0,-0.0,0.0537756181967594,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.503384445024723,0.0,118,-27.78846857211367,0.0,120,-41.88730350218639,0.0,120,-43.71136963619343,0.0,120,-23.293888820334832,0.0,120,-23.36738063758409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,455.016666666667,409.5150000000003,-0.0,0.019531378550037858,0.10699655510018215,33.00683230007966,799.2,0.0,308.4849999999997,1.0,888.0,-273934.6799999997,120,-48.49380419088048,0.0,118,-11.292548672913272,0.0,120,-15.457658755802864,0.0,120,-49.78189227015666,0.0,120,-15.07477523307819,0.0,120,-5.370176383935785,0.0,0.0,0.0,0.0,0.0,-273934.6799999997,-273934.6799999997,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.856459117821686,0.0,118,-1.9542441749071848,0.0,120,-48.445470306671034,0.0,120,-40.08925135704173,0.0,120,-0.3766367555786698,0.0,120,-34.3897398226291,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.032825640296785,0.0,118,-55.41440493981722,0.0,120,-7.697874311791397,0.0,120,-46.34879104875289,0.0,120,-23.25477223992565,0.0,120,-20.171500166498546,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.295885441856752,0.0,120,-20.84617899830983,0.0,120,-34.44524792763031,0.0,120,-29.919525968903972,0.0,120,-56.61100309532224,0.0,120,-11.589003567660296,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.701048458815823,0.0,120,-44.01669151429181,0.0,120,-51.71892859261713,0.0,120,-12.685976549057461,0.0,120,-48.416170432958516,0.0,120,-7.366954219558237,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.49914514614339,0.0,120,-51.106349537455,0.0,120,-17.37347223115861,0.0,120,-45.53701750743862,0.0,120,-2.8089790910299017,0.0,120,-59.60181481393734,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.483254689258363,0.0,120,-19.998711691111232,0.0,120,-14.121534679758591,0.0,120,-52.81173597509104,0.0,120,-15.519673452229446,0.0,120,-23.20566600593062,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.856905447068971,0.0,120,-7.223076881244667,0.0,120,-15.91461322567288,0.0,120,-1.2024840316471574,0.0,120,-35.67118661580337,0.0,120,-14.793336163754196,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.174112003434734,0.0,120,-14.677818731355801,0.0,120,-24.900115739821608,0.0,120,-9.11968924283961,0.0,120,-43.5275021726248,0.0,120,-15.24005955084836,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.080322965594554,0.0,120,-7.722677584270015,0.0,120,-28.95008227388469,0.0,120,-35.24445862090428,0.0,120,-19.64942907605311,0.0,120,-19.671386641288922,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
