balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.18509905574944,0.0,120,-34.67731007142911,0.0,120,-4.966754445441392,0.0,120,-58.10987753110838,0.0,120,-36.67386949802489,0.0,120,-30.999632938005057,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.315687412049606,0.0,120,-23.188882516257497,0.0,120,-38.81395003985685,0.0,120,-45.04284406852988,0.0,120,-23.0257730398451,0.0,120,-18.58037309424818,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.84675698056343,0.0,120,-34.2716808556663,0.0,120,-25.529997493151285,0.0,120,-31.993719265887684,0.0,120,-38.21942987763099,0.0,120,-8.309325210368899,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.4769567907375,0.0,120,-21.09190737558038,0.0,120,-0.224748608309997,0.0,120,-11.507824852667202,0.0,120,-29.89251282132893,0.0,120,-21.070066501693518,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.71994545304368,0.0,120,-7.777423996473207,0.0,120,-40.619030669265854,0.0,120,-5.6596572828150045,0.0,120,-31.359249773170163,0.0,120,-26.951870887506672,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.60749665040135,0.0,120,-12.064197416892151,0.0,120,-51.935588997851355,0.0,120,-24.548177575948348,0.0,120,-12.72056566497097,0.0,120,-24.46312628179057,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.53838397633906,0.0,120,-11.26247321958523,0.0,120,-55.564093411557245,0.0,120,-30.73032185072803,0.0,120,-58.74620682900389,0.0,120,-48.671041889243824,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.1404622990014044,0.0,120,-15.283549932974594,0.0,120,-23.219739023546275,0.0,120,-57.70190820713283,0.0,120,-31.696741072039906,0.0,120,-25.361899598208357,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
102.99802775620401,0.0,-1029.98027756204,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,127.89807613162601,799.2,0.0,616.9733537309435,1.0,888.0,-547872.3381130778,120,-39.54770576600872,0.0,120,-25.175331768091585,0.0,120,-5.906003376410627,0.0,120,-0.00851500991916998,0.0,120,-54.410309465962776,0.0,120,-51.087573976245565,0.0,0.0,0.0286185128525157,0.0286185128525157,0.0,-548902.3183906398,-548902.3183906398,720.0,720.0,103.02664626905653,0.0,616.9733537309435,0.0,0.0,720
102.99802775620401,0.0,-1029.98027756204,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,127.89807613162601,799.2,0.0,616.9733537309435,1.0,888.0,-547872.3381130778,120,-4.7984726439523335,0.0,120,-40.162048511330994,0.0,120,-19.976030223371158,0.0,120,-26.739506326049632,0.0,120,-21.503931441702058,0.0,120,-59.46181444636822,0.0,0.0,0.0286185128525157,0.0286185128525157,0.0,-548902.3183906398,-548902.3183906398,720.0,720.0,103.02664626905653,0.0,616.9733537309435,0.0,0.0,720
102.99802775620401,0.0,-1029.98027756204,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,127.89807613162601,799.2,0.0,616.9733537309435,1.0,888.0,-547872.3381130778,120,-25.753170229710456,0.0,120,-14.361665528065235,0.0,120,-15.893786419419907,0.0,120,-46.95182682382306,0.0,120,-28.26476350709881,0.0,120,-7.8926834798920265,0.0,0.0,0.0286185128525157,0.0286185128525157,0.0,-548902.3183906398,-548902.3183906398,720.0,720.0,103.02664626905653,0.0,616.9733537309435,0.0,0.0,720
102.99802775620401,0.0,-1029.98027756204,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,127.89807613162601,799.2,0.0,616.9733537309435,1.0,888.0,-547872.3381130778,120,-42.36563854392707,0.0,120,-2.798751264687538,0.0,120,-44.038906429341985,0.0,120,-16.980804935033827,0.0,120,-24.899362640708617,0.0,120,-59.08152857671785,0.0,0.0,0.0286185128525157,0.0286185128525157,0.0,-548902.3183906398,-548902.3183906398,720.0,720.0,103.02664626905653,0.0,616.9733537309435,0.0,0.0,720
102.99802775620401,0.0,-1029.98027756204,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,127.89807613162601,799.2,0.0,616.9733537309435,1.0,888.0,-547872.3381130778,120,-37.75129031617959,0.0,120,-37.22419829110763,0.0,120,-5.488549450119398,0.0,120,-55.533673043924374,0.0,120,-35.97751428801591,0.0,120,-50.38463088283089,0.0,0.0,0.0286185128525157,0.0286185128525157,0.0,-548902.3183906398,-548902.3183906398,720.0,720.0,103.02664626905653,0.0,616.9733537309435,0.0,0.0,720
102.99802775620401,0.0,-1029.98027756204,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,127.89807613162601,799.2,0.0,616.9733537309435,1.0,888.0,-547872.3381130778,120,-54.53482687158634,0.0,120,-52.695653557330104,0.0,120,-16.067435754646816,0.0,120,-1.822164027044566,0.0,120,-23.991840657647355,0.0,120,-12.956021460563525,0.0,0.0,0.0286185128525157,0.0286185128525157,0.0,-548902.3183906398,-548902.3183906398,720.0,720.0,103.02664626905653,0.0,616.9733537309435,0.0,0.0,720
362.4107686394172,0.0,-3624.107686394172,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,74.1070832748766,799.2,0.0,357.4885337310636,1.0,888.0,-317449.8179531845,120,-36.24480910632857,0.0,120,-51.09244961148348,0.0,120,-48.475707408862625,0.0,120,-2.7668288575723654,0.0,120,-6.169705710606599,0.0,120,-36.30474822807252,0.0,0.0,0.100697629519149,0.100697629519149,0.0,-321073.92563957867,-321073.92563957867,720.0,720.0,362.5114662689364,0.0,357.4885337310636,0.0,0.0,720
362.4107686394172,0.0,-3624.107686394172,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,74.1070832748766,799.2,0.0,357.4885337310636,1.0,888.0,-317449.8179531845,120,-4.662660279584328,0.0,120,-22.908068997346106,0.0,120,-21.576055366985745,0.0,120,-19.746881413945808,0.0,120,-30.475120503782072,0.0,120,-29.96092649157918,0.0,0.0,0.100697629519149,0.100697629519149,0.0,-321073.92563957867,-321073.92563957867,720.0,720.0,362.5114662689364,0.0,357.4885337310636,0.0,0.0,720
362.4107686394172,0.0,-3624.107686394172,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,74.1070832748766,799.2,0.0,357.4885337310636,1.0,888.0,-317449.8179531845,120,-43.163468072246275,0.0,120,-41.67147586574513,0.0,120,-12.768090189366808,0.0,120,-7.733283180084283,0.0,120,-42.786691222980096,0.0,120,-46.22293510658787,0.0,0.0,0.100697629519149,0.100697629519149,0.0,-321073.92563957867,-321073.92563957867,720.0,720.0,362.5114662689364,0.0,357.4885337310636,0.0,0.0,720
362.4107686394172,0.0,-3624.107686394172,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,74.1070832748766,799.2,0.0,357.4885337310636,1.0,888.0,-317449.8179531845,120,-14.081313957803129,0.0,120,-18.08178809720279,0.0,120,-49.429329693633605,0.0,120,-44.906050915052234,0.0,120,-55.96733428866173,0.0,120,-5.302788309089261,0.0,0.0,0.100697629519149,0.100697629519149,0.0,-321073.92563957867,-321073.92563957867,720.0,720.0,362.5114662689364,0.0,357.4885337310636,0.0,0.0,720
362.4107686394172,0.0,-3624.107686394172,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,74.1070832748766,799.2,0.0,357.4885337310636,1.0,888.0,-317449.8179531845,120,-35.85628584299285,0.0,120,-28.051056547142803,0.0,120,-48.90524576547485,0.0,120,-10.063568230366258,0.0,120,-49.73656904726049,0.0,120,-36.42102092647353,0.0,0.0,0.100697629519149,0.100697629519149,0.0,-321073.92563957867,-321073.92563957867,720.0,720.0,362.5114662689364,0.0,357.4885337310636,0.0,0.0,720
