balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.761905097512647,0.0,120,-10.931164549674076,0.0,120,-36.81730430325584,0.0,118,-37.18650048376651,0.0,120,-19.173516019127774,0.0,120,-37.223226799047055,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.273960540637276,0.0,120,-28.122804501804563,0.0,120,-59.13519685163638,0.0,118,-49.156969984822695,0.0,120,-50.168167840903585,0.0,120,-58.26007624705389,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.9452370352035,0.0,120,-45.33901669685007,0.0,120,-57.8240989073821,0.0,118,-2.9547391643549314,0.0,120,-27.06681545466409,0.0,120,-12.33074826940218,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.298656178709003,0.0,120,-38.00712826218825,0.0,120,-33.51859402343303,0.0,118,-27.836515554295246,0.0,120,-23.282231542285757,0.0,120,-51.499534872749486,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.4761585871434,0.0,120,-56.66597248373636,0.0,120,-3.7931934272821866,0.0,118,-31.59338922392162,0.0,120,-23.766314365071022,0.0,120,-37.968689000215925,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.776235464903588,0.0,120,-55.748605356187,0.0,120,-13.120642862205496,0.0,118,-53.716972032432,0.0,120,-40.38752531541166,0.0,120,-13.33855931969012,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.343571383589364,0.0,120,-12.44845471744256,0.0,120,-58.56381128335991,0.0,118,-23.80753818267293,0.0,120,-47.497317218478926,0.0,120,-1.642540593651023,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.58116290628667,0.0,120,-55.640945234580045,0.0,120,-42.66560900393104,0.0,118,-3.07556228296894,0.0,120,-30.145682342025626,0.0,120,-39.92934238679787,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.699243129087057,0.0,120,-47.537231924191104,0.0,120,-10.001869203456009,0.0,118,-30.066583920315388,0.0,120,-31.030081388262595,0.0,120,-3.56923633752958,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.81009400009855,0.0,120,-36.79928427855149,0.0,120,-42.48273282399387,0.0,118,-16.676787039173696,0.0,120,-26.842210712797772,0.0,120,-0.41288513542024674,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.4988763551288797,0.0,120,-31.46775827668765,0.0,120,-45.14018356915989,0.0,118,-4.099187087839642,0.0,120,-21.836801583710354,0.0,120,-30.369245923920214,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.86644111084165,0.0,120,-54.25223394099526,0.0,120,-0.7512691984064168,0.0,120,-5.786512236976904,0.0,120,-14.647460730453973,0.0,120,-16.53762788507479,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.46109442943787,0.0,120,-34.07430059557684,0.0,120,-56.6260765511068,0.0,120,-43.65582119918964,0.0,120,-51.024456515522054,0.0,120,-0.9760589777761286,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.49336402364106,0.0,120,-4.919973974256884,0.0,120,-51.58732302118343,0.0,120,-6.284842797685435,0.0,120,-55.37752262112822,0.0,120,-32.631213984585564,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.211473018408164,0.0,120,-43.94318805064844,0.0,120,-12.741654560168936,0.0,120,-48.6238634774567,0.0,120,-0.739162246560372,0.0,120,-59.580149871173994,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.9714869053059405,0.0,120,-40.71395972681078,0.0,120,-11.053873670992067,0.0,120,-41.86240428906822,0.0,120,-5.328689432585573,0.0,120,-0.7017602567188486,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.452590584555555,0.0,120,-27.025489090380162,0.0,120,-22.659206880003378,0.0,120,-41.97562208075305,0.0,120,-21.466740860110814,0.0,120,-24.10853142162527,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.923731156732847,0.0,120,-43.64756749417507,0.0,120,-58.10095828336809,0.0,120,-34.98810996781868,0.0,120,-52.74965584759376,0.0,120,-28.45165833196542,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.9221282932218,0.0,120,-52.771492649816366,0.0,120,-40.816850579377224,0.0,120,-36.80871659058842,0.0,120,-56.71160267452093,0.0,120,-56.93321756032877,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.08392285822253,0.0,120,-49.09938472748503,0.0,120,-23.177304080111256,0.0,120,-22.216787560124992,0.0,120,-2.017733228628731,0.0,120,-51.34920452303845,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.125123430797936,0.0,120,-58.72576327988289,0.0,120,-21.90311726307706,0.0,120,-23.667695587330993,0.0,120,-43.735731540001275,0.0,120,-56.606934163480304,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.757042113962395,0.0,120,-28.40551619584137,0.0,120,-13.85526101314667,0.0,120,-53.46737259521605,0.0,120,-14.948898521374849,0.0,120,-14.397455465428425,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.82563630669904,0.0,120,-41.85744798544549,0.0,120,-49.97340884205675,0.0,120,-56.83592040981919,0.0,120,-4.953814443573156,0.0,120,-22.195290118643683,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.191473797179924,0.0,120,-49.00394305417546,0.0,120,-9.32468439108034,0.0,120,-50.11192339200168,0.0,120,-23.83960162984616,0.0,120,-41.383177195376305,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.928589035674096,0.0,120,-2.7919800684915486,0.0,120,-43.59692979054009,0.0,120,-1.4802213514874363,0.0,120,-47.07668014659491,0.0,120,-14.13798967899256,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.427989373653768,0.0,120,-44.576373484534344,0.0,120,-44.27784162189657,0.0,120,-54.22615178400776,0.0,120,-16.970225255882575,0.0,120,-27.509377771975004,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.336657997421575,0.0,120,-33.506781915450425,0.0,120,-56.31324172251175,0.0,120,-50.9902603515134,0.0,120,-4.178034222249334,0.0,120,-13.955532222487538,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.08784905454489,0.0,120,-13.3199091256326,0.0,120,-12.55672032839696,0.0,120,-45.23909526619503,0.0,120,-19.047310991173255,0.0,120,-32.935506873234736,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.342983719628908,0.0,120,-15.255192501277277,0.0,120,-59.10748070513361,0.0,120,-50.742519688817865,0.0,120,-38.71421685648579,0.0,120,-28.15289369084138,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.30479908008261,0.0,120,-28.422208924325833,0.0,120,-10.05972942276845,0.0,120,-19.40931995825435,0.0,120,-49.43129659014062,0.0,120,-31.642431993912574,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.071859557212186,0.0,120,-17.651493999475406,0.0,120,-43.92767299005439,0.0,120,-57.01767440630028,0.0,120,-17.4628639428952,0.0,120,-28.49298428369562,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.92021902378401,0.0,120,-21.576172304739245,0.0,120,-46.33458070541865,0.0,120,-41.78553758537458,0.0,120,-50.44207452491842,0.0,120,-58.831267017867326,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.608278968438718,0.0,120,-22.930459780307054,0.0,120,-16.45995052189219,0.0,120,-55.70906087924412,0.0,120,-9.45241913947825,0.0,120,-24.816345363383604,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.673428208687746,0.0,120,-13.35628958897317,0.0,120,-39.410364989348054,0.0,120,-15.74587034184254,0.0,120,-16.540945785038836,0.0,120,-31.23321511375479,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.20498668481518,0.0,120,-18.816932166420347,0.0,120,-51.430595223602396,0.0,120,-54.41472197152788,0.0,120,-31.81196385035195,0.0,120,-17.78891961374785,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.59807359830186,0.0,120,-19.852487951608403,0.0,120,-41.55142999448105,0.0,120,-47.05576474804017,0.0,120,-53.311379768924034,0.0,120,-36.59851216839309,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.260293986678015,0.0,120,-40.36942242693086,0.0,120,-3.1855906521506783,0.0,120,-1.070799497335717,0.0,120,-22.75291706735835,0.0,120,-35.55548068351052,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.27069359702251,0.0,120,-49.47838859266637,0.0,120,-35.27671586416021,0.0,120,-3.299993714153786,0.0,120,-26.674503068713786,0.0,120,-1.9838200222961744,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.04020774911312,0.0,120,-14.055995446159946,0.0,120,-9.312799729332324,0.0,120,-45.43118964937597,0.0,120,-14.91698917705251,0.0,120,-25.029550582664847,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.61788121458164,0.0,120,-23.898385145615133,0.0,120,-52.93924715760951,0.0,120,-59.83837094705575,0.0,120,-25.521772131690525,0.0,120,-19.412433707867848,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
781.2599624052817,0.0,-7812.5996240528175,61.47703936065966,0.0,0.0,-0.0,0.0,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.30139569008019,0.0,120,-3.5442316363443416,0.0,120,-3.495412167376777,0.0,120,-50.81362605786444,0.0,120,-48.14237362775381,0.0,120,-28.955550375053885,0.0,0.0,0.217076955377961,0.217076955377961,0.0,-7812.5996240528175,-7812.5996240528175,781.4770393606597,781.4770393606597,781.4770393606597,0.0,0.0,61.47703936065966,0.0,720
781.2599624052817,0.0,-7812.5996240528175,61.47703936065966,55.329335424593694,0.0,-0.0,0.0023749859604404785,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.66830589141542,0.0,120,-33.444518256910875,0.0,120,-30.19936465784602,0.0,120,-1.3575271854982396,0.0,120,-35.09077446836853,0.0,120,-41.30083995283124,0.0,0.0,0.217076955377961,0.217076955377961,0.0,-7812.5996240528175,-7812.5996240528175,781.4770393606597,781.4770393606597,781.4770393606597,0.0,0.0,61.47703936065966,0.0,720
781.2599624052817,0.0,-7812.5996240528175,61.47703936065966,110.65867084918739,0.0,-0.0,0.004749971920880957,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.265928535397464,0.0,120,-51.73224667061588,0.0,120,-8.994172593210912,0.0,120,-38.39231064357271,0.0,120,-28.696390406689126,0.0,120,-53.98216288927807,0.0,0.0,0.217076955377961,0.217076955377961,0.0,-7812.5996240528175,-7812.5996240528175,781.4770393606597,781.4770393606597,781.4770393606597,0.0,0.0,61.47703936065966,0.0,720
781.2599624052817,0.0,-7812.5996240528175,61.47703936065966,165.98800627378108,0.0,-0.0,0.0071249578813214354,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.353486015695765,0.0,120,-57.17195998185993,0.0,120,-54.67130583992957,0.0,120,-57.88925837156391,0.0,120,-47.74078651569055,0.0,120,-30.093436358428335,0.0,0.0,0.217076955377961,0.217076955377961,0.0,-7812.5996240528175,-7812.5996240528175,781.4770393606597,781.4770393606597,781.4770393606597,0.0,0.0,61.47703936065966,0.0,720
781.2599624052817,0.0,-7812.5996240528175,61.47703936065966,221.31734169837478,0.0,-0.0,0.009499943841761914,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.67118937166661,0.0,120,-23.0110837171743,0.0,120,-26.393792584666155,0.0,120,-12.517485682038334,0.0,120,-17.752053023037664,0.0,120,-22.926451570653377,0.0,0.0,0.217076955377961,0.217076955377961,0.0,-7812.5996240528175,-7812.5996240528175,781.4770393606597,781.4770393606597,781.4770393606597,0.0,0.0,61.47703936065966,0.0,720
781.2599624052817,0.0,-7812.5996240528175,61.47703936065966,276.64667712296847,0.0,-0.0,0.011874929802202392,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.146535966523878,0.0,120,-23.577191166780672,0.0,120,-28.182766753980843,0.0,120,-44.739895027682806,0.0,120,-47.97177044733261,0.0,120,-0.9644281413161204,0.0,0.0,0.217076955377961,0.217076955377961,0.0,-7812.5996240528175,-7812.5996240528175,781.4770393606597,781.4770393606597,781.4770393606597,0.0,0.0,61.47703936065966,0.0,720
1342.0381533253849,0.0,-13420.381533253849,622.4110452824077,331.97601254756216,0.0,-0.0,0.014249915762642871,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.6068126565518348,0.0,120,-34.18115088823883,0.0,120,-19.00556874969674,0.0,120,-17.33215777368839,0.0,120,-3.0974392800669137,0.0,120,-14.782288451764718,0.0,0.0,0.372891957022891,0.372891957022891,0.0,-13420.381533253849,-13420.381533253849,1342.4110452824077,1342.4110452824077,1342.4110452824077,0.0,0.0,622.4110452824077,0.0,720
1342.0381533253849,0.0,-13420.381533253849,622.4110452824077,892.1459533017292,0.0,-0.0,0.03829494964101049,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.685454071444695,0.0,120,-11.665052612916844,0.0,120,-26.107624381167046,0.0,120,-22.56899265370088,0.0,120,-32.931285501933665,0.0,120,-54.8518164449579,0.0,0.0,0.372891957022891,0.372891957022891,0.0,-13420.381533253849,-13420.381533253849,1342.4110452824077,1342.4110452824077,1342.4110452824077,0.0,0.0,622.4110452824077,0.0,720
1342.0381533253849,0.0,-13420.381533253849,622.4110452824077,1452.315894055896,0.0,-0.0,0.06233998351937811,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.5720516523895092,0.0,120,-33.34870545833519,0.0,120,-45.87586356442555,0.0,120,-6.731836725943696,0.0,120,-25.650976791928983,0.0,120,-2.050318409164502,0.0,0.0,0.372891957022891,0.372891957022891,0.0,-13420.381533253849,-13420.381533253849,1342.4110452824077,1342.4110452824077,1342.4110452824077,0.0,0.0,622.4110452824077,0.0,720
1342.0381533253849,0.0,-13420.381533253849,624.4110452824077,2012.485834810063,0.0,-0.0,0.08638501739774572,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.75499475401953,0.0,120,-45.20076467124532,0.0,120,-47.86998678447323,0.0,118,-46.04942484050409,0.0,120,-52.92601419616549,0.0,120,-21.305241301529456,0.0,0.0,0.372891957022891,0.372891957022891,0.0,-13420.381533253849,-13420.381533253849,1342.4110452824077,1342.4110452824077,1342.4110452824077,0.0,0.0,624.4110452824077,0.0,718
1342.0381533253849,0.0,-13420.381533253849,624.4110452824077,2574.45577556423,0.0,-0.0,0.11050731543799035,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.2508567279465,0.0,120,-13.66489912297011,0.0,120,-56.80438659106818,0.0,118,-22.555873855090343,0.0,120,-37.636575053198754,0.0,120,-3.890677604111752,0.0,0.0,0.372891957022891,0.372891957022891,0.0,-13420.381533253849,-13420.381533253849,1342.4110452824077,1342.4110452824077,1342.4110452824077,0.0,0.0,624.4110452824077,0.0,718
1342.0381533253849,0.0,-13420.381533253849,624.4110452824077,3136.425716318397,0.0,-0.0,0.134629613478235,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.346921131059532,0.0,120,-41.46218372426322,0.0,120,-53.79761931108913,0.0,118,-43.77436086094979,0.0,120,-59.81920852774655,0.0,120,-59.78132761218953,0.0,0.0,0.372891957022891,0.372891957022891,0.0,-13420.381533253849,-13420.381533253849,1342.4110452824077,1342.4110452824077,1342.4110452824077,0.0,0.0,624.4110452824077,0.0,718
1775.7884492405358,0.0,-17757.88449240536,1058.2818608685548,3698.395657072564,0.0,-0.0,0.15875191151847962,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.5310620866668523,0.0,120,-31.513470219440826,0.0,120,-40.2797427531941,0.0,118,-7.330748217831458,0.0,120,-5.222988293914257,0.0,120,-11.796269798338637,0.0,0.0,0.493411628019043,0.493411628019043,0.0,-17757.88449240536,-17757.88449240536,1776.2818608685548,1776.2818608685548,1776.2818608685548,0.0,0.0,1058.2818608685548,0.0,718
1775.7884492405358,0.0,-17757.88449240536,1058.2818608685548,4650.849331854263,0.0,-0.0,0.19963554202330214,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.61693972800241,0.0,120,-14.567460735960191,0.0,120,-51.54396506511441,0.0,118,-32.91222361179011,0.0,120,-15.778472160323041,0.0,120,-47.254832185868906,0.0,0.0,0.493411628019043,0.493411628019043,0.0,-17757.88449240536,-17757.88449240536,1776.2818608685548,1776.2818608685548,1776.2818608685548,0.0,0.0,1058.2818608685548,0.0,718
1775.7884492405358,0.0,-17757.88449240536,996.2818608685548,5603.303006635962,0.0,-0.0,0.2405191725281247,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.795813196634974,0.0,120,-42.918931455695585,0.0,120,-59.7389010808181,0.0,180,-26.188545767164868,0.0,120,-52.411990383783966,0.0,120,-8.101361666362406,0.0,0.0,0.493411628019043,0.493411628019043,0.0,-17757.88449240536,-17757.88449240536,1776.2818608685548,1776.2818608685548,1776.2818608685548,0.0,0.0,996.2818608685548,0.0,780
1775.7884492405358,0.0,-17757.88449240536,996.2818608685548,6499.9566814176615,0.0,-0.0,0.2790076140147601,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.77075994856577,0.0,120,-10.022261426943814,0.0,120,-21.00778050778554,0.0,180,-42.38201005451262,0.0,120,-59.91785732937921,0.0,120,-20.513407119424624,0.0,0.0,0.493411628019043,0.493411628019043,0.0,-17757.88449240536,-17757.88449240536,1776.2818608685548,1776.2818608685548,1776.2818608685548,0.0,0.0,996.2818608685548,0.0,780
