balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.876509195292314,0.0,120,-28.042649459212985,0.0,120,-44.71284345795813,0.0,120,-21.182959994435816,0.0,120,-52.236159513432895,0.0,120,-27.177140335140585,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.58018228119416,0.0,120,-16.877322460491968,0.0,120,-19.409328789724427,0.0,120,-36.52262152210929,0.0,120,-37.68941339088498,0.0,120,-55.61380405160907,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.98064380172777,0.0,120,-20.45956052408193,0.0,120,-2.631887845308829,0.0,120,-3.1509487450153095,0.0,120,-52.39871311624798,0.0,120,-10.792889278891435,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.400058440787625,0.0,120,-54.813790297498294,0.0,120,-33.59884970591813,0.0,120,-15.613576448703803,0.0,120,-12.89519584537864,0.0,120,-53.39702605918692,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.21877916826967,0.0,120,-35.24097522410922,0.0,120,-25.933112422737768,0.0,120,-3.524739157168124,0.0,120,-21.36772015101139,0.0,120,-29.53505196409026,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.973559057997765,0.0,120,-0.4593129447813449,0.0,120,-27.769908999602254,0.0,120,-15.551110446633665,0.0,120,-41.43139280742989,0.0,120,-22.051375943479165,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.544856904263014,0.0,120,-39.9039751391982,0.0,120,-1.1540498601595939,0.0,120,-30.795603490706153,0.0,120,-13.70089642402917,0.0,120,-16.010304806952995,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.215417231151,0.0,120,-52.7814924266203,0.0,120,-54.145640862586546,0.0,120,-47.6892099875193,0.0,120,-54.986918513555395,0.0,120,-39.48083873027612,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.694121535237024,0.0,120,-44.99188122935158,0.0,120,-45.280738748408645,0.0,120,-25.79422764817445,0.0,120,-18.55313296686162,0.0,120,-34.38418324651816,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.175092386452484,0.0,120,-19.61879254930151,0.0,120,-14.479193429419032,0.0,120,-32.38010505027641,0.0,120,-55.997222106552286,0.0,120,-42.4506358116634,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.43426453166015,0.0,120,-53.27947046237181,0.0,120,-20.195659064900916,0.0,120,-50.916933240297965,0.0,120,-16.82311987906793,0.0,120,-15.397758412040412,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.026533249131425,0.0,120,-56.37316318297846,0.0,120,-38.115638828976145,0.0,120,-29.132690841626275,0.0,120,-49.171135143417054,0.0,120,-0.6565770400591697,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.73882292231197,0.0,120,-34.764699777157574,0.0,120,-10.359521644814016,0.0,120,-22.70839528214895,0.0,120,-0.14383315738362157,0.0,120,-46.30119303008097,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.678957756009613,0.0,120,-58.23025826153803,0.0,120,-16.554632599375612,0.0,120,-8.898784088266234,0.0,120,-53.26670602671829,0.0,120,-8.588476721186286,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.586760173862615,0.0,120,-31.317060857911876,0.0,120,-47.595459835419206,0.0,120,-6.407771648161928,0.0,120,-52.418178696766546,0.0,120,-14.576235457650657,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.1321209433032706,0.0,120,-3.0776677585205725,0.0,120,-55.4287688742656,0.0,120,-33.07639367345812,0.0,120,-21.548607132185225,0.0,120,-58.505768897644124,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.370612292927525,0.0,120,-26.902850535706406,0.0,120,-15.83032456942206,0.0,120,-35.085569359969426,0.0,120,-58.34242537605528,0.0,120,-13.741366914431056,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.41194219854313,0.0,120,-27.875411409372536,0.0,120,-44.08410778226644,0.0,120,-33.54777933745724,0.0,120,-34.993133973377915,0.0,120,-43.19752203640259,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.922506962424972,0.0,120,-40.45880540716086,0.0,120,-6.6693927231328125,0.0,120,-20.597650192559115,0.0,120,-9.050044174134886,0.0,120,-2.18070708406799,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.574424874158424,0.0,120,-4.3400475015964375,0.0,120,-41.77693285334181,0.0,120,-56.303129765054216,0.0,120,-32.500452567922345,0.0,120,-20.987046742076842,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.20233624374638,0.0,120,-3.3146680082615476,0.0,120,-55.636537658254944,0.0,120,-32.02553992841732,0.0,120,-2.53993314597166,0.0,120,-3.3272747492013033,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.60169911591549,0.0,120,-11.76305070199911,0.0,120,-24.424061428364276,0.0,120,-48.09903204277289,0.0,120,-44.56301826870594,0.0,120,-30.86166082457559,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.244598096762825,0.0,120,-24.71497241350368,0.0,120,-45.19257705447511,0.0,120,-35.78982941161931,0.0,120,-11.841155467628806,0.0,120,-41.14348395265101,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.71663128569792,0.0,120,-0.899506248949975,0.0,120,-50.08028301127998,0.0,120,-13.520381859443555,0.0,120,-12.695474147732483,0.0,120,-23.05093332618124,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
123.90981541949954,0.0,-1239.0981541949955,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,259.9394583499997,799.2,0.0,596.0557556237293,1.0,888.0,-529297.5109938716,120,-25.86475866414604,0.0,120,-48.42651865016522,0.0,120,-43.671121515968785,0.0,120,-20.24699778304553,0.0,120,-56.86586715866048,0.0,120,-26.027459904287017,0.0,0.0,0.0344289567711863,0.0344289567711863,0.0,-530536.6091480666,-530536.6091480666,720.0,720.0,123.94424437627072,0.0,596.0557556237293,0.0,0.0,720
123.90981541949954,0.0,-1239.0981541949955,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,259.9394583499997,799.2,0.0,596.0557556237293,1.0,888.0,-529297.5109938716,120,-51.70881458011044,0.0,120,-19.733489935246798,0.0,120,-18.87115933659373,0.0,120,-19.041790887455182,0.0,120,-1.4909292403865404,0.0,120,-53.50845167625922,0.0,0.0,0.0344289567711863,0.0344289567711863,0.0,-530536.6091480666,-530536.6091480666,720.0,720.0,123.94424437627072,0.0,596.0557556237293,0.0,0.0,720
123.90981541949954,0.0,-1239.0981541949955,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,259.9394583499997,799.2,0.0,596.0557556237293,1.0,888.0,-529297.5109938716,120,-43.54571085981078,0.0,120,-22.993038927312032,0.0,120,-49.11360149470282,0.0,120,-11.202023655291871,0.0,120,-19.01205592683877,0.0,120,-51.41479335337148,0.0,0.0,0.0344289567711863,0.0344289567711863,0.0,-530536.6091480666,-530536.6091480666,720.0,720.0,123.94424437627072,0.0,596.0557556237293,0.0,0.0,720
123.90981541949954,0.0,-1239.0981541949955,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,259.9394583499997,799.2,0.0,596.0557556237293,1.0,888.0,-529297.5109938716,120,-29.517184512133706,0.0,120,-53.60868197242408,0.0,120,-2.8900698604946373,0.0,120,-7.822434837533391,0.0,120,-24.637782036024017,0.0,120,-44.29143966172015,0.0,0.0,0.0344289567711863,0.0344289567711863,0.0,-530536.6091480666,-530536.6091480666,720.0,720.0,123.94424437627072,0.0,596.0557556237293,0.0,0.0,720
123.90981541949954,0.0,-1239.0981541949955,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,259.9394583499997,799.2,0.0,596.0557556237293,1.0,888.0,-529297.5109938716,120,-5.0437054616373045,0.0,120,-54.30427167646364,0.0,120,-46.432457171929016,0.0,120,-28.05628695055908,0.0,120,-21.761484527639933,0.0,120,-39.09972776417422,0.0,0.0,0.0344289567711863,0.0344289567711863,0.0,-530536.6091480666,-530536.6091480666,720.0,720.0,123.94424437627072,0.0,596.0557556237293,0.0,0.0,720
123.90981541949954,0.0,-1239.0981541949955,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,259.9394583499997,799.2,0.0,596.0557556237293,1.0,888.0,-529297.5109938716,120,-58.970036303295565,0.0,120,-34.98304183129074,0.0,120,-15.457375879706529,0.0,120,-38.83424979930892,0.0,120,-44.45729275983916,0.0,120,-18.14637098400125,0.0,0.0,0.0344289567711863,0.0344289567711863,0.0,-530536.6091480666,-530536.6091480666,720.0,720.0,123.94424437627072,0.0,596.0557556237293,0.0,0.0,720
390.43538647055925,0.0,-3904.3538647055925,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,143.67556549160423,799.2,0.0,329.45612912086324,1.0,888.0,-292557.0426593266,120,-13.557565813852117,0.0,120,-23.355730823807782,0.0,120,-20.92203690510921,0.0,120,-44.64581744999366,0.0,120,-3.6347730569242276,0.0,120,-55.36385041372262,0.0,0.0,0.108484408577538,0.108484408577538,0.0,-296461.39652403217,-296461.39652403217,720.0,720.0,390.54387087913676,0.0,329.45612912086324,0.0,0.0,720
390.43538647055925,0.0,-3904.3538647055925,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,143.67556549160423,799.2,0.0,329.45612912086324,1.0,888.0,-292557.0426593266,120,-11.382466641908186,0.0,120,-32.397107132785415,0.0,120,-42.11355223245645,0.0,120,-27.7891280257975,0.0,120,-46.74298829736475,0.0,120,-36.5353574470426,0.0,0.0,0.108484408577538,0.108484408577538,0.0,-296461.39652403217,-296461.39652403217,720.0,720.0,390.54387087913676,0.0,329.45612912086324,0.0,0.0,720
390.43538647055925,0.0,-3904.3538647055925,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,143.67556549160423,799.2,0.0,329.45612912086324,1.0,888.0,-292557.0426593266,120,-24.37740074323464,0.0,120,-27.953326364853403,0.0,120,-9.373415362387792,0.0,120,-12.194003020885285,0.0,120,-27.62374783123785,0.0,120,-54.18641962166879,0.0,0.0,0.108484408577538,0.108484408577538,0.0,-296461.39652403217,-296461.39652403217,720.0,720.0,390.54387087913676,0.0,329.45612912086324,0.0,0.0,720
