balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.457141056070995,0.0,120,-2.2641884159410597,0.0,120,-33.72326305930589,0.0,120,-45.3321355694792,0.0,120,-54.41322829161434,0.0,120,-42.54277235298871,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.542212536135082,0.0,120,-27.768175870690182,0.0,120,-56.8491132784865,0.0,120,-23.666016076995685,0.0,120,-3.9868600164643375,0.0,120,-50.10672952051004,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.483958630150326,0.0,120,-21.526512204553825,0.0,120,-29.67299241540707,0.0,120,-25.70583965900501,0.0,120,-53.16206807044262,0.0,120,-57.25951045381972,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.83631710384883,0.0,120,-34.75671036320384,0.0,120,-42.25379720931427,0.0,120,-39.46408751972244,0.0,120,-29.83330590622381,0.0,120,-14.891501865887067,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.095199860132757,0.0,120,-22.78411336749318,0.0,120,-28.23373945061325,0.0,120,-23.01320122063246,0.0,120,-50.46487772785096,0.0,120,-51.16899680888076,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.80588274265612,0.0,120,-13.77933817406773,0.0,120,-33.579833044819935,0.0,120,-6.291831706530147,0.0,120,-2.423884801530336,0.0,120,-8.043112825367322,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.010326088903913,0.0,120,-14.843325010248233,0.0,120,-50.63743600564695,0.0,120,-33.75808321144309,0.0,120,-26.455530289570167,0.0,120,-6.2334030351606255,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.413671933732623,0.0,120,-26.38157139844968,0.0,120,-33.11981586790677,0.0,120,-37.1977053054194,0.0,120,-13.613879384949193,0.0,120,-36.99839401269955,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.37219471617162,0.0,120,-51.91695206208395,0.0,120,-36.03838612847759,0.0,120,-10.93407948351575,0.0,120,-14.925150543112585,0.0,120,-42.195968127235986,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.776591704300603,0.0,120,-32.865990359397536,0.0,120,-35.443511535076446,0.0,120,-50.1787682322256,0.0,120,-4.407024422619614,0.0,120,-39.822766234420214,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.231662495086248,0.0,120,-42.82163827619593,0.0,120,-22.654051546228622,0.0,120,-10.601496571643636,0.0,120,-6.135183314459763,0.0,120,-23.416031895398895,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.0553474638043,0.0,120,-13.27228809287785,0.0,120,-1.9878919130362882,0.0,120,-40.09312549637689,0.0,120,-19.522651132369685,0.0,120,-51.530812288615344,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.729506535646365,0.0,120,-0.4509363279257772,0.0,120,-38.378848328043915,0.0,120,-59.474970399344826,0.0,120,-25.733182430721534,0.0,120,-25.84634326629867,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.44851530933052,0.0,120,-7.932389225303133,0.0,120,-44.489002049740456,0.0,120,-8.963307098934761,0.0,120,-39.978218019501995,0.0,120,-43.78546223947548,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.7742698755168,0.0,120,-32.78536718213599,0.0,120,-32.049999681148954,0.0,120,-54.42609232511098,0.0,120,-39.35362851042333,0.0,120,-47.02353937523682,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.400982031492457,0.0,120,-31.967162367248704,0.0,120,-2.1909536154480325,0.0,120,-29.04640271505229,0.0,120,-52.82901502711074,0.0,120,-38.721986431824334,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.92332229649744,0.0,120,-21.41400852321929,0.0,120,-12.173133119890483,0.0,120,-35.14507632156345,0.0,120,-3.58344084982539,0.0,120,-50.80975562713298,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.7102309020615856,0.0,120,-5.63112787048953,0.0,120,-0.6238538125964421,0.0,120,-56.58684172135068,0.0,120,-13.094166387383355,0.0,120,-11.586320944313442,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
185.77484841558743,0.0,-1857.7484841558744,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,194.30521644804236,799.2,0.0,534.1735331213907,1.0,888.0,-474346.097411795,120,-21.287675502998983,0.0,120,-3.779507465593104,0.0,120,-23.645779374986894,0.0,120,-29.707172425614004,0.0,120,-0.8631112274753083,0.0,120,-1.4544453919507871,0.0,0.0,0.0516184630218359,0.0516184630218359,0.0,-476203.84589595086,-476203.84589595086,720.0,720.0,185.82646687860927,0.0,534.1735331213907,0.0,0.0,720
185.77484841558743,0.0,-1857.7484841558744,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,194.30521644804236,799.2,0.0,534.1735331213907,1.0,888.0,-474346.097411795,120,-35.96917693033659,0.0,120,-4.018446311684127,0.0,120,-3.7315439310042997,0.0,120,-16.371014295921142,0.0,120,-4.276327822963724,0.0,120,-12.593087377050761,0.0,0.0,0.0516184630218359,0.0516184630218359,0.0,-476203.84589595086,-476203.84589595086,720.0,720.0,185.82646687860927,0.0,534.1735331213907,0.0,0.0,720
185.77484841558743,0.0,-1857.7484841558744,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,194.30521644804236,799.2,0.0,534.1735331213907,1.0,888.0,-474346.097411795,120,-16.26966881362196,0.0,120,-38.50600510510167,0.0,120,-55.541267552220894,0.0,120,-16.98700320420638,0.0,120,-51.98101799417041,0.0,120,-34.52491307571806,0.0,0.0,0.0516184630218359,0.0516184630218359,0.0,-476203.84589595086,-476203.84589595086,720.0,720.0,185.82646687860927,0.0,534.1735331213907,0.0,0.0,720
185.77484841558743,0.0,-1857.7484841558744,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,194.30521644804236,799.2,0.0,534.1735331213907,1.0,888.0,-474346.097411795,120,-49.3502146981913,0.0,120,-57.39239350086618,0.0,120,-38.02880137998118,0.0,120,-9.769480036267126,0.0,120,-32.24848003566852,0.0,120,-6.706406995730938,0.0,0.0,0.0516184630218359,0.0516184630218359,0.0,-476203.84589595086,-476203.84589595086,720.0,720.0,185.82646687860927,0.0,534.1735331213907,0.0,0.0,720
185.77484841558743,0.0,-1857.7484841558744,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,194.30521644804236,799.2,0.0,534.1735331213907,1.0,888.0,-474346.097411795,120,-2.063488475686326,0.0,120,-31.289013238554965,0.0,120,-27.391686691051408,0.0,120,-20.609806530177472,0.0,120,-3.1166557666812267,0.0,120,-1.7674473125044021,0.0,0.0,0.0516184630218359,0.0516184630218359,0.0,-476203.84589595086,-476203.84589595086,720.0,720.0,185.82646687860927,0.0,534.1735331213907,0.0,0.0,720
185.77484841558743,0.0,-1857.7484841558744,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,194.30521644804236,799.2,0.0,534.1735331213907,1.0,888.0,-474346.097411795,120,-16.01013165659362,0.0,120,-32.486689918418,0.0,120,-32.441311949991615,0.0,120,-36.295046767415435,0.0,120,-2.530699675249366,0.0,120,-30.203669844635282,0.0,0.0,0.0516184630218359,0.0516184630218359,0.0,-476203.84589595086,-476203.84589595086,720.0,720.0,185.82646687860927,0.0,534.1735331213907,0.0,0.0,720
748.2762856600536,0.0,-7482.762856600537,28.484197937258386,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.213523781010803,0.0,120,-55.8589057247729,0.0,120,-24.838181628742888,0.0,120,-19.846430549597486,0.0,120,-50.335059374495515,0.0,120,-15.446509724701246,0.0,0.0,0.207912277204794,0.207912277204794,0.0,-7482.762856600537,-7482.762856600537,748.4841979372584,748.4841979372584,748.4841979372584,0.0,0.0,28.484197937258386,0.0,720
748.2762856600536,0.0,-7482.762856600537,28.484197937258386,25.635778143532548,0.0,-0.0,0.0011004038401804782,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.239561093637086,0.0,120,-47.19596820240677,0.0,120,-17.11373313124869,0.0,120,-55.06165454747718,0.0,120,-36.28003417791123,0.0,120,-53.728843988934635,0.0,0.0,0.207912277204794,0.207912277204794,0.0,-7482.762856600537,-7482.762856600537,748.4841979372584,748.4841979372584,748.4841979372584,0.0,0.0,28.484197937258386,0.0,720
748.2762856600536,0.0,-7482.762856600537,28.484197937258386,51.271556287065096,0.0,-0.0,0.0022008076803609563,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.14849348958606,0.0,120,-41.840902860396646,0.0,120,-53.26133537108161,0.0,120,-13.628813827594119,0.0,120,-58.21524656752213,0.0,120,-39.819095801168594,0.0,0.0,0.207912277204794,0.207912277204794,0.0,-7482.762856600537,-7482.762856600537,748.4841979372584,748.4841979372584,748.4841979372584,0.0,0.0,28.484197937258386,0.0,720
748.2762856600536,0.0,-7482.762856600537,28.484197937258386,76.90733443059764,0.0,-0.0,0.0033012115205414347,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.12513271491399,0.0,120,-22.33997939644042,0.0,120,-53.394528619541575,0.0,120,-26.859112568047056,0.0,120,-18.067454952180164,0.0,120,-20.295171359694944,0.0,0.0,0.207912277204794,0.207912277204794,0.0,-7482.762856600537,-7482.762856600537,748.4841979372584,748.4841979372584,748.4841979372584,0.0,0.0,28.484197937258386,0.0,720
748.2762856600536,0.0,-7482.762856600537,28.484197937258386,102.54311257413019,0.0,-0.0,0.004401615360721913,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.722524130425114,0.0,120,-43.539048228262246,0.0,120,-51.447990007444005,0.0,120,-42.30522991632848,0.0,120,-30.956520608456753,0.0,120,-32.004964001410954,0.0,0.0,0.207912277204794,0.207912277204794,0.0,-7482.762856600537,-7482.762856600537,748.4841979372584,748.4841979372584,748.4841979372584,0.0,0.0,28.484197937258386,0.0,720
748.2762856600536,0.0,-7482.762856600537,28.484197937258386,128.17889071766274,0.0,-0.0,0.005502019200902391,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.480465650514596,0.0,120,-23.88145463581481,0.0,120,-9.342323184765633,0.0,120,-26.839579715612874,0.0,120,-3.910121998379281,0.0,120,-50.12329321928785,0.0,0.0,0.207912277204794,0.207912277204794,0.0,-7482.762856600537,-7482.762856600537,748.4841979372584,748.4841979372584,748.4841979372584,0.0,0.0,28.484197937258386,0.0,720
1389.956313953638,0.0,-13899.563139536382,670.3425202092517,153.8146688611953,0.0,-0.0,0.006602423041082869,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.21840073448167,0.0,120,-26.710149906667123,0.0,120,-36.44466763861412,0.0,120,-0.9846099722849,0.0,120,-57.208294978992484,0.0,120,-57.10732402472151,0.0,0.0,0.386206255613681,0.386206255613681,0.0,-13899.563139536382,-13899.563139536382,1390.3425202092517,1390.3425202092517,1390.3425202092517,0.0,0.0,670.3425202092517,0.0,720
1389.956313953638,0.0,-13899.563139536382,670.3425202092517,757.1229370495219,0.0,-0.0,0.03249914953832611,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.696015907872265,0.0,120,-1.8780920457564632,0.0,120,-58.79991433750249,0.0,120,-50.09867711064012,0.0,120,-22.637573039571066,0.0,120,-15.104903867082609,0.0,0.0,0.386206255613681,0.386206255613681,0.0,-13899.563139536382,-13899.563139536382,1390.3425202092517,1390.3425202092517,1390.3425202092517,0.0,0.0,670.3425202092517,0.0,720
